0.0677087-0j 0.00151383-0j -0.305064-0j -0.0605993-0j 0.0133228-0j 0.427338-0j -0.056186-0j 0.0089158-0j 0.000195312-0j -0.038109-0j 0.00520088-0j -0.00757015-0j -0.000879983-0j 0.0235518-0j -0.0103032-0j -0.066623-0j 0.0468695-0j -0.00418299-0j 0.00583309-0j 0.000841934-0j 0.000125994-0j 1.81857e-05-0j -0.0240871-0j -0.00478478-0j -0.00347667-0j 0.00450127-0j -0.000690623-0j 0.000649702-0j -0.000538539-0j 7.34965e-05-0j -0.00630544-0j -7.77314e-05-0j 0.0396145-0j 1.06083e-05-0j -0.000910112-0j 0.00571786-0j 0.021558-0j 0.000332823-0j -0.00553602-0j 0.00311162-0j -0.0554926-0j 4.80389e-05-0j -0.000799056-0j -0.00800967-0j 0.019988-0j 0.00288502-0j -0.00135551-0j -0.000195651-0j 0.0044523-0j 0.000787063-0j 6.55886e-05-0j 9.51827e-05-0j 1.68261e-05-0j 1.40217e-06-0j -0.0179422-0j -0.00356412-0j -0.00317176-0j 0.0032852-0j -0.000630054-0j -0.000264313-0j 0.00224922-0j -5.25045e-05-0j 0.000580746-0j -0.000393046-0j 0.00039761-0j -0.00460195-0j 4.83955e-05-0j 7.34503e-05-0j 3.31341e-05-0j -6.94814e-05-0j 0.0279941-0j -0.000813518-0j -5.79012e-06-0j -0.0104663-0j 1.29843e-05-0j 0.0152342-0j -6.77932e-05-0j -0.00207907-0j 0.0049487-0j 1.08203e-06-0j -0.0039121-0j 0.000646417-0j -0.00185019-0j 0.00269305-0j 0.000412392-0j -0.043199-0j -0.000154183-0j 0.0207342-0j -0.000367531-0j -0.000691568-0j 0.000224421-0j 0.000114272-0j -0.00941491-0j -0.00272612-0j -3.06276e-05-0j -5.76306e-05-0j -0.00763657-0j 9.52263e-06-0j -0.0344294-0j 0.00366533-0j -0.00166434-0j -0.000636381-0j 0.00841788-0j -0.000481915-0j 0.000305444-0j -0.00608631-0j -0.000138695-0j -4.01596e-05-0j -0.000461182-0j -0.000507193-0j 0.00148808-0j -8.15263e-05-0j 0.000124007-0j -6.79386e-06-0j 
-0.0558568-0j 0.184296-0j 0.100168-0j 0.474458-0j 0.131667-0j -0.045503-0j 0.220513-0j -0.00735516-0j 0.0237775-0j -0.00643576-0j 0.0209748-0j -0.0304836-0j -0.0426404-0j -0.00265462-0j 0.01042-0j -0.0217786-0j 0.0372925-0j -0.0216998-0j -0.00481206-0j -0.00069456-0j 0.0153387-0j 0.00221395-0j -0.00406778-0j -0.0192674-0j -0.000587133-0j 0.00721995-0j -0.00278102-0j 0.00104211-0j 0.0134213-0j -0.0437414-0j -0.00327977-0j 0.0019372-0j 0.00515818-0j -0.00631353-0j -0.000473394-0j 0.000744519-0j 0.0345524-0j 0.00553602-0j -0.0418366-0j 0.00498721-0j -0.00234318-0j 0.000799056-0j -0.00603859-0j -0.000338209-0j 0.0160589-0j 0.0023179-0j -0.0381594-0j -0.00550783-0j -0.00367296-0j -0.000649294-0j -5.41078e-05-0j 0.0115877-0j 0.00204843-0j 0.000170702-0j -0.00303004-0j -0.0143521-0j -0.00053564-0j 0.00526939-0j -0.00253711-0j -4.46367e-05-0j -0.00185551-0j -0.000211426-0j 0.000931506-0j 0.0097954-0j -0.000328011-0j -0.0023937-0j 7.76255e-05-0j -0.017386-0j -2.73343e-05-0j 0.0017316-0j -0.00187474-0j -0.00042315-0j 0.0001443-0j 0.00864078-0j -0.00307344-0j -0.0125581-0j -3.52625e-05-0j 0.0409279-0j -0.00033141-0j -0.00025612-0j 0.0152055-0j -0.0124212-0j 0.00152749-0j -0.00221997-0j -2.76175e-05-0j -0.000546799-0j 0.000127291-0j 0.00429264-0j 0.00723511-0j 0.00268798-0j -0.000184998-0j -0.00219577-0j -0.00517994-0j -0.0208027-0j 0.000602925-0j 0.000223998-0j -9.66613e-05-0j -0.000182981-0j 0.0108633-0j 0.000758839-0j -0.000915693-0j -8.05511e-06-0j -0.00893945-0j -0.00367743-0j 6.32365e-05-0j 0.00192038-0j -7.63077e-05-0j -0.000306452-0j -0.032119-0j 0.000160032-0j -0.00158029-0j -0.0056779-0j -0.000131691-0j -0.000473158-0j 
-0.0684103-0j 0.149967-0j 0.184451-0j -0.05633-0j 0.09102-0j 0.508864-0j 0.182805-0j -0.00900819-0j 0.0193485-0j 0.0230419-0j -0.00525478-0j -0.00703682-0j -0.0521682-0j -0.0400502-0j -0.0205017-0j -0.00427089-0j 0.0118717-0j 0.0373918-0j -0.00589354-0j -0.000850659-0j 0.0124815-0j 0.00180156-0j 0.0145638-0j -0.00444768-0j 0.00210211-0j -0.00454791-0j -0.000641968-0j -0.000656435-0j -0.0319263-0j 0.0072809-0j -0.0125468-0j -0.00460817-0j -0.00276028-0j 0.00105091-0j -0.00181097-0j -0.000398413-0j 0.011992-0j 0.0554926-0j -0.00234318-0j 0.0017309-0j -0.00761508-0j 0.00800967-0j -0.000338209-0j -0.00109914-0j -0.0389172-0j -0.00561722-0j 0.0225006-0j 0.00324769-0j -0.00449844-0j -0.000795219-0j -6.62683e-05-0j 0.00942923-0j 0.00166687-0j 0.000138906-0j 0.0108484-0j -0.00331302-0j 0.00191775-0j -0.00331924-0j -0.000585665-0j 0.000159812-0j -0.00227253-0j -4.88054e-05-0j -0.000586764-0j -0.023301-0j -0.00040173-0j -0.00915713-0j -4.8897e-05-0j 0.00727632-0j -3.34775e-05-0j -0.00411908-0j -0.00195059-0j -0.00161877-0j -0.000343257-0j 0.00632824-0j 0.00128628-0j 0.00847433-0j -0.000134897-0j -0.0019326-0j -0.000344819-0j 0.00010719-0j -0.00165584-0j 0.00441625-0j 0.00111869-0j 0.00149806-0j -2.87349e-05-0j -0.0210842-0j 9.32238e-05-0j 0.0246899-0j -0.000341638-0j -0.000292714-0j 0.000124839-0j 0.00078069-0j -0.0147296-0j 0.00886962-0j -2.84698e-05-0j -2.43928e-05-0j -0.00372719-0j 6.50575e-05-0j -0.00100498-0j 0.00436459-0j -0.00260385-0j -0.0003106-0j -0.0450303-0j 0.00156794-0j 0.000363716-0j -0.000177658-0j -0.000216988-0j 0.000130662-0j 0.0120924-0j -1.48048e-05-0j -0.00796031-0j 0.00213765-0j -0.000663359-0j 0.000178137-0j 
0.0309111-0j -0.136216-0j -0.0274168-0j 0.299984-0j 0.284486-0j 0.24861-0j 0.321446-0j 0.00407033-0j -0.0175743-0j -0.00342495-0j 0.00237436-0j 0.0374745-0j 0.0155877-0j -0.00717628-0j -0.0304484-0j -0.0782655-0j 0.0267648-0j 0.0547108-0j 0.00266298-0j 0.000384369-0j -0.011337-0j -0.00163636-0j -0.00216477-0j 0.0236861-0j -0.000312457-0j 0.00205497-0j 0.00341879-0j 0.000296609-0j 0.00953945-0j -0.00661327-0j -0.018634-0j 0.0013769-0j -0.0042918-0j -0.000954544-0j -0.00268959-0j -0.000619468-0j -0.0210085-0j 0.019988-0j -0.0160589-0j -0.00303232-0j 0.0389172-0j 0.00288502-0j -0.0023179-0j 0.00561722-0j -0.0225115-0j -0.00324926-0j -0.00111827-0j -0.000161409-0j 0.00203261-0j 0.000359318-0j 2.99432e-05-0j -0.00856461-0j -0.00151402-0j -0.000126169-0j -0.00161251-0j 0.0176435-0j -0.000285054-0j 0.00149979-0j 0.00311895-0j -2.37545e-05-0j 0.00102684-0j 0.000259913-0j 0.000265128-0j 0.00696226-0j 0.000181521-0j -0.0135998-0j 2.2094e-05-0j -0.00660912-0j 1.51267e-05-0j 0.00123076-0j -0.00303285-0j -0.00240413-0j 0.000102564-0j -0.000940629-0j -0.00116834-0j -0.0148459-0j -0.000200344-0j 0.010292-0j -0.000536138-0j -9.73615e-05-0j -0.0113482-0j 0.0138032-0j -0.000166281-0j -0.00262441-0j -4.46782e-05-0j -0.00207176-0j -1.38568e-05-0j 0.0120625-0j 0.00181939-0j -0.0020061-0j -0.000218701-0j 0.00244008-0j -0.0311066-0j 0.0155964-0j 0.000151616-0j -0.000167175-0j -0.000366239-0j 0.00020334-0j 0.0237008-0j 0.00213236-0j -0.00549892-0j -3.052e-05-0j -0.0216743-0j 0.00275708-0j 0.000177697-0j 0.00418974-0j -0.000458244-0j 0.000229757-0j -0.0304936-0j 0.000349145-0j -0.00383151-0j -0.00539056-0j -0.000319292-0j -0.000449213-0j 
-0.00681525-0j 0.0451252-0j -0.00628592-0j -0.175486-0j 0.032239-0j 0.436947-0j 0.0153556-0j -0.000897424-0j 0.00582198-0j -0.000785246-0j -0.000523497-0j -0.021922-0j 0.0053698-0j -0.000323897-0j 0.0514623-0j -0.0156618-0j -0.0661356-0j 0.0836805-0j -0.000587133-0j -8.47453e-05-0j 0.00375571-0j 0.000542091-0j -0.000496321-0j -0.013856-0j -7.16378e-05-0j -0.000453077-0j -0.00199994-0j -6.53961e-05-0j 0.00328625-0j 0.00219083-0j 0.0314943-0j 0.000474329-0j -0.000323694-0j 0.00031622-0j 0.00454581-0j -4.67212e-05-0j -0.0127798-0j 0.00135551-0j -0.0381594-0j -0.0018446-0j 0.0225006-0j 0.000195651-0j -0.00550783-0j 0.00324769-0j 0.00111827-0j 0.000161409-0j -0.0010031-0j -0.000144785-0j -0.000448149-0j -7.92222e-05-0j -6.60185e-06-0j 0.00283727-0j 0.000501563-0j 4.17969e-05-0j -0.000369704-0j -0.0103211-0j -6.5355e-05-0j -0.000330673-0j -0.00182454-0j -5.44625e-06-0j -0.000226396-0j -0.000152045-0j -5.84553e-05-0j 0.00239843-0j -4.00216e-05-0j 0.0229857-0j -4.87127e-06-0j 0.00218946-0j -3.33513e-06-0j 0.000423987-0j -0.000228742-0j 0.00406334-0j 3.53322e-05-0j -0.00021566-0j 0.000387045-0j -0.00903099-0j 0.000338612-0j -0.00602066-0j -4.04363e-05-0j 3.22538e-05-0j -0.0269658-0j 0.00156422-0j -3.81237e-05-0j -0.00159647-0j -3.3697e-06-0j -6.67166e-05-0j -3.17698e-06-0j 0.0212005-0j -0.00106431-0j -0.00476693-0j -0.000133039-0j 0.000276518-0j -0.00372509-0j 0.000745046-0j -8.86927e-05-0j -0.000397244-0j -1.17939e-05-0j 2.30432e-05-0j -0.0192653-0j 0.00374775-0j -0.00065851-0j -9.82828e-07-0j 0.0344731-0j 0.000131707-0j 0.000312312-0j -0.00340566-0j -5.48758e-05-0j 1.09756e-05-0j -0.0454567-0j -0.000283805-0j 0.00609404-0j -0.00803568-0j 0.000507837-0j -0.00066964-0j 
0.023195-0j 0.0262015-0j 0.0213935-0j 0.0216152-0j 0.0187193-0j 0.0154426-0j 0.00493399-0j -0.143644-0j -0.158984-0j -0.125688-0j -0.0837921-0j -0.126991-0j -0.146636-0j -0.0518437-0j -0.0855378-0j -0.0907266-0j -0.0529238-0j -0.0138065-0j 0.00199824-0j -0.0274175-0j 0.00218072-0j -0.0299211-0j 0.00168918-0j 0.00170668-0j -0.0231768-0j 0.001542-0j -0.023417-0j -0.0211574-0j 0.00190813-0j 0.00127209-0j 0.00111307-0j -0.026181-0j 0.00110166-0j -0.017454-0j -0.0152723-0j -0.0151156-0j 0.00157413-0j 0.000787063-0j 0.000649294-0j -0.0215982-0j 0.000795219-0j -0.0107991-0j -0.00890881-0j -0.010911-0j 0.000359318-0j -0.00493013-0j 7.92222e-05-0j -0.00108699-0j -0.0104878-0j 0.0871939-0j 0.0221075-0j 0.00164743-0j -0.0136965-0j -0.00347266-0j 0.00125825-0j 0.00127129-0j -0.0104609-0j 0.00112541-0j -0.0105693-0j -0.00265229-0j 0.000770516-0j -0.00267977-0j -0.00935648-0j 0.00139262-0j -0.00640595-0j 0.000812364-0j -0.00237228-0j 0.00127129-0j -0.00162419-0j -0.0115781-0j 0.000778501-0j -0.00675387-0j -0.00293554-0j 0.000733978-0j -0.0105693-0j 0.00111238-0j -0.0017124-0j 0.000741584-0j -0.00647233-0j -0.00267977-0j 0.000458832-0j 0.000908251-0j -0.00610217-0j -0.00924811-0j -0.00164102-0j 0.000227063-0j -0.00154717-0j 0.000749269-0j -0.00616541-0j -0.00381465-0j -0.0023448-0j -0.00755105-0j 0.000458832-0j 0.000239395-0j -0.0015632-0j -0.000967181-0j -0.00188776-0j -0.00191452-0j 0.000327805-0j -0.0062293-0j -0.00381465-0j -0.000478631-0j 0.000120938-0j -0.00199029-0j -0.0015794-0j -0.00272532-0j -0.000967181-0j -0.000504626-0j 2.3092e-05-0j -0.000690988-0j -0.00100546-0j -0.000191983-0j -0.000254928-0j -4.86761e-05-0j 
-0.0250534-0j -0.000560144-0j -0.0231076-0j 0.0224228-0j -0.000400187-0j 0.0323694-0j 0.0207899-0j 0.155153-0j 0.00339882-0j 0.135759-0j 0.0905059-0j -0.131736-0j 0.00313484-0j 0.0559976-0j -0.179297-0j -0.0941167-0j -0.166967-0j -0.0727926-0j 0.012707-0j -0.17435-0j -4.66201e-05-0j 0.000639664-0j -0.00182452-0j 0.00177046-0j 0.0250338-0j -0.00166555-0j -0.024292-0j 0.0228527-0j -4.07926e-05-0j -2.7195e-05-0j 0.00233313-0j 0.000559706-0j -0.00118993-0j 0.000373137-0j -0.0320124-0j 0.0163267-0j 0.00163295-0j -1.68261e-05-0j 0.00204843-0j -0.0224053-0j 0.00166687-0j 0.000230867-0j -0.028106-0j -0.0228707-0j 0.00151402-0j -0.0207736-0j 0.000501563-0j -0.00688184-0j -0.00164743-0j 0.0136965-0j 0.00347266-0j 0.000207349-0j -0.00172387-0j -0.000437076-0j -0.00135906-0j 0.00131879-0j 0.011299-0j -0.00121558-0j -0.0109642-0j 0.0028648-0j -0.000832252-0j -0.00277991-0j 0.0101062-0j -2.9772e-05-0j 0.00691921-0j 0.00170281-0j 0.00256235-0j -2.7178e-05-0j 0.00175432-0j 0.000247519-0j -0.000840877-0j -0.0141569-0j 6.2757e-05-0j -0.000792786-0j 0.000225953-0j 0.00115394-0j -0.00358938-0j 0.000769294-0j 0.00699092-0j 5.7289e-05-0j 0.00144755-0j -1.94169e-05-0j 0.0065911-0j -0.00959368-0j 0.0017725-0j -0.000245256-0j 0.00167113-0j 0.00157055-0j -0.00639579-0j -0.0120347-0j -0.00243242-0j 0.000161429-0j 0.000475977-0j 0.00100872-0j -0.00162161-0j -0.00305132-0j 0.00203902-0j 4.09293e-05-0j 0.00103418-0j -0.0130573-0j -0.00395719-0j 0.00051698-0j 0.000637627-0j -0.0083863-0j -0.0033106-0j -0.00859799-0j -0.00100332-0j -0.00212629-0j 0.000170646-0j -0.00217997-0j -0.00530113-0j -0.00141872-0j -0.00134407-0j -0.000359708-0j 
-0.0191349-0j -0.0216152-0j 0.0169718-0j -0.0178316-0j 0.0451433-0j 0.0122509-0j -0.00407033-0j -0.58062-0j 0.131155-0j -0.0997108-0j 0.069125-0j 0.104762-0j -0.116329-0j -0.208924-0j 0.0705651-0j -0.218796-0j -0.0419854-0j 0.0113898-0j -0.00164847-0j 0.0226183-0j 0.00881465-0j -0.120944-0j 0.00134006-0j -0.00140794-0j -0.0183866-0j -0.00127209-0j 0.019318-0j 0.017454-0j 0.00151375-0j -0.00104942-0j -0.00091824-0j -0.0207699-0j 0.00265675-0j 0.0143988-0j 0.012599-0j -0.0364527-0j 0.00124878-0j 0.00317176-0j -0.00053564-0j -0.0171343-0j 0.00191775-0j -0.043519-0j 0.0073494-0j -0.026313-0j 0.000285054-0j -0.00391116-0j -6.5355e-05-0j 0.000896721-0j -0.00125825-0j 0.0104609-0j 0.00265229-0j -0.00135906-0j 0.011299-0j 0.0028648-0j -0.00489089-0j 0.00513865-0j 0.040662-0j -0.000928416-0j -0.0427219-0j 0.0103096-0j -0.000635643-0j -0.0108319-0j 0.0077187-0j 0.00110479-0j 0.00528464-0j -0.000670166-0j 0.00195703-0j -0.00104876-0j 0.00133989-0j -0.00918509-0j 0.00187743-0j 0.00557165-0j -0.00232882-0j 0.000582278-0j 0.0087192-0j 0.000882468-0j 0.00141266-0j -0.000611775-0j -0.0156086-0j 0.0022107-0j -0.000378517-0j 0.00219033-0j -0.00484096-0j -0.0073367-0j -0.00395747-0j 0.00128248-0j -0.0012274-0j 0.000594409-0j 0.0050862-0j 0.00314693-0j -0.00186017-0j -0.0182101-0j 0.00184903-0j -0.000197491-0j 0.00128958-0j 0.000797884-0j -0.0106624-0j -0.00461705-0j 0.000790533-0j -0.00494182-0j -0.0153726-0j -0.00270338-0j 9.59423e-05-0j 0.00164191-0j -0.00125297-0j -0.00657236-0j -0.00389762-0j 0.000416295-0j -1.90499e-05-0j -0.00166638-0j -0.000797649-0j 0.000158378-0j -0.000202239-0j 4.01557e-05-0j 
0.0193332-0j -0.0209746-0j 0.0178316-0j -0.0180023-0j -0.014985-0j 0.0113732-0j 0.042828-0j 0.586637-0j 0.127269-0j -0.104762-0j -0.0698413-0j 0.105765-0j 0.117384-0j -0.0432121-0j -0.0629972-0j 0.075562-0j -0.2068-0j -0.207851-0j 0.00166555-0j -0.0228527-0j 0.00855346-0j -0.11736-0j 0.00140794-0j -0.00142142-0j -0.019318-0j 0.00128527-0j 0.0195029-0j -0.0176349-0j -0.00152748-0j -0.00101832-0j 0.000819761-0j 0.0209582-0j 0.00091824-0j 0.0139721-0j -0.0112478-0j -0.012599-0j -0.00131102-0j -0.000630054-0j 0.00253711-0j 0.0179882-0j 0.000585665-0j 0.00864483-0j -0.0348112-0j -0.00803578-0j 0.00311895-0j -0.0427944-0j 0.00182454-0j -0.0250341-0j 0.00127129-0j -0.0105693-0j -0.00267977-0j -0.00131879-0j 0.0109642-0j 0.00277991-0j -0.00513865-0j 0.00518784-0j 0.0427219-0j 0.000938038-0j -0.0431308-0j 0.0108319-0j 0.00064223-0j -0.0109356-0j -0.00779869-0j -0.00111481-0j -0.0053394-0j 0.000598293-0j -0.00197731-0j -0.00101768-0j -0.00135377-0j 0.00926838-0j 0.000648886-0j -0.00497411-0j 0.00234994-0j 0.000611775-0j 0.00846083-0j -0.000926446-0j -0.00126115-0j -0.000617631-0j -0.00539473-0j 0.00214519-0j 0.00179288-0j -0.000727066-0j -0.0050862-0j 0.00770233-0j -0.0013678-0j 0.000189258-0j -0.00128958-0j 0.000551824-0j 0.00513488-0j -0.0149057-0j 0.00195288-0j 0.00604471-0j -0.00038214-0j 0.00207799-0j 0.00130192-0j -0.00377926-0j -0.00157346-0j 0.0015326-0j 0.0012809-0j -0.00458777-0j 0.00317705-0j -0.000398942-0j 0.00182067-0j -0.0172761-0j -0.0011632-0j -0.0106492-0j 0.000805521-0j -0.00438025-0j 0.000752991-0j -0.00270003-0j -0.0151367-0j -0.00626024-0j -0.00383783-0j -0.00158725-0j 
0.0669764-0j -0.0193332-0j 0.030692-0j 0.0310101-0j -0.0138123-0j -0.0113946-0j -0.00364062-0j 0.10599-0j -0.459074-0j 0.0927409-0j -0.302251-0j 0.093702-0j -0.210371-0j 0.0382537-0j -0.122716-0j 0.0669439-0j 0.0390506-0j 0.0101873-0j -0.00147443-0j 0.0202304-0j -0.00160908-0j 0.0220778-0j 0.00487756-0j 0.00492811-0j -0.066924-0j 0.00221222-0j -0.0676175-0j -0.0303534-0j -0.00140794-0j 0.00458861-0j -0.000821299-0j 0.019318-0j 0.00158049-0j -0.0629593-0j 0.0112689-0j -0.0216855-0j 0.00225831-0j -0.000580746-0j 0.000931506-0j -0.0309858-0j -0.000586764-0j 0.00796829-0j -0.012781-0j 0.00805086-0j -0.000265128-0j 0.00363777-0j -5.84553e-05-0j 0.000802052-0j -0.00112541-0j 0.00935648-0j 0.00237228-0j -0.00121558-0j 0.0101062-0j 0.00256235-0j -0.000928416-0j -0.000938038-0j 0.0077187-0j -0.00631839-0j 0.00779869-0j 0.00195703-0j -0.000568537-0j 0.00197731-0j 0.0525301-0j 0.00402126-0j 0.00472672-0j 0.00234573-0j 0.0133187-0j 0.00182385-0j 0.00119843-0j -0.0334321-0j -0.000574428-0j -0.019502-0j -0.0084765-0j 0.00264757-0j -0.0151632-0j -0.000820783-0j -0.00494462-0j 0.00267501-0j 0.0047757-0j -0.00384452-0j -0.000338556-0j 0.00130302-0j -0.0220115-0j 0.00682386-0j 0.00121085-0j -0.000167542-0j -0.00558087-0j 0.00107494-0j -0.0222396-0j 0.0028147-0j 0.00173015-0j -0.0108331-0j -0.000338556-0j 0.000343447-0j -0.00563871-0j 0.000713649-0j 0.00139291-0j -0.00274666-0j -0.000241876-0j -0.00893684-0j 0.0028147-0j 0.000353165-0j -8.92358e-05-0j -0.00285536-0j -0.00226588-0j 0.00201092-0j 0.000713649-0j -0.000723959-0j -1.70387e-05-0j 0.000509855-0j 0.000741892-0j 0.000141657-0j 0.000188102-0j 3.59164e-05-0j 
-0.0117177-0j 0.0907556-0j -0.0108076-0j -0.0109196-0j -0.00945663-0j -0.00780132-0j -0.00249256-0j 0.0725661-0j 0.080316-0j -0.435353-0j 0.0423302-0j -0.439865-0j 0.0740779-0j 0.0261905-0j 0.0432121-0j 0.0458334-0j 0.0267361-0j 0.00697478-0j -0.00100948-0j 0.0138508-0j -0.00110166-0j 0.0151156-0j -0.000853341-0j -0.000862184-0j 0.0117085-0j 0.00534111-0j 0.0118298-0j -0.0732842-0j 0.00660929-0j -0.000642634-0j 0.00385542-0j -0.0906846-0j -0.000556537-0j 0.00881744-0j -0.0528993-0j 0.00763613-0j -0.000795219-0j -0.00039761-0j -0.000328011-0j 0.010911-0j -0.00040173-0j 0.00545551-0j 0.00450057-0j 0.00551205-0j -0.000181521-0j 0.00249061-0j -4.00216e-05-0j 0.000549127-0j -0.000770516-0j 0.00640595-0j 0.00162419-0j -0.000832252-0j 0.00691921-0j 0.00175432-0j -0.000635643-0j -0.00064223-0j 0.00528464-0j -0.000568537-0j 0.0053394-0j 0.00133989-0j -0.00628602-0j 0.00135377-0j 0.00472672-0j -0.000703528-0j 0.0522609-0j -0.000410391-0j 0.00119843-0j 0.00440342-0j 0.0132504-0j 0.00584902-0j 0.00269654-0j 0.00341193-0j 0.00148298-0j -0.000370792-0j -0.0366094-0j 0.003853-0j 0.000865073-0j -0.000374634-0j -0.0224186-0j -0.00928208-0j 0.00158928-0j -0.000458832-0j 0.0030827-0j -0.0320332-0j -0.00568409-0j -0.000114708-0j 0.000781601-0j -0.000378517-0j 0.00311465-0j -0.013213-0j -0.00812182-0j 0.00381465-0j -0.000231793-0j -0.000120938-0j 0.0007897-0j -0.00335008-0j 0.000953663-0j 0.000967181-0j -0.000165601-0j 0.00314693-0j 0.00192709-0j 0.000241795-0j -6.10956e-05-0j 0.00100546-0j 0.000797884-0j 0.00137678-0j 0.000488602-0j 0.000254928-0j -1.16656e-05-0j 0.000349074-0j 0.000507939-0j 9.69862e-05-0j 0.000128785-0j 2.45902e-05-0j 
-0.0828791-0j 0.000473507-0j -0.0187844-0j -0.0189547-0j -0.000988921-0j 0.0263134-0j -0.0175743-0j -0.131155-0j 0.0112436-0j 0.11036-0j -0.0765073-0j 0.11136-0j 0.00254834-0j 0.231236-0j 0.151565-0j -0.232576-0j -0.135729-0j 0.0615338-0j 0.00182452-0j -0.0250338-0j 3.94094e-05-0j -0.000540727-0j 0.00580419-0j 0.00585683-0j -0.079638-0j 0.00140794-0j -0.0803602-0j -0.019318-0j -3.31607e-05-0j 2.29888e-05-0j -0.00197227-0j 0.00045499-0j -0.00294049-0j -0.000315424-0j 0.027061-0j 0.0403458-0j 0.00132744-0j -6.94814e-05-0j -0.0017316-0j -0.0182135-0j 0.00411908-0j 0.000953339-0j 0.0237589-0j -0.056517-0j 0.00123076-0j -0.016887-0j -0.000423987-0j 0.00581743-0j 0.00139262-0j -0.0115781-0j -0.00293554-0j 2.9772e-05-0j -0.000247519-0j -6.2757e-05-0j -0.00110479-0j -0.00111481-0j 0.00918509-0j -0.00402126-0j 0.00926838-0j 0.00232882-0j 0.000703528-0j 0.00234994-0j 0.0334321-0j 9.47111e-05-0j -0.00584902-0j 0.00563304-0j 0.0084765-0j 2.29744e-05-0j -0.00148298-0j -0.000787413-0j -0.00207793-0j -0.0468322-0j -0.000199644-0j -0.000644464-0j -0.000191005-0j 0.00093805-0j -0.011874-0j -0.000650308-0j 0.0172756-0j -4.84282e-05-0j -0.00122366-0j -4.7982e-05-0j 0.00535797-0j -0.0077988-0j 0.00438012-0j -0.00141945-0j 0.00135848-0j 0.00127672-0j 0.00540655-0j 0.0101733-0j -0.00197734-0j 0.000398915-0j 0.00196549-0j -0.000852698-0j 0.0013708-0j 0.00257937-0j 0.0118011-0j 0.000101142-0j 0.00255561-0j -0.0106144-0j -0.0163408-0j 0.00299209-0j 0.000518333-0j 0.00708919-0j -0.00269122-0j -0.0212469-0j -0.00414311-0j 0.00179742-0j -0.000144252-0j -0.00538703-0j -0.00430934-0j 0.00119929-0j -0.00109261-0j 0.000304072-0j 
0.0483461-0j 0.0270822-0j -0.0113946-0j -0.0101725-0j 0.0193485-0j -0.0314354-0j 0.0330124-0j 0.0765073-0j 0.643077-0j 0.0669439-0j 0.0446293-0j 0.0597643-0j -0.151565-0j 0.027613-0j 0.174123-0j 0.0426977-0j 0.0344909-0j -0.317572-0j -0.0010643-0j 0.0146031-0j 0.00225402-0j -0.0309269-0j 0.00352081-0j 0.00314321-0j -0.0483083-0j -0.000821299-0j -0.0431273-0j 0.0112689-0j 0.00197227-0j 0.00131484-0j -0.0022658-0j -0.027061-0j -0.000586764-0j -0.0180407-0j 0.0310886-0j 0.00805086-0j -0.000740815-0j 0.000813518-0j -0.00042315-0j 0.0101646-0j -0.00161877-0j -0.0111621-0j 0.00580595-0j 0.0222107-0j 0.00240413-0j -0.0329866-0j 0.00406334-0j -0.0557522-0j -0.000812364-0j 0.00675387-0j 0.0017124-0j 0.00170281-0j -0.0141569-0j -0.00358938-0j -0.000670166-0j -0.000598293-0j 0.00557165-0j 0.00234573-0j 0.00497411-0j 0.00141266-0j -0.000410391-0j 0.00126115-0j -0.019502-0j -0.00563304-0j 0.00341193-0j 0.00647142-0j -0.00494462-0j 0.00131402-0j 0.000865073-0j 0.0468322-0j -0.000414644-0j -0.0538023-0j 0.011874-0j -0.00039093-0j -0.0109245-0j -0.000523506-0j -0.0136412-0j -0.000349004-0j 0.00344729-0j -0.00276985-0j -0.000299025-0j 0.000938779-0j 0.00325013-0j 0.00435234-0j 0.000874038-0j -0.000120938-0j 0.000824051-0j -0.00152523-0j 0.00290156-0j 0.00248604-0j 0.00110351-0j -0.00780486-0j -0.000215935-0j 0.00160175-0j 0.000735673-0j 0.000630321-0j 0.00100546-0j -0.00197887-0j -0.000213634-0j 0.0126805-0j 0.00179525-0j 0.000254928-0j 0.00278177-0j -0.0133167-0j 0.00321507-0j 0.00177611-0j 0.000455175-0j -0.00337636-0j 0.00218374-0j 0.000450323-0j -0.0231272-0j -0.0181552-0j -0.00586376-0j -0.00460315-0j 
