0.108518-0.0501873j -0.170133-0.132635j 0.0110881-0.0379434j 0.0603079-0.261828j -0.111873-0.178443j -0.0308983+0.181033j -0.0227068+0.105724j 0.107075-0.216226j -0.0512112+0.215517j 0.111053-0.0484233j -0.112577+0.26534j -0.191482+0.38695j -0.203558-0.139456j -0.219328-0.156814j 0.090499+0.027083j 0.437315-0.0595716j -0.374261+0.17701j -0.318331+0.150924j -0.120844-0.0609426j -0.265043+0.15717j 0.154758-0.218664j 0.137127-0.349238j -0.215634-0.130357j 0.0470414-0.21445j -0.360089-0.0699986j -0.242899+0.465249j -0.333327-1.17475j -1.52416-1.19964j -0.240073+0.217677j -1.93655+1.33812j -0.53366-0.199501j -0.0935821+0.00431172j 0.562685-0.0470972j 0.465058+0.264675j 1.1578+0.210864j -0.466633-0.129292j -0.470722-0.0874881j -1.35972-0.190134j -1.06557-0.0981953j -1.81128-0.296866j -0.164005-0.0797644j 2.19692+0.216264j 1.29357-0.120294j 1.61323+0.371539j 1.2358+0.280692j 0.295532+0.266496j -1.25052-0.279502j -0.606706-0.0311979j -2.22279-0.98427j -1.5947-0.461169j -0.764042-0.451313j 1.02263+0.629003j -0.0379082-0.160119j 1.60809+1.12687j -1.5562-0.846356j -0.641823-0.306761j 2.79206+1.51206j -0.15763+0.0245563j -2.26771-0.724638j -0.984244-0.218907j 1.52749-0.167574j -0.79382-0.0950604j 0.208662-1.20907j -0.46356-0.565791j 0.450954+0.582151j -1.18324-0.984473j 1.16498-1.38292j 1.96723+0.139472j -1.83868-3.22714j 
-0.182481-0.0505202j 0.0155281+0.232541j -0.162142+0.0223917j -0.110133-0.311451j -0.177462+0.0565561j 0.189774+0.20453j 0.0211537-0.170769j 1.02498-0.250378j -0.055744-0.0409465j 0.331299-0.202146j -0.112166+0.871103j -0.284263+0.449914j -0.180814-0.267403j -0.610294+0.356768j -0.233717-0.133365j -0.328702+0.111891j -0.441842+0.476952j 1.71048-0.285023j -0.968703-0.830464j 0.178095+0.428352j 0.20158-0.387311j -0.480494-0.498182j 0.411611+0.447743j -0.869021-0.390043j -0.408873-0.692593j 0.199182-0.351987j 1.46599+0.471996j 1.43667+0.37858j -0.19265-0.0796216j 0.164821+0.316118j -0.22749+0.340866j 0.325032+0.0955986j -0.704187-0.00615787j 0.361934-0.0546487j -1.53851+0.0352019j -0.0588459+0.148727j 0.661402-0.485053j 1.40976+0.106259j 1.01798+0.0672623j 2.07759+0.842908j -0.139404+0.0570353j -2.81002-1.65987j -1.65348-1.77925j -2.35286-0.751036j -2.11173-0.944376j -0.582584+0.247206j 2.5591+0.024125j 1.16291+1.08473j 3.72913+0.400702j 4.51093+0.696367j 1.45135-0.229275j -2.01122-0.432606j -0.216665+0.293089j 0.570306+0.171748j 2.05467+0.467515j 1.74671+1.70756j -3.87622-1.63779j 0.687368+1.02121j 2.16405+0.364163j 0.0433374-0.920819j -0.735987+0.656445j 0.525223+0.395368j 0.663611+1.4683j 1.2123+1.03956j -0.326236-1.04176j 1.27189+0.731993j -1.86036-0.35013j -0.0342837-0.440078j 0.0297085+0.069578j 
0.149733+0.171281j -0.870608+0.128981j -0.752557-0.108888j -2.73851-0.0377693j 0.990544+0.031624j 2.3862-0.569514j -1.93428-0.173338j 4.1219-0.351439j -1.55623+0.801112j -1.35472+0.781278j -1.11153-0.321618j -0.211584-0.337958j 1.89445-0.390138j 1.81854-1.05342j -0.183024+0.938771j -1.17105+0.953465j 1.85097-0.489252j 0.104299+0.326224j -0.478595-0.530647j -0.973887-1.17095j 0.451638+0.505106j 2.19803+0.499579j -0.934093-0.4358j 1.09521+0.747235j -0.624937-0.365849j -2.73422-1.54699j 0.0877572-0.259851j 0.25161-0.420718j -3.00506+0.0887459j -0.0507929-0.679234j 8.85819-0.112438j 3.25863+2.01652j -40.6911+3.19089j -17.6995+1.81345j -82.8192+3.07981j 11.4415-3.10633j 36.6622+0.0422322j 108.218-1.12521j 61.6288-0.17491j 147.448+0.848633j 11.4146+1.74229j -175.439-0.853297j -89.3116-0.271638j -133.841-1.31904j -107.557-3.1114j -1.42797-0.298779j 112.981+3.40351j 89.3878+0.0384216j 221.827+6.09342j 141.332+4.7186j 95.113+4.81646j -91.5781-3.23511j 39.8999+3.72245j -101.75-3.60851j 119.547+6.40846j 60.9935+4.75847j -186.317-12.3161j 4.87767-0.887336j 132.53+8.14401j 35.7814+4.50724j -112.169-7.16029j 41.0516+2.19256j -0.427959+2.68452j 70.5095+7.96338j -21.7243-4.20454j 41.9519+5.86902j 5.33362-1.72783j 11.2218+1.15147j 3.23514+1.33122j 
0.194617-0.00469839j -0.195837+0.111061j -0.222855-0.140313j -0.654466+0.150195j 0.476716+0.0277816j 0.749216-0.142072j -0.474146+0.292386j 0.466135-0.777173j 0.189752-0.248042j 0.173635-0.948402j -0.968558-0.205895j 0.193323-0.0523504j 0.696375-0.582847j 0.42801+0.0800257j 0.304582-0.300384j -0.146896-0.775831j 0.0847705-0.363005j 0.0781067-0.212961j 0.413086-0.135989j 0.940082+0.33994j 0.681634+0.496898j 1.16138+0.0697689j -1.46481+0.0967557j 1.61509+0.427681j 1.07996+0.597406j -1.07+0.0208008j 1.53222-0.249559j 0.632566-0.638801j -1.03965-0.0933554j -0.225468+0.0685161j 2.3289-0.0591484j 0.688196+0.81064j -12.031+0.722343j -4.76798+0.182141j -23.9776+0.89761j 3.33434-0.633996j 11.1234+0.44992j 31.258+1.16047j 18.4756+0.156973j 44.3286+1.0327j 3.10818+1.34933j -51.0558-1.06709j -26.4906-0.422328j -37.5065-0.860316j -31.9043+0.102493j 0.264717-1.64139j 30.9603+0.74172j 26.1053-0.101913j 65.9731+2.00478j 42.6255+1.6108j 27.5156+1.36488j -25.6435-1.02685j 11.4776-0.764081j -28.2629-1.24784j 36.1396+2.14543j 17.7027+2.93582j -54.9882-4.68748j 0.795246-1.39086j 38.5975+2.53086j 10.5986+2.13852j -32.2567-2.74713j 12.6051+0.440276j 0.0875866+0.652777j 21.0725+1.80102j -5.50781-1.99822j 12.7491+1.10302j 1.14692+0.558749j 3.16291+1.16589j 0.806091+0.225329j 
0.13979-0.181904j 0.64264+0.0451488j 0.450091-0.124411j 1.52369-0.0846368j -0.380383-0.482557j -1.68326+0.351507j 0.594399+0.0343436j -2.25556+0.584977j 0.749476+0.371465j 0.556128-0.825371j 0.735141-0.527902j 0.8615-0.785585j -0.725004+1.18253j -1.4921+0.755387j 0.492491+0.125252j 0.41025-0.146854j -0.29955+1.63993j 0.447014+0.423741j -0.0297527+0.448624j 0.344933+0.189616j -0.762252+1.04796j -1.61141-0.555343j 0.315247-0.348702j -2.14955-2.29578j 0.423724+0.55686j 0.487553+0.497443j -0.666021+0.285648j -0.155761+0.357618j 2.18464-0.388696j -0.329402+0.232383j -6.79132+0.322012j -2.65514-1.23846j 30.5065-2.56293j 12.8627-0.782227j 61.3598-3.10225j -7.66997+2.36236j -27.2208+0.496711j -80.2796+1.81676j -46.3939+1.67051j -109.348+1.40196j -8.08838-0.272776j 129.135-1.06544j 64.2692-0.3117j 99.9074-0.17213j 79.7389+0.966898j 1.29527+1.60599j -82.2955-0.734943j -66.5128+0.0196801j -164.112-2.99929j -103.615-1.94174j -69.7185-3.50042j 65.3641-1.25749j -28.29-0.887303j 74.9487+1.93105j -91.6421-2.91591j -45.1388-2.39868j 135.379+6.69423j -4.44191+0.149423j -97.4723-3.37402j -27.5592-1.45178j 82.352+3.47308j -30.3026-3.17574j 1.00042-1.82809j -52.6519-4.90448j 15.2269+2.26735j -30.5343-3.37453j -3.70418+0.973079j -8.14503-0.440175j -1.97879-0.907615j 
-0.0204154-0.317313j 0.555162+0.0983595j 0.388589+0.247282j 1.68737+0.363315j -0.532796-0.00867835j -1.67712-0.0809784j 0.417672+0.2938j -1.99644+0.134915j 0.726008+0.428996j -0.0579642-0.103935j -0.14729+0.00777478j 0.584556-0.0530395j -1.88354+0.154087j -1.06385+0.170652j -0.596456+0.174133j 0.476888-0.238217j 1.12957+1.35719j 1.12874-0.0888701j -0.625727-0.195439j 0.323983-0.566678j -1.51674-0.357228j -1.55848-0.319697j 0.595564+0.140755j -1.1468+0.410838j 0.901234+0.208049j 1.23962+0.3362j -0.777556+0.908822j -0.830504+0.454657j 1.61515-0.103957j -0.292739+0.684337j -4.9391+0.379093j -1.74003-1.24916j 21.6469-2.18707j 9.98989-0.89595j 45.0976-3.09183j -5.66548+2.11623j -19.6972+0.624306j -58.3668+1.87744j -34.2037+1.53333j -81.1241+1.90334j -5.89122-0.520947j 94.4194-2.56429j 48.8528+0.378452j 72.0615-0.864107j 57.5407+0.0676545j 1.0293+0.807566j -61.3819+1.0367j -47.8688+0.877949j -123.143-1.91243j -75.503-0.285783j -51.8892-2.5299j 50.1299+2.13911j -20.6012-0.968515j 55.2082+0.640171j -66.7107-1.85111j -31.7554-1.13859j 102.821+3.57788j -5.60066-0.369033j -72.9854-4.0999j -20.8224-1.56202j 60.6294+1.83811j -21.9205-0.172503j -0.400939-0.987282j -37.9219-1.73798j 11.144+1.1201j -22.6121-2.25107j -2.73145-0.0458221j -5.44084-0.525772j -1.76847-1.04504j 
-0.00399072-0.291082j -0.179696-0.317288j 0.0974092+0.174759j 0.764604-0.0918558j 0.0559595+0.074417j -0.506335-0.0363736j 0.320965+0.251253j -0.577561-0.0896533j -0.149234-1.24197j -0.00599967+0.333445j 0.243959-0.700051j -0.478469-0.552884j -1.51735+0.192582j -0.302426+1.5657j 1.39489+0.678222j -0.0594831+0.45273j -0.416307+0.770631j 0.0861391+0.0753228j -0.0962152-0.188589j -0.20135+1.22594j -0.473375-0.209313j 0.507849+1.33172j -0.766061+0.301408j -0.608847-0.732889j -0.763775+0.440656j 1.46343-0.56204j 0.298998+1.05882j -0.105022-0.231548j -0.00902188+0.296728j -0.24988-0.127135j -1.9007-0.687073j -0.630327-0.479377j 6.79589-0.441421j 2.73949-0.542693j 14.9349-0.632335j -1.78849+0.178357j -6.27287-0.16403j -18.7289+0.258308j -9.88681-1.45121j -26.0978+0.219195j -2.36746-0.437448j 29.5095-0.0329347j 15.2813+1.90759j 22.3367+1.35055j 17.9134+1.48081j 0.652753+0.00949024j -19.5969-0.238947j -17.8944-0.0998582j -37.8968-3.47636j -24.0504-2.0101j -16.4065-1.0266j 14.9351+0.484397j -6.10405-0.341712j 16.7091+0.914024j -20.5587-0.587146j -10.4761+0.85299j 32.8172+3.26799j -1.7659+0.208856j -23.0239-0.33188j -5.51143-0.95293j 17.7215+1.49657j -7.09157-0.148256j 0.972837-0.820253j -13.3052-1.26015j 3.74983+0.478279j -7.66521+0.832584j -1.31325-0.288622j -1.82722-0.0959033j -0.126966-0.106536j 
0.133194-0.135125j 0.398543+0.0126604j 0.126924-0.178744j 0.875707-0.205825j -0.00616601-0.263747j -1.13975+0.271609j 0.438527-0.124703j -1.44519+0.671796j -0.384868-0.442994j 0.817314+0.0979663j 0.659501+0.0264515j 1.40211-0.313949j -1.58785-0.193369j -0.270682+0.28401j -0.708381-0.531832j 0.214923-0.228492j 0.439956-0.835726j -0.398594+0.0073892j 0.295463-0.242302j 1.04778+0.68446j 0.929807+1.52207j -3.03595+0.133295j 0.24634+0.275144j -0.773899-1.38706j 0.137763+0.279168j 1.46735+0.185739j -0.718653-0.229483j -0.208167-0.0704479j 1.37438-0.273574j -0.292677+0.00243386j -4.28841+0.198016j -1.5956-0.741906j 19.1944-1.41133j 7.71678-0.436674j 38.1377-2.15019j -4.50702+1.72191j -16.9883+0.334563j -49.8353+1.07099j -29.423-0.354205j -67.8076+1.47751j -4.48675+0.622843j 80.8383-2.11935j 39.1131-1.06791j 60.1675-1.17543j 49.9166+0.852549j 0.165839-0.30125j -51.4477-0.234465j -41.061-0.0844517j -102.72+0.154025j -65.8287-0.293837j -43.0298-0.938473j 40.0633+1.60175j -17.4539-0.68307j 46.9903+1.62032j -54.3608+1.79345j -27.146-0.86535j 86.8103+2.86913j -1.99083+0.280854j -59.8279-0.891567j -16.2441-1.25787j 52.5025+1.69554j -16.811-1.10583j 0.466621-1.15445j -33.0697-2.7131j 9.94121+0.961403j -19.3964-1.80562j -2.1101+0.527556j -4.92632-0.201798j -1.01981-0.54657j 
-0.183538+0.335201j -0.264969+0.231146j -0.404471+0.090067j -1.2467+0.531546j 0.131141-0.170223j 1.38689+0.151642j 0.0289698+0.0382456j 1.79351-0.168524j -1.187+0.625284j 0.0405316+0.000893781j -0.244238+0.248172j 0.190571+0.71824j 0.966927-0.602273j 0.59364-1.00399j 1.95474-0.162712j -1.74219+0.838345j -1.21315+0.378646j -0.545703-0.192083j -0.296548+0.896936j -1.85219-0.693219j 0.246644+1.16642j 0.322938+1.27595j -0.903212-0.691452j 0.0957879+0.720082j 0.7447+0.286j -0.920264-0.0203734j 0.351369-0.594806j -0.057989-0.181377j -1.1435+0.0760212j 0.37958+0.153348j 5.30987+0.428011j 2.16418+0.963773j -22.4493+1.32165j -9.72957+0.655099j -46.4631+1.93494j 5.80938-2.15347j 20.7711-0.302923j 60.225-1.4697j 32.9834-1.26968j 82.6918-1.69511j 6.25455+0.802341j -96.1207-0.190658j -49.1145-0.289049j -74.3587+0.154251j -59.0366-0.959036j 2.36089-0.0567074j 62.6584+0.359058j 47.1573+0.00355857j 123.971+2.60701j 78.9315+1.07277j 53.8074+1.56182j -49.1986-1.25217j 21.6629+1.21297j -55.775-2.88596j 66.7399+3.23005j 33.3332+1.47211j -103.116-5.08584j 3.35513+0.440911j 71.9678+4.01251j 20.8026+0.81073j -61.5641-5.12818j 22.4077+1.00932j -0.605026+1.87424j 38.3621+3.95183j -10.7222-1.58016j 23.4014+1.73325j 3.01108-0.400775j 6.22549+0.385421j 1.07084+0.433258j 
-0.567241+0.377758j -1.05431-0.233896j -0.601963+0.889762j -2.85931+0.877602j 0.574774+0.299523j 2.21208-0.0803942j -1.22459+0.826459j 3.46809-0.0411008j -1.51529+0.832121j -1.05902+0.792076j 0.179901+0.752485j -1.27972+0.718713j 2.45673-1.14146j 0.643208-0.690179j -0.986212+0.106772j -0.101565+0.270513j -0.190837-0.102549j -0.350253+0.26216j -2.04452+0.121031j -1.41474-0.037829j 1.55962-0.00470687j 4.60444+1.79181j 0.118869-0.853692j 3.1358-0.232798j 0.189587+0.175009j -3.52095+0.472518j 2.30834-0.0450791j 0.506484-0.32009j -3.90255+0.931558j 0.358036+0.46737j 13.2442-0.58055j 5.20947+1.70923j -57.3266+4.23222j -23.9564+2.19045j -116.206+5.71472j 16.4631-5.60844j 51.4029-1.17908j 152.215-5.79346j 86.265-3.14209j 207.545-4.8389j 14.2485-0.128109j -242.128+5.306j -125.949+2.28794j -184.712+2.89149j -150.437+1.19766j -2.58928-2.89835j 157.894-0.427954j 125.628-2.49763j 310.526+0.763195j 198.083+0.588883j 132.674+2.32137j -126.46-0.46018j 53.8725+4.02603j -139.329-1.41413j 167.998+3.52625j 85.3247+2.52873j -257.73-7.5491j 6.60133-0.288846j 185+5.62709j 51.5153+2.44573j -156.927-6.73714j 57.3149+1.79774j -1.93173+4.83028j 98.2851+5.86493j -28.9342-2.49681j 58.946+4.52587j 6.33254-1.53979j 15.2446+0.861678j 3.01107+0.964415j 
-0.317824+0.180849j -0.371293+0.13092j 0.138399-0.111535j -0.704706-0.839501j -0.572735-0.422597j 1.04989+0.659312j -0.178948+0.665076j 0.830472-0.617352j -0.58336+0.356512j -0.258056+0.32349j -0.98711+0.276737j 1.04456-0.6831j 0.206774-0.378639j -0.0937871-0.297359j -0.152539+0.0458449j 0.360968-0.0923467j -0.21149+0.299357j -1.73028-0.7801j 0.699055+0.316283j 0.142679+0.214091j 0.211943-0.346553j 0.554904-0.0183952j 0.653799-1.18816j 0.394182+0.378891j 0.993385-0.228857j -0.47789-1.28069j 0.828021+0.380669j 0.198763+0.501713j -0.790049+0.336515j 0.220962+0.25872j 2.58123+0.518464j 1.1011+0.367131j -13.225+1.58367j -5.08684+0.716215j -26.0915+2.53405j 2.55977-2.22497j 11.7481+0.455005j 33.4864-1.94935j 19.0409-1.36508j 46.3616-0.88249j 4.99797-0.36174j -54.2086+0.677247j -28.0025+0.453284j -41.6856+0.357588j -36.5529+1.14149j -0.330051-0.829097j 35.6707+0.0585314j 28.4608-1.11507j 69.2145-0.0691034j 44.5828-0.185966j 29.788+0.953803j -28.1166+0.265596j 12.2686+1.10931j -33.8789-1.01079j 38.2776+0.575671j 18.7134+0.349584j -57.5158-0.856805j 3.25364+0.250621j 41.3964+0.991256j 11.1867+1.13491j -34.5124-2.14978j 13.0266-0.296377j -1.47251+1.77434j 21.869+2.28505j -6.15628-0.835132j 13.4268+1.74778j 1.37119-0.244225j 3.11609-0.38129j 0.618889+0.224747j 
-0.357992+0.173354j -0.275808-0.0638778j -0.59238+0.608671j -0.729704+0.0859465j -0.345211+0.388459j 1.03779+0.465974j -1.30187-0.136776j 1.88964+0.279786j 0.844334-0.886636j -0.379208-0.436956j -0.465719+0.818335j -0.0133649+0.0334254j -0.201038-0.82634j 1.05571+0.377265j 2.21066+0.328674j -0.0885688-0.903308j -0.681742-0.0411647j -1.40087+0.837751j -0.168104+0.223156j 0.381084+0.595507j 0.790938+0.0874061j 1.60792+0.485459j 0.83662+0.226396j 1.34804+0.307015j 0.128056-0.17026j -1.23623+0.46925j 0.247529+0.101797j -0.302371+0.509178j -1.02362+0.25238j 0.205762+0.573398j 4.5571-0.278072j 2.35611+0.440346j -19.2865+0.966065j -7.49814+1.06812j -38.1594+3.7433j 5.47645-1.8495j 17.1497-0.597037j 49.7823-4.37095j 28.7141-1.44477j 67.7746-3.83757j 5.6024-0.553459j -81.5919+3.88987j -41.5246+1.50537j -61.9146+3.12684j -50.3364+2.61254j -0.347896-0.130805j 51.9723-1.3702j 42.7569-1.18895j 104.261-2.3762j 66.1185-0.908108j 41.4636+0.0530513j -41.6328-0.219241j 20.4882-0.0172446j -45.5314+0.759768j 56.9501+0.193133j 27.804-0.293408j -86.0385+0.0347903j 3.03661-0.928089j 61.6146+1.82969j 15.5465+0.576167j -52.0813-1.5555j 19.1087+0.531109j -1.28074+1.23994j 33.0937+1.81709j -9.97848-0.784767j 19.3681+1.18412j 2.26051-0.720989j 5.11369-0.461122j 0.543122+0.0431389j 
-0.312266-0.034535j -0.557672-0.202231j -0.28016+0.439844j -0.994116+0.179201j 0.533106-0.120062j 0.57398+0.689486j -0.687211-0.644212j 0.441416-1.2912j -1.06034+0.489045j -1.3335+1.43009j -0.603901+0.459692j -0.715901+0.206033j 0.307372-0.606931j -0.034277-0.237443j 0.889281-0.282686j -0.624708-0.162635j 0.314162-0.638455j 0.321185+0.271215j 0.0263049-0.243569j -2.19466+0.24116j 1.28219+0.177076j 1.84964-0.207491j 0.266835+0.38205j 1.20818+0.201097j 0.361459+0.475962j -1.57697-0.217152j 0.898796+0.392453j 0.259933+0.0597292j -2.02734+0.819666j -0.0280633+0.288288j 6.0292-0.312714j 2.56426+0.698835j -26.5537+2.13837j -11.4692+1.35934j -55.2817+3.93263j 7.95142-2.0165j 22.1422-1.51215j 71.2494-2.17217j 39.1746-2.09286j 95.7472-1.74553j 7.34916+0.217406j -115.237+4.23418j -57.6753+1.74451j -85.7791-0.965726j -71.4001+1.49474j -0.909858+0.129196j 71.8317-1.74898j 57.4497-1.63009j 145.364-0.538711j 92.1743-0.52578j 61.5996+0.24266j -57.8873-0.303686j 25.5726+0.139781j -64.8049+1.05185j 77.7908+0.831678j 36.9263+0.51405j -120.74-3.38508j 3.24023-0.0895889j 85.8619+2.02286j 25.1403-0.158933j -72.6398-1.83659j 26.453+0.589139j -1.88197+1.70388j 45.5983+3.00777j -13.326-1.03874j 27.557+2.33421j 2.88415-1.09521j 6.92133+0.353851j 1.42096+0.249792j 
0.0734471-0.10253j 0.172717-0.200661j 0.0190902-0.491606j -0.929457-0.41796j 0.246057+0.0333897j -0.216613-0.265762j -0.528112+0.0868888j -0.492201+1.15477j 0.195546+1.02542j -1.07258-0.0437567j 0.069553-0.0853075j -0.157579+0.0187641j -0.284814-0.798055j 0.364598+0.905546j 2.12935-0.284897j -0.582173+1.68405j -1.06328+0.0977988j 0.770816-0.502871j 0.101438-0.667272j 0.223474-1.19965j -0.656271+0.172259j -0.190459-0.393781j 0.0850903-0.260402j 0.228004+0.0150678j 0.253757-0.0493267j -0.585456+0.0559622j 0.114128-0.254824j 0.486814-0.370067j -0.309219+0.0582251j -0.139377-0.39984j 0.372878-0.0299745j -0.204596+0.441077j -0.701921+1.50634j -0.293963+0.245094j -0.330103+0.510594j 0.637581+0.175277j 0.000586395-0.528511j 3.7812+0.0266287j 1.95493+0.569196j 2.29907-0.844458j -0.672141-0.141141j -2.66229-1.82936j -1.57137+0.881414j -2.35608-0.317906j -2.88131+0.261688j 0.541628+0.0508936j 2.27882-0.0513358j 1.54967+0.0855684j 4.84197+2.64496j 3.44957+1.47335j -1.15881-0.0515059j -1.13878+0.313863j 1.09863-0.0138821j -2.47533-0.694114j 2.92553+1.26499j 0.47745+1.76268j -3.99875-0.217967j -0.426365+0.368266j 2.0332+0.247535j 1.50837+1.48896j -2.15953-0.150626j 1.03525+0.20338j 0.030198+0.429989j 0.806103+0.045655j -0.471369+0.351855j 1.10453-0.0658569j 0.168569+0.142048j 0.0620744+0.571235j 0.468735+0.211895j 
-0.41198-0.382831j -0.413028-0.414172j -0.498428+0.941123j -1.4088-0.0328474j 1.09783-0.0725031j 0.449605-0.475667j -0.172824+0.254988j 1.25541-0.0845559j 0.218879+0.667136j 0.981199-0.145473j -0.93104+0.0218321j 0.762887+0.0547243j -0.180599+1.07646j 0.421052-0.13611j 0.460967+0.118584j -0.918856+0.422003j -0.126073-0.381468j -0.434745-0.262561j -1.15002-0.342542j -0.0724245-1.09419j 0.816959+0.514935j 1.24398+0.641163j 0.702145+0.307043j 0.578387+0.624617j -0.618629+0.133383j -0.78366-0.701182j 0.56424+0.542729j 0.399642-0.112595j -2.17064+1.13196j -0.19306+0.208753j 4.51108-0.211474j 2.36655+0.155002j -21.2111+2.41963j -9.00701+1.0762j -43.3838+2.23305j 7.04472-1.23937j 19.4178-0.286066j 56.814-1.09576j 33.644-1.69761j 79.7127-3.89355j 8.58573-0.547334j -93.1468+2.7491j -46.5975+1.11996j -71.7693+2.30394j -58.1923+0.413639j -1.26498+0.100158j 60.9765-1.2008j 47.6046-2.69519j 119.409-1.41236j 72.8675-0.0225299j 49.2358+0.813357j -47.9284-0.965729j 19.757+1.31269j -51.6521-0.111971j 64.3353+0.989008j 32.1217-0.218192j -97.6878-2.87081j 2.87896-0.650045j 70.1836+2.1885j 20.0869+1.64236j -58.6512-2.33815j 21.1261+0.835131j -1.185+1.59773j 36.8035+2.69728j -11.6944-0.887556j 21.7076+2.22477j 2.32631-0.996676j 5.55642+0.450707j 1.29702+0.190365j 
-0.260311-0.0143811j -0.412941-0.311895j -0.808004+0.269496j -1.84117-0.236202j 0.505531-0.0911616j 0.47648+0.445847j -0.0455813-0.923181j 2.08981-0.565305j -0.505159+0.519709j 0.172226+1.08644j -0.392846-0.386667j -0.467088-0.00814053j 1.63673+0.615607j -0.231451-0.283487j -0.889362-0.376229j -0.0938002-0.409582j -2.50266+0.358662j -0.84255+0.205584j 0.19806+0.184047j -0.788865-1.15933j 1.0297-0.159351j 2.5707-0.00644612j -0.313556+0.379878j 1.74079+0.253364j 0.109762+0.685442j -2.13475-0.300223j 0.8862+0.271823j 0.412752+0.0683076j -2.4008+0.640547j -0.0838098+0.132697j 6.97233-0.434895j 2.89244+1.39611j -28.8043+3.27428j -12.4498+2.19413j -60.4653+5.48285j 8.29015-2.73095j 27.0191-3.10339j 77.3883-3.77121j 44.2097-1.93823j 106.539-3.26475j 7.47124+0.188079j -122.581+6.07277j -64.6508+3.40653j -97.0647+3.84675j -78.6511+2.45106j -0.6054-0.317881j 80.0954+1.28003j 64.106-3.08557j 158.999-2.3675j 101.017-2.0148j 68.7544-0.160077j -63.6725+1.09948j 27.2085+1.13611j -71.5567+0.90805j 88.594-0.0663698j 41.8156+0.738539j -133.657-1.21602j 4.23602-0.572565j 94.4597+1.19322j 27.043+1.34347j -80.425-1.82939j 29.3535+0.441785j -1.48128+1.67211j 50.2528+2.6361j -14.889-0.993738j 30.4865+2.5458j 3.24188-1.08569j 7.49146+0.392052j 1.705+0.287818j 
-0.0804002-0.138254j 0.78045+0.36324j -0.362029-0.378511j 0.463437-0.0244228j 0.459262-0.469119j 1.09578+0.0292357j 0.931441-0.117888j -0.346999+0.619935j 0.812555-0.35802j -1.179+0.619485j 0.632533+0.135378j 0.024198-0.175729j 0.017515+0.277298j 0.303623+1.42506j -0.49678-0.257291j -0.0395052-0.435131j 0.625907-0.321922j 1.11277+0.387567j -0.789371+0.669295j 0.961916-0.152247j -1.65203-0.816377j -2.17313+0.926677j 0.193059-0.0840882j -0.732066-0.00207948j 0.45575-0.0265017j 1.19411+0.414283j -0.715968-0.895105j -0.470363-0.145704j 1.83464-0.432296j 0.201166-0.280495j -4.56963+1.1498j -1.53261+0.131408j 20.3631-1.82114j 7.87993-2.60487j 40.7203-3.29319j -6.48255+1.37194j -18.808+0.0818711j -52.6196+2.78316j -29.7278+3.1612j -72.4325+3.30185j -4.5882-1.30743j 85.5607-4.53285j 43.418-4.09576j 65.4827-3.2211j 51.9012-1.04665j 0.396339-0.842299j -54.8192+1.48483j -43.7242+1.40809j -109.318+1.61772j -69.9121+1.18952j -45.6001-0.482213j 41.7887-0.873427j -18.8114-1.96893j 48.771+0.481171j -57.3401+0.100617j -29.8453-0.459233j 90.2333+0.479629j -2.72756+1.64668j -65.0988+0.0508775j -18.2359-0.596435j 53.7928-0.258334j -20.153+0.265956j 0.666194-1.01548j -33.7739-1.80073j 9.91107+0.802552j -20.3192-1.75949j -1.63123+1.23224j -4.70844-0.267528j -1.139+0.0701573j 
0.285055+0.150748j 0.571389+0.377962j 1.3847-0.0716416j 1.02209+0.272622j -1.02736-0.0211918j -1.62563+0.239041j 1.1488-0.659008j -1.4905+0.723352j 0.449717+0.448808j 0.640151-0.399742j -0.141697+0.308909j 1.04096-0.704807j -2.07235+0.843302j 0.436343-0.735353j -0.144074+0.931883j -1.04823-0.212431j 2.04663+0.674149j 1.29227+1.13142j 0.364442+0.734881j 1.22875+0.103817j -0.745499+0.934339j -2.66339-0.643919j 0.963264-0.43495j -1.75512+0.0157406j 0.222488-0.110834j 2.24771+0.622553j -1.07321-0.389988j -0.543715-0.349184j 3.53223-0.96217j 0.325293-0.252112j -9.12564+0.842679j -3.81143-2.37372j 38.4314-5.25109j 17.4362-2.84649j 77.9245-7.7479j -11.7325+3.59815j -34.3142+1.19157j -101.934+5.70783j -56.3178+4.69984j -139.559+7.02035j -9.71489-0.0383056j 163.785-8.79388j 84.2425-4.74055j 122.263-5.71431j 102.072-2.94055j 0.351494+1.89524j -107.704+3.83027j -84.3691+3.92893j -207.444+3.91415j -132.488+3.21705j -88.3222-0.357943j 85.2275-1.97242j -35.9247+0.26129j 93.2296-2.47781j -113.896+0.623598j -56.4043-0.878863j 174.64+0.886868j -5.64596+1.45382j -122.596+0.0618417j -34.4026-0.664939j 104.263+1.81433j -37.935-0.249305j 1.29646-2.55326j -65.5356-2.70774j 19.8645+1.92974j -39.0511-3.09956j -4.12591+1.56786j -9.59937-0.256612j -2.21905-0.120014j 
