0.0641477+0.0751953j 0.040994-0.163848j -0.0251951-0.0544178j -0.015162-0.0480544j -0.000435612+0.133082j 0.0317539-0.013818j 0.00750488+0.0107057j 0.000446221+0.00777896j -0.000563198+0.00812787j 0.00580361-0.0128584j -0.00110617-0.000646632j 0.000679893+0.0136784j 0.00441353+0.0032906j 0.0021162-0.00224542j -0.00385387+0.00476489j 0.00134132+0.00600428j -0.00354735+0.00456333j -0.00281282-0.000700589j -0.0072565+0.040101j 0.000249486-0.0394179j -0.00833075-0.0594227j 0.000542815-0.00653817j 0.00556611+0.000920709j -0.00517117-0.00838107j -0.00883815-0.00184047j -0.00482288+0.00112187j -0.004154+0.00147599j -0.00122008+0.000106555j 0.000806273+0.0112336j -0.00048852+0.00225352j 0.00232315+0.0145103j 0.00303005+0.00456857j -0.000192918+0.00809595j 0.000732985-0.00110233j 1.44975e-05-0.0029155j -0.00126378-0.00853941j 0.00053344+0.00261016j -0.0011558+0.0083009j 3.13093e-05+0.000995536j 0.00063187+4.1842e-05j 0.000892458-0.0119196j 0.000324052+0.00364706j -0.000740248-0.0106736j -0.000799171+0.00184329j -0.00152273-0.00174389j 1.09409e-06-0.00463729j 0.000422882+0.014145j 6.56686e-05+0.00672638j 0.00102168+0.00752252j -0.00261233+0.0131025j 0.00101476+0.0066362j -0.00221909-0.00708615j 0.00720427+0.000292937j -0.004039+0.0251988j 0.00404249+0.00296419j 0.00536787+0.0228348j 0.00181743-0.0121318j -0.00521073+0.00267065j -0.00489876+0.0341118j 7.89546e-05+0.0109573j 0.00103467-0.015385j -0.00321956+0.00426992j 0.00182478+0.00630773j 0.00186412+0.00138955j -0.00270637-0.00771536j 0.00065304+0.00317886j -0.00103328-0.000489246j 0.00202971-0.00130048j 0.00116045+0.00542525j -0.000212725-0.00192016j 1.05496e-05+0.00570528j -0.000859754-0.0036454j 0.000614728+0.00142551j -0.00174334+0.00162546j 8.2725e-05-0.00319819j 0.0045346+0.0079888j -0.00151127+0.00507165j 0.00127958-0.00953345j -0.00497036+0.0129703j 0.00543571+3.93198e-05j 0.0053476-6.31885e-05j 0.00482523+0.0188675j -0.00299513+0.00426825j 0.00362314-0.0034116j 0.00250453-0.00289692j -0.00106618-0.00764257j 0.000546476-0.00147404j 0.00892947-0.00109611j -0.000860564+0.00147501j 0.00063264+0.0129477j -0.0033968+0.00371827j 0.00100916+0.00393061j 
-0.00363167-0.163879j -0.00738407+0.309315j 0.00305648+0.0209214j 0.00214539-0.0126445j -0.00675319-0.1386j -0.0019833-0.0747043j -0.00476424+0.00470476j -0.00149391-0.0839484j 0.000734888-0.0477775j -0.00514414+0.0582534j -0.000530703-0.0727002j -0.00244473-0.0272597j -0.00285951+0.0669846j 0.00153057-0.0272764j 0.00398799+0.00909224j 0.000490723+0.0184573j -0.000430183-0.127804j -0.00142845+0.213378j 0.00555595+0.109058j -0.00210311+0.0377753j -4.12848e-05-0.107798j -0.00198803+0.0478626j 0.00110398+0.0144972j 0.00535422+0.0022958j -0.00112626-0.036083j 0.00248984-0.024927j 0.00159516+0.026156j -0.00101029+0.0315423j -0.000886583+0.00659232j 0.000900348+0.00569527j -0.0131687+0.0144042j 0.00438116-0.0162368j 0.000224647+0.0229432j -0.00399543+0.0199521j 0.000455689-0.0137513j -0.00362761+0.050801j -0.00524601+0.00806098j 0.00727942-0.0309658j 0.0113547+0.0253265j -0.000218601+0.010039j 0.0011744-0.0299188j 0.00642337+0.01544j 0.00177108-0.0210299j -0.00376908-0.00517922j 0.00458952+0.036636j -0.00500081-0.0385297j -0.00660832-0.0261435j 0.00147088+0.0715715j -2.70862e-05+0.00346697j -0.000673284+0.0377157j -0.00294365+0.0630958j -0.00234911+0.0274531j 0.00311154+0.0427432j -0.00280703+0.0747395j 0.000683622+0.109754j -0.00440584+0.222334j -0.00560253-0.166399j -0.0117156+0.0847496j 0.00708706+0.227706j 0.0094834+0.0193558j 0.00582388-0.118313j 0.00398516+0.0465039j 5.82052e-05+0.0467524j 0.0110567-0.00488066j -0.0127349-0.0179773j 0.0066345+0.0287438j 0.00431942-0.00244507j 0.00231442-0.0148094j -0.00846459+0.0465985j -0.000645255-0.0124357j 0.00437924+0.0573333j -0.00266484-0.00787376j 0.0111783+0.0209435j -0.0133783+0.0310289j -0.0114391+0.00278792j -0.0120778+0.0323888j 0.00196458-0.0101934j -0.00513611-0.0545716j -0.0224718+0.0509698j 0.0291968+0.0265052j 0.0231696-0.0371021j 0.0234324+0.100765j -0.0147471+0.0372988j 0.020263-0.0506659j -0.00444845-0.0206443j 0.00943225-0.0431582j -0.000898995-0.00373997j 0.0400625-0.0161106j -0.00644751-0.00869106j -0.00300335+0.0741019j -0.0229704+0.0371997j 0.00487114+0.0229152j 
-0.00132179-0.0706171j 0.00341777+0.0151021j -0.000944979-0.0487818j -0.00131737-0.0368741j 0.00496724-0.0588752j -0.000292609+0.0971611j 0.000639739+0.0448192j 7.87243e-06+0.0420519j -0.00449888-0.0353639j -0.00186684+0.035546j -0.000148622-0.113761j -0.000399216-0.0180617j -0.000379013-0.0399579j -0.00178733-0.175253j -0.000721635+0.116905j 0.000976025-0.0312629j -0.000600925-0.087618j 0.000340054+0.514094j 0.000179682+0.180495j 0.000578062-0.510368j 0.00196655-0.0769032j 0.00121602-0.0411992j -0.0020211+0.0203596j -0.00420061-0.00552632j 0.0059233-0.0698939j -0.00239959+0.020016j 0.00298044+0.0083886j -0.00203364+0.0145201j -0.00329901-0.00987903j 0.000147368-0.0153052j 0.00414037-0.0649077j -0.000501654-0.000121387j 0.00108003+0.0429297j -0.000514014-0.00167227j -0.000781147-0.0259827j -0.00114613-0.0136486j -0.00170841-0.00354063j 0.00450936+0.03367j 0.00465778-0.0101358j 0.00123565+0.0129638j -0.00112238-0.0615933j 0.00636495+0.024877j 0.0024069+0.0219139j 0.00069348-0.0144162j -0.00104652-0.0294146j 0.00172234-0.0439456j -0.00667107+0.0188232j 0.00238847+0.0517287j -0.00184512-0.0639324j -0.00361366-0.0489745j 0.00345363-0.0351634j 0.00632845-0.00634053j -0.00458195+0.105268j 0.00549337+0.0317802j -0.0080598-0.0300635j -0.000349125-0.0797262j 0.00240871+0.128375j -0.000998245-0.0212251j 0.000335843+0.0190285j 0.00198548+0.035803j -0.00408323+0.0444924j -0.0071022-0.0209872j 0.00304054-0.0156375j 0.00127428-0.00948058j 0.000776552+0.0166183j 0.00570033+0.00421649j -0.00638859-0.00752526j 0.00736994+0.00418707j -0.00482754-0.0294111j -0.001983+7.03375e-05j 0.0045506-0.042474j -0.00318467-0.0092749j -0.0109166-0.0315707j 0.00475871+0.000287542j 0.0083268-0.0437306j 0.0193174+0.0209808j 0.00526737+0.0299325j -0.00591536+0.0343224j -0.0123621+0.0097051j -0.010183+0.0392325j -0.0236279+0.0618505j -0.0111203-0.0455003j 0.00647723-0.0184329j -0.00527496-0.00718916j 0.00250767-0.00317586j -0.00546574-0.00959134j 0.0080605-0.00410547j -0.01341+0.00724873j 0.00418715+0.0190053j 0.00680285-0.0329195j 0.00917423+0.00688658j 0.000260796-0.0213626j 
-0.00186978-0.0110273j -0.000664353+0.00164526j -7.17277e-06-0.013682j 0.000339803-0.0849523j -0.000514103-0.00871942j 0.00071893+0.0245095j 0.00660953-0.106523j -0.00643401+0.0845233j 0.000497096-0.147125j 0.0010773+0.114156j -0.0022379+0.165577j -0.00334164+0.104799j -0.00655882+0.0721121j -0.00269835+0.171275j -0.000776801-0.0421672j 0.00137795-0.21957j -0.000727413-0.36237j 0.00527528-0.0562474j 0.000379781+0.394137j -0.00248397-0.0105006j 0.000916995+0.102954j 0.00385482+0.014193j 0.00630829-0.00646882j -0.00463484-0.106662j 0.000641099-0.0135091j 0.00386532+0.0691576j 0.00344358-0.0471023j 0.00867931+0.0307236j 0.0175014+0.00932281j 0.00309836+0.00697146j 0.00831802+0.0382011j 0.00472485-0.0437562j -0.00222605-0.0415966j 0.00161523+0.00553091j -0.0047033+0.00696451j 0.00856112+0.0103015j 0.00118884-0.00263979j 0.00435363+0.0142425j 0.00169932-0.00525044j 0.0106758+0.0101195j 0.00649597-0.0179682j -0.00546301-0.0381008j -0.00595863-0.0263507j 0.00076829+0.0183451j 0.00478991-0.0858759j -0.00656422-0.0355848j -0.00700504-0.0258223j -0.00146025-0.06143j 0.0100401-0.0406125j 0.0095405-0.00500027j -0.00454814+0.0273474j 0.00768207-0.0347657j 0.00216067+0.0550702j -0.00770426-0.0790267j 0.00797241-0.188245j -0.00733843-0.0329846j 0.0200136-0.0692837j 6.00802e-05+0.0582298j 0.0132904+0.0296347j 0.00667991-0.0354923j 0.000116975+0.049495j -0.00438743-0.00920497j 0.00393156-0.0157036j -0.0130633+0.00638302j -0.00190404+0.0266407j -0.014967-0.0377783j -0.00321218-0.00392919j 0.00313233-0.00515884j 0.00961181-0.019281j 0.00145996+0.00248413j -0.00465225-0.0060343j -0.00578361-0.00345794j 0.00994844-0.0134782j -0.0142482+0.0232315j -0.0199443-0.00963281j 0.0166549+0.00642982j -0.0140554+0.00657527j 0.0166471-0.0151227j 0.00735044-0.0321287j 0.00438703-0.0571105j 0.00569169+0.0653466j 0.00570624-0.0196997j 0.00111011+0.0028753j -0.00148428+0.0234606j -8.20567e-05+0.00978843j -0.0099924+0.0108625j -0.000994376-0.00319058j -0.00210927+0.0135064j -0.0102461+0.0164728j -0.00834982-0.0129714j 0.00850903-0.0215721j -0.00267533-0.00523486j 
-0.00229109-0.0642078j 0.00302782-0.00123928j 0.000203538-0.0810923j -0.000207975-0.0154729j 0.00609571+0.000275619j 0.00274958+0.0586779j 0.00107248+0.0727157j 0.00315317+0.0602282j -0.00195934-0.259245j -0.00085147-0.139796j 0.000968155+0.119517j 0.000917687+0.0393796j 0.0027941+0.0806988j 0.00049057-0.111057j 0.00209387+0.284934j 0.000236134-0.312082j -0.00132782+0.305618j -0.00287907-0.244273j -0.000743402+0.00166608j -4.9942e-05+0.0496578j 0.000776281+0.117055j -0.00189002+0.00325496j -0.00743578+0.0724405j 0.0014822+0.0476739j 0.00505661-0.126186j 0.00129225+0.0504293j 0.00439455-0.00556928j 0.00604432-0.0264747j 0.000980159+0.0156173j -0.000186093-0.0129058j -0.00839479+0.00379415j 0.00354216-0.00643017j -0.00370214-0.00890084j -0.000927565+0.0223728j -0.00160945+0.00925451j -0.00168849-0.0296068j -0.00413683+0.00938713j 0.000848425+0.0382527j 0.003157+0.00557508j -0.0013836-0.0113013j 0.00160125+0.0175378j -0.000388174+0.00851477j 0.00164527+0.00638961j -0.000899604-0.0338534j 0.00670625+0.0533978j -0.00682161-0.0613192j -0.00888297-0.0562268j -0.0026835-0.0288651j -0.00541959-0.141698j 0.00317004-0.0303293j -0.00507135-0.0500834j -0.00319739-0.000971796j -0.00628894+0.15228j 0.0070068+0.0871859j -0.00824597+0.00784541j -0.0133924+0.0420285j 0.000253007+0.0284078j -0.00563565+0.0130627j 0.0141576-0.0176871j 0.00583413+0.00314165j -0.00541075+0.0161638j -0.020394+0.0358973j 0.014847+0.0174548j 0.0113601+0.0149675j -0.0120544+0.0188545j 0.0126257-0.00414862j -0.00394633-0.0158869j -0.00140326+0.00339878j -0.0159687+0.00911417j -0.00409754+0.00430078j 0.00186664+0.00236018j -0.00935725-0.0215701j -0.00596196-0.00278393j 0.0215174+0.0225421j 0.00678303+0.0343145j 0.0260472+0.0512766j 0.0141067-0.010727j -0.0147216-0.0432133j -0.0411933+0.0132595j -0.00295532+0.0242284j -0.0321364+0.0629631j -0.00776257+0.0222636j 0.00471272-0.000277459j -0.000572193-0.00641488j -0.00395659+0.00866837j -0.00290339-0.0128113j 0.0105464-0.00385633j 0.0134026+0.01333j -0.00443839+0.0133608j 3.9094e-06+0.00674622j -0.00402324+0.00439272j 0.00198519-0.00292863j 
-0.000973561-0.00572209j 0.00466884-0.0405761j -0.00117495+0.0108182j -0.00277771+0.101541j 0.00517042-0.00350248j 0.00126558+0.0798026j 0.00704536-0.0376126j -0.00096133-0.000589008j -0.00370766+0.00760447j -0.000331739-0.108789j -0.00215514+0.0743116j -0.00173251+0.11793j -0.00184181-0.171595j 0.000668191-0.0997373j 0.00171127+0.298119j -0.00128836+0.385217j -0.00120802-0.17963j 0.00303303-0.214643j -0.000751247-0.254323j -0.00303995-0.246595j 0.000962471-0.0437955j 0.00393298+0.0437184j -0.000969733-0.0240064j -0.00453617-0.0100177j 0.0126042+0.00712849j -0.00110605+0.0279211j 0.000798507+0.00904539j 0.00726079+0.0358944j 0.0054276-0.0533277j 0.00195511+0.00905413j -0.00303321-0.0403491j -0.010073+0.0148329j -0.00434799-0.00819256j -1.52277e-05+0.00834496j 0.00339028-0.0496598j -0.00376106+0.0474609j -0.000743495+0.00410025j 0.00129451+0.0145246j 0.000381122-0.0580627j -0.00513658-0.0285271j -0.00182255+0.0102144j -0.00703352+0.0134971j -0.00539104+0.00562023j -0.00203334+0.0125414j 0.0134092+0.0231345j -0.0121846+0.0279579j 0.000263041-0.0860978j -0.000122421-0.0333744j 0.00274071-0.0377815j 0.01194-0.027265j -0.00377969-0.0721455j -0.000473231+0.0446282j 0.00638916+0.0845693j -0.0133183-0.103134j 0.0116291-0.0273916j -0.0145834+0.0715182j 0.0103062-0.0301801j -0.00384645+0.0179549j 0.0148295+0.00968237j 0.0120197+0.0107961j -0.00120348+0.0182408j 0.00408231-0.0117432j -0.00570695-0.00347989j 0.00862793-0.0140765j 0.0115518+0.0133572j 0.0111618-0.0110845j 0.00565564-0.00119545j -0.0108133+0.00933171j -0.0110789-0.0225503j -0.00367011-0.0125079j -0.003337-0.0216354j 0.00323312+0.01072j 0.00478782-0.0238898j 0.00174514+0.00719489j -0.00621226-0.0249261j -0.0272962+0.0145514j 0.00442899+0.0153166j -0.00457252-0.0167398j 0.017011-0.0198968j -0.000629634+0.0283481j 0.0118216+0.0351747j 0.010599-0.0350967j 0.000313643-0.00615203j 0.00420722-0.00551798j 0.00010232-0.00524062j -0.00266238-0.00515881j -0.00780497+0.0037367j -0.0029724+0.00702545j 0.00240573+0.0155205j 0.00697746-0.0168688j 0.00283526+0.0029195j 0.00192055-0.0119227j 
0.0039397-0.0411977j -0.00289476+0.0482634j -0.000234153-0.0559947j 0.000655029-0.0922056j -0.00670592+0.00340307j -0.00481054-0.0872285j -0.000144655+0.188028j 0.00405828-0.0893146j 0.00810305-0.0931231j 0.00502406-0.0467068j 8.6408e-05-0.136664j -0.000665345+0.0318884j 0.00278297-0.357835j 0.0014353+0.0531064j -0.00316556+0.126366j 0.000895361-0.238433j 0.000272133+0.0791861j 0.00409312+0.166252j -0.00243569-0.0825172j 0.00178779+0.074239j 0.0022688-0.181141j 0.00403918-0.0260234j -0.00246208+0.0327035j 0.00844366+0.0106244j -0.0158186-0.0631649j 0.0142236+0.0154937j -0.00572359-0.0105871j -0.00357404-0.0688822j -0.00319291-0.0265094j 0.00835169-0.00577415j 0.00945271+0.0136017j -0.00847959+0.000657937j 0.0143983+0.0358676j 0.00212214+0.0103771j 0.00477797+0.0214386j 0.0159395-0.0776476j 0.0129441-0.00473078j -0.00253341-0.0340541j -0.0107038-0.0284466j -0.000659614+0.0158322j -0.00298266-0.0099763j -0.00886353-0.0496162j -0.0110842-0.0271199j -0.00385681+0.0124274j 0.00917594-0.036088j -0.00679734-0.0373982j 0.0135765-0.0924108j 0.0022395-0.0819166j 0.00289553+0.0361073j 0.0196352+0.101786j -0.00750023+0.0812584j -0.00416694+0.0794951j 0.00202091-0.00561517j -0.000526003+0.0034936j 0.0140721-0.0229232j -0.0159762-0.0367655j 0.00868859-0.0161258j 0.0252857+0.00530507j 0.00535846+0.0132814j -0.0140576-0.0134971j 0.00175998+0.0253853j -0.00687339+0.0203326j -0.00721716+0.0164692j -0.00534686+0.0366805j -0.00534275-0.0293096j 0.00343711+0.0279408j 0.00305843-0.000224128j -0.00437963+0.0139454j 0.00130059+0.00506732j 0.00166125+0.000273735j -0.000880596-0.00643682j -0.00247536-0.0120076j 0.0120629+0.0116716j 0.000956385+0.00108622j -0.00113325-0.0052353j 0.00158098+0.0357313j 0.000694381-0.00431156j 0.0092012-0.0202598j 0.000397566+0.0495436j 0.00672168-0.0180039j 0.00663761+0.01003j 0.00127454+0.0218904j -0.00451682+0.00144147j -0.00360616-0.00682219j 0.00488386+0.00231222j -0.00709217-0.007478j 0.0015507-0.00472049j 0.0127573-0.0128841j -0.0074237+0.00217952j -0.00675451+0.0177258j -0.000251101+0.0100233j -0.00147342+0.00375718j 
0.00539314+0.00701569j -0.00420104+0.0195967j 0.000410528-0.0280703j 0.00189523+0.0260377j -0.00844083+0.0215819j 0.000352926-0.114304j -0.00514579+0.0558625j -0.00684899+0.0369241j 0.00282029-0.0670457j -0.00063498+0.0735107j 0.00103078+0.044095j 0.00158636+0.0894345j 0.000268295-0.289115j -0.00304987+0.22428j 0.00289311+0.34891j 0.000570722+0.208512j 0.000120206-0.205736j -0.00467104+0.0414557j 0.000770893-0.113862j 0.001814+0.178922j -0.00322009-0.0604189j -0.000565354-0.0237323j 0.00736825+0.0359281j 0.00555579-0.0689433j 0.00658678-0.0126433j 0.000437557+0.0404913j 0.0049567-0.0268294j 0.00157348+0.00206722j 0.00255001-0.022505j -0.000186783-0.00155541j -0.000500274+0.049971j -0.00378985-0.0206864j -0.00541766+0.00982284j 0.00132143+0.0400211j -0.00570301-0.0175342j 0.00351376+0.0115907j -0.00191997-0.013699j 0.00455605-0.0146136j -0.00513326+0.0421238j -4.02612e-05+0.00961674j -0.00252909+0.00364995j 0.00435628-0.00399332j 0.00747542-0.0875598j 0.00156858+0.00299524j -0.00458901+0.0557876j 0.0062206-0.00533727j -0.00195219+0.0469673j 0.000963923-0.00199933j -0.00459622+0.00986591j -0.00873549-0.0144745j 0.00482394+0.0172576j 0.0114052-0.0716223j -0.00785105-0.00451481j 0.00668315+0.0388942j -0.00657555-0.0542395j 0.000201862+0.0363463j -0.00938664-0.0192934j -0.00576425-0.0322262j -0.000862212+0.000514189j 0.00389662+0.0168325j 0.0084663-0.0281857j 0.00752767+0.0040064j 0.0381204-0.000592564j -0.00311878+0.00826845j -0.0112076-0.00469682j -0.0312306+0.0329262j -0.00870472-0.00322037j 0.00538182-0.00234548j 0.0019286+0.00305406j 0.00117951-0.00309639j 0.00244334+0.0105055j -0.0116627-0.00203291j 0.00319097+0.0039794j -0.00249655-0.00328242j -0.00973357-0.00558234j 0.0286558+0.0132851j -0.0137831-0.00649585j 0.0010176+0.0120973j -0.0283677+0.0221044j -0.00129794+0.0225108j -0.0342308-0.0212022j -0.0217043+0.000701421j 0.00376235+0.00802075j -0.00282047-0.0265173j -0.0053393-0.00413894j 0.00881465-0.0107943j 0.00758873+0.00145971j -0.0119962-0.0116857j 0.00248889-0.00311564j -0.00219339+0.0110259j -0.000534594+0.0188748j -0.000778813+0.000701414j 
0.000946912+0.00915119j -0.0041498-0.00132491j 0.000512151-0.0245706j 0.000701167+0.0201225j -0.006311+0.00115367j -0.0038696-0.0724077j 0.0038218+0.0236752j -0.00109467-0.0291943j 0.00569556-0.0352183j 0.0032693+0.123638j -0.0010088+0.0160969j -0.00034253-0.331237j -0.00503641+0.274652j -6.35042e-05+0.0750402j -0.00242051+0.222712j 0.000869683+0.293087j 0.000310735+0.104175j 0.00701039+0.115659j -0.00108744-0.0571243j 0.00358047+0.101601j 0.00238309-0.0405165j 0.00191262-0.0248516j -0.000368794-0.042921j -0.00458776+0.00648702j -0.0109164+0.00692109j -0.00411497+0.00463939j 0.0142441+0.017811j 0.0112656-0.00481991j 0.00667239+0.0674238j 0.00509793-0.00746221j 0.031336+0.0627999j 0.014145+0.012675j 0.00470412+0.00843132j 0.00279894-0.0267945j 0.00251979+0.0108271j 0.00733232-0.0578816j 0.00315311+0.0476415j -0.0121986+0.0615234j -0.00543977-0.0322551j 0.000902618-0.00908225j 0.00826408-0.0401949j -0.00120768+0.041803j 0.0013897+0.0358284j 0.00387485+0.0819183j -0.000702213-0.0775011j -0.000243475-0.00236111j -0.0178169-0.00954893j 0.00194023-0.103104j 0.00955054-0.0163299j -0.00811331+0.0859245j 0.00173683-0.00172549j -0.00127082-0.0572434j 0.00038217+0.00245212j 0.00983866-0.0391355j -0.00430798+0.00207832j 0.00791127-0.012063j 0.0268722-0.0130543j 0.00839993+6.04582e-06j 0.00348855+0.0315229j -0.00263809-0.018393j -0.00160558+0.0300009j -0.0184345-0.0103078j -0.00114502-0.0186749j 0.0137366+0.0164154j 0.00437151-0.00160074j 0.0257176-0.00629463j -0.0012564-0.00260464j -0.00183802-0.00332212j -0.00901562+0.0079179j -0.00230177-0.00373395j 0.00572498+0.000876214j -0.00178509+0.00360816j 0.00100088-0.0037897j 0.000427793-0.0023658j 0.00111218-0.000736868j -0.00933352+0.000183924j 0.016174-0.00329816j -0.00656403+0.0111701j -0.0126364-0.00739312j 0.00646063-0.0424351j -0.00332799+0.00124637j 0.00309605-0.00440188j -0.00657562-0.00243405j 0.00207843+0.0136884j -0.00367299+0.00584176j 0.000318077+0.00706119j -0.00171993+0.00357887j -0.00146474-0.0013379j -0.00819101-0.00144139j -0.0103747+0.000140554j 0.00374157-0.00792144j -0.00307508+0.00210956j 
-0.00241663+0.023885j 0.00228786-0.0440847j -0.000983812+0.0258712j -0.000493563+0.0375581j 0.00411195+0.00376101j -0.000731927+0.0352314j 0.00190174+0.00246527j 0.00480534-0.0645659j -0.00247209+0.130519j -0.000241-0.0652493j -9.35964e-05-0.0256203j -0.00329223-0.10119j -0.000857261-0.155365j -0.000738642+0.101776j 0.000249221-0.0717432j 0.00227569+0.0269189j 0.000342114-0.0456526j 0.000935471-0.0587504j 0.00214168-0.134264j 0.00232472-0.0268881j 0.00315226-0.0294606j 0.00211662+0.0126784j -0.00649467-0.0325178j 0.00319504+0.029874j 0.0095335+0.033662j 0.00252182-0.0104747j -0.00825505+0.00538266j 0.00424905-0.00914479j -0.0104644-0.0248636j -0.00669313-0.000580712j 0.00821418-0.0111723j 0.00748114+0.00373824j 0.0143695+0.00684163j -0.00248084-0.0107336j -0.00908398+0.0103434j 0.00799728+0.0211924j 0.00247313-0.0125351j 0.0113842+0.00941383j 0.0210965-0.0261426j 0.0197001-0.00995236j 0.0112343-0.00529095j 0.00796112+0.00116227j -0.00298228+0.0250655j -0.000819242+0.0120597j -0.00356685-0.0101273j 0.00560489-0.00408913j -0.0098698-0.053j -0.00379236+0.00948601j 0.00897874-0.00944463j 0.00908929+0.00169129j -0.0112901-0.0217675j 0.0089597+0.0215749j 0.00352226+0.0259413j 0.00528474-0.0395328j -0.00533319+0.0332142j -0.00429908+0.00489668j 0.00943172-0.00581853j -0.00360605-0.00867388j 0.0115876-0.021483j 0.00295682+0.00402677j -0.00573679-0.00760388j 0.000663434-0.00827455j -0.0296468-0.00865385j -0.00698709-0.0111816j -0.00841689+0.00246076j 0.0105309-0.00393571j -0.0113655+0.000407422j 0.0436528-0.00217979j -0.00246381+0.00215399j -0.00180409-0.000746266j 0.0285885-0.00151416j 0.00276123+0.00831605j -0.0300324-0.00700698j -0.0291942-0.00227683j 0.0163582-0.00449132j 0.0324618-0.0183395j 0.00597578-0.00214179j -0.000854689+0.0146197j -0.0197678-0.0140077j 0.00673889+0.0157618j -0.00408242-0.021173j 0.00473398-0.0132793j -0.00300108-0.00422001j 0.00429791+0.00244407j -0.00127959-0.000965953j 0.00177735+0.00511348j 0.0115457+0.00263092j -0.000110247+0.000792296j 0.00239363-0.00588668j 0.00329411-0.00854743j -0.00134141-0.00213879j 0.00100416-0.000823923j 
0.00157817+0.0442968j 0.00470139-0.0702525j -0.000923171+0.0250026j -0.00167191+0.0540186j 0.00449957+0.0161409j 0.0097109+0.0381865j 0.00281617+0.0179444j 0.00431469-0.009196j -0.00336828+0.204403j 0.001397+0.255126j -2.21982e-05+0.0893704j -3.3994e-05-0.244261j 0.00284658-0.113248j 0.000534603+0.237081j 0.000550103-0.216987j -0.00106514-0.0523883j 0.00109854+0.117144j -0.00242444+0.154833j 0.000127395+0.054049j -3.77787e-06+0.0456737j -0.00500254+0.0130223j -7.71352e-05-0.019703j -0.0020136-0.0404572j 0.00101069+0.016651j 0.0142386+0.064426j -0.00510752+0.026409j -0.000896518-0.0021443j 0.0194544-0.0355141j -0.00528661-0.0114064j -0.00546814+0.0306974j -0.00496657-0.00749065j -0.0134623-0.01378j -0.0113553-0.0129062j 0.000246471+0.0149615j -0.000343585+0.0235321j 0.00317184+0.084256j -0.000326935-0.0162745j 0.00553164+0.00881918j -0.00780206-0.0203661j -0.0021596-0.00733919j -0.00368533+0.00345649j -0.0101936-0.00471971j -0.00221847-0.00488692j 0.00111163+0.00810504j 0.0160103+0.0111056j -0.0111343-0.012324j 0.00457134-0.0421746j -0.000725267+0.0140527j -0.00180708-0.0263321j 0.00960969-0.0440502j -0.00654476-0.0262952j 0.00257091-0.013596j -0.000247345+0.0882565j -0.00568509-0.00818826j 0.00651042+0.0342025j -0.0258083-0.00542775j 0.0029501-0.0331865j -0.0115136-0.0262797j 0.025738-0.0139301j 0.0140211+0.00161701j -0.00243495-0.0508635j 0.0055818-0.024285j 0.0104242-0.0205026j 0.0149498-0.0331217j -0.00224941+0.0208639j 0.0049611-0.0103281j 0.00353897-0.00282736j -0.00791187-0.00751585j -0.0241348+0.018675j -0.0110267-0.00497589j 0.00696827+0.0194395j 0.000595953+0.00847246j -0.0139325+0.00114873j 0.0227495+0.00419035j 0.0111754-0.00341227j -0.00893264-0.0487293j 0.0138766-0.00822089j -0.0192657+0.0524697j -0.018313-0.0206857j -0.0120861+0.0276403j -0.0317538-0.0567546j -0.0138528+0.00302191j 0.00525387+0.000825314j 0.000673124-0.00394936j -0.0136864-0.0012189j 0.0172836+0.00401764j 0.00583251+0.0021882j -0.0232323+0.00188912j 0.0104122-0.0208531j 0.00474901-5.011e-05j -0.00188266-0.000465263j 0.000439902+0.00630958j 
