0.0504029-0.13891j 0.377168-0.136423j -0.375912-0.312406j -0.274842-0.18361j 0.134449-0.182663j 0.273973-0.398359j 0.0187582+0.283836j -0.235733+0.0932416j 0.0997251+0.248627j 0.28639+0.573445j 0.308292-0.0640385j 0.35991+0.695827j -0.990494-0.183064j -1.45854+1.65583j 1.42859+1.06741j 0.164467-0.0151785j -0.418097-0.296454j -0.118802-0.76976j -0.130418-0.515321j -0.360624+0.327224j 0.572229-0.548344j -0.0325366-0.0896601j 0.0716814+0.481786j 0.379042-0.18936j 0.24774+0.226882j 0.267354+0.324026j -0.282128-0.020627j -0.378863-0.0325939j -0.215379+0.330245j -0.104346-0.301416j 0.854049+0.47758j 0.105725-0.0359404j -0.432555+0.206472j 1.24301-0.0895396j 0.842557-2.38175j -2.75097-1.43085j 2.33155-0.974857j 0.0744463-0.0469801j -0.101562-0.172196j 0.221716+0.198121j -0.15229+0.228672j 0.29098-0.231843j 0.0824042+0.251002j -0.254676-0.415813j 0.19848-0.381767j -0.342414+0.089578j 0.182271+0.159622j -0.298033+0.162782j -0.609258-0.301496j 0.0410673-0.182686j -0.492097+0.395855j 0.339923-0.501995j -0.0831541-0.386746j -0.0867805-0.392449j -0.138059-0.371309j 0.519097-0.209706j -0.221457-0.0591096j -0.2193+0.103866j -0.341325-0.438883j 0.373184+0.368515j -0.275404+0.675363j 0.635206+0.14615j -0.00473136+0.192734j -0.725769-0.244075j 0.00724254-0.0503912j -0.649697+0.196003j -0.2478+0.241568j -0.182534+0.0372233j 0.219392-0.225522j 0.00989159+0.306067j 0.178926+0.208794j -0.0205047-0.352345j -0.2191-0.41807j -0.0535853+0.0278536j 0.193367+0.0866615j 0.402396-0.000267011j -0.691143-0.104077j 0.180345+0.0701233j -0.250186+0.105015j 0.194131-0.450472j -0.190835+0.301469j -0.830098-0.486964j -0.628513-0.0273553j 0.170725+0.0575401j -0.778909-0.111949j -0.91713+1.28153j 1.12548-0.629789j 0.0454167-0.61397j 0.425539+1.41908j 0.554996+1.87398j -0.875575-1.1694j 0.481986+2.34097j 3.83375-1.04552j -0.46262-0.29194j -1.4742-2.07678j 
0.0464152+0.346088j -0.273007+0.374936j 0.0430347+0.119117j 0.0376687+0.0404425j -0.266896-0.268821j -0.537121-0.41837j 0.457915-0.0394811j 0.425084+0.126478j 0.527209-0.277755j 0.610788-0.772892j 0.201424-0.0632797j -0.761497-0.901787j -0.368633+0.0392836j -0.987763-0.0258543j -1.46732+1.15583j -0.417648+0.34341j 0.897472-0.0120639j 0.332183+0.416761j 0.262005+0.141614j 0.0975391+0.396243j -0.00980131-0.333546j -0.240646+0.0461177j 0.792386-0.160406j 0.131987-0.525199j 0.68949-0.174894j 1.14872-0.642715j -0.120265+0.44102j -0.153983+0.780968j 0.429502-0.352941j 0.383816+1.45059j -0.883777-0.735095j -0.165772+0.127976j -0.685729+0.399606j -0.00661077+1.64556j -0.762944-1.034j 1.11423+0.00924868j 2.72346+1.52131j -0.275339+0.0753154j 0.118551+0.103794j -0.400951-0.424876j 0.29078-0.084936j -0.270856+0.512901j -0.241245-0.386903j -0.0934786+0.426475j -0.150202+0.452862j 0.156854+0.272342j -0.215705-0.462658j 0.272511-0.111675j 0.264283-0.254891j -0.135031+0.153371j -0.134176-0.351917j -0.562161-0.309912j -0.40682+0.269041j -0.57025+0.280663j 0.167125-0.357023j -0.224616-0.231523j -0.0687954+0.0880122j -0.267524-0.102613j 0.148575-0.912783j 0.378875-0.118903j 0.478705-0.253796j 0.847692+0.494129j 0.289222+0.0606112j -0.34962+0.492248j -0.178266-0.115664j 0.16485+0.475464j -0.611164+0.471088j -0.199799+0.234098j -0.018595-0.328437j 0.124905+0.961978j -0.289014+1.21053j -0.58572+0.338281j -0.676421-0.271327j 0.569324+0.05429j 0.0190297+0.0414939j 1.14464+0.990274j 0.644365+1.10643j 0.116245-0.607397j -0.220443-0.272371j 0.323093+0.180983j 0.78043+0.269578j 0.331315-0.375681j -0.83143+0.494637j -1.98794+0.771035j -0.441835+0.894424j 0.049557+0.806039j -1.16306-0.840968j 0.0371277+2.81006j 1.05069-0.00630719j 1.45287-0.78428j -0.806408+0.369817j -0.392206+0.808206j 1.28595+1.15251j 1.20695+1.48664j 2.64279-1.68499j 
0.36723+0.271024j -0.02108+0.128148j -0.271043+0.514368j 0.0398835+0.39719j -0.178864-0.105247j -0.328603-0.062264j 0.124299+0.265527j 0.354422-1.24176j 0.0658595+0.355027j 0.332513+0.459143j 1.15951-0.356512j -0.782527+0.870634j 1.02832+0.751042j 0.00595707-1.07375j 1.53933-0.160932j -0.0353848+0.814857j 0.317032-0.41969j -0.549941+0.0951406j -0.160107+0.0508363j 0.569052+0.724983j -0.476746-0.638061j -0.0116496-0.13488j 0.0439541+0.375894j -1.0422+0.458535j 0.362681+0.0362904j -0.000982148+0.118981j -0.774958-0.508558j -1.31405-0.0358747j -1.95943-0.117355j 0.380159-0.320969j -0.139145-0.166863j -0.196571-0.862333j 0.88225+0.611397j -0.518796+2.61321j -0.575777+0.408939j 1.08682+0.970804j 1.32574-2.25052j -0.505127+0.22832j -0.0352833+0.308868j -0.709885-0.412847j 0.506375-0.276993j -0.102039+0.0284713j -0.0161074-0.0424259j -0.246918+1.01505j 0.216066-0.0731566j 0.499984+0.627552j -0.287904-0.125325j 0.109018+0.590922j -0.439115+0.126028j -0.119644-0.158957j -0.106824+0.516816j -0.57912-0.287119j 0.0322042+0.148773j -0.106174-0.321038j -0.472073-0.160526j -0.128965-0.499972j -0.186827+0.00917405j -0.10328+0.178323j -0.249512+0.357897j 0.203858+0.984449j 0.496348+0.0123761j -0.018625-0.34702j -0.178822+0.487522j -0.836429-1.49593j 0.373866-0.244876j -1.56204-0.519546j 0.223259-0.685708j -0.35009-0.479387j 1.23559+0.0503979j -0.707726-1.12477j -0.65804-0.588871j 0.919455+1.52813j 0.788476-0.825107j -0.295363-0.110003j -0.0941661+0.274739j -1.64326+0.148225j 1.87586-0.512064j 0.129657+0.14652j -0.398133-0.0219449j -1.1207+0.445272j -0.775076+0.664004j 0.0706033+1.07849j -0.458858-1.03659j -0.264311+0.774501j -0.720306-1.4098j 0.0896896+0.972436j 0.344625-0.182435j 1.66345+0.375993j 0.591207-0.511983j -0.452669+0.939013j 0.683486+2.04361j 0.0767247+0.0745287j -0.688002+0.0471461j 1.30802-0.617238j -0.846643-1.03138j 
-0.213824-0.166426j 0.0860768+0.0179398j 0.312028-0.253465j 0.340297-0.566486j -0.388067-0.00704343j 0.441059+0.557648j 0.116949-0.0157175j -0.902077-0.169347j 0.0303684+0.128617j 1.06062+0.288555j 1.06829+0.434942j -0.956832-1.00978j -1.00774+1.30954j 0.208412+1.06158j -0.968156-0.952924j 0.0260587-0.524838j -0.261656+0.0385888j 0.213546-0.122266j 0.631116-0.118468j 0.39969-0.0763375j 0.359464+1.10466j -0.20605+0.380237j -0.466583-0.770624j 0.912798+0.62312j -0.466719+0.249863j -0.594609+0.882326j -0.0355144-0.118458j -1.06483+0.0263678j -1.03897+0.439545j -0.264528-0.0344501j -0.756591-1.86376j 0.00323057-0.0153198j -0.934303+1.20336j 0.914011+1.42101j 0.0418969-2.31504j -0.236713+2.29243j -1.32918+0.191959j 0.318008-0.186174j -0.05369-0.199235j 0.285822+0.374248j -0.28399+0.00949616j 0.112226-0.493299j 0.24755+0.233568j 0.127473+0.125578j 0.566838-0.288525j 0.224657-0.0784514j -0.327511+0.622909j 0.637066+0.142259j 0.0347966+0.0250917j -0.0799388+0.524068j 0.0735365-0.0846587j -0.441928+0.749172j 0.175701+0.348834j 0.458066+0.986512j 0.233207+0.0498695j 0.619786+0.813742j 0.513145-0.184884j -0.489104-0.243503j 0.892849+0.365268j -0.591494-0.350011j -1.18912-0.0393238j -0.895018+0.780647j 0.0902557-0.134927j 0.903191-0.515358j -0.21165-0.260568j 0.08382-0.727645j 0.167284-0.1069j -0.398859+0.0235808j 0.845552+0.713832j -0.132155-0.35672j 0.0723295+0.602411j 0.738923-1.30944j 1.24383-0.272038j 0.76347-0.999866j -0.669086+0.742531j 0.289496+0.931932j -1.21243-1.35576j -0.306057-0.272791j -0.761476-1.55566j 0.402965+0.859303j 0.375677+0.409427j 0.325542-0.151087j -1.33767+0.161499j -1.30079+1.826j -0.565054+0.280772j -0.34871+1.10348j 0.507908+0.608389j 1.772+2.25503j -0.16951+1.04145j -0.476421+0.16929j -2.40953+0.747835j 0.647129-0.936575j -0.873071-1.96061j -0.343084+0.695994j -0.463209+1.06566j 
0.240405-0.155887j -0.295025-0.142158j 0.046219+0.440325j 0.347031-0.138115j 0.150304-0.527878j 0.242967-0.790793j 0.956473-0.0775057j -0.55178-0.125276j -0.667807+0.307424j 0.688672-0.534742j 0.501421+1.77348j 0.170676+1.17083j 0.520571+0.83398j -1.37048-0.396863j 0.0466558-1.20977j 0.477349+0.203441j -0.0638761+0.412827j -0.40519+0.640785j 0.399275+0.0503887j -0.129483-0.0655816j 0.691066-0.126863j -0.21191-0.321616j 1.0705+0.876695j 0.531422+0.617725j -0.5063+0.0563244j 0.984639-0.796314j 0.916997+0.453379j 0.473652+0.904547j -1.46664-0.838872j -0.096793-1.54125j -0.709551-1.83123j 1.7041+0.425908j -0.589244+0.559666j 1.13063-0.509619j 0.912385+0.57226j 0.530834-0.104445j -0.43707-0.533083j -0.259127+0.536154j 0.272442+0.284448j -0.0796146+0.212933j -0.0343937-0.0823531j -0.963321-0.362851j 0.454257-0.481287j 0.0737276-0.0632741j -0.322095-0.148528j 0.236664-0.292547j 0.290613-0.178416j -0.229491-0.577829j -0.0527388-0.615784j 0.0216907-0.0112495j -0.349456-0.232996j 1.53334+0.124818j 0.0655464-0.657784j -0.24629+0.065874j 0.266718+0.0880269j -0.392354+0.829075j 0.0235279+0.339513j 0.156747-0.073564j -0.134511-0.839656j 0.111655-1.07128j -0.664618-0.833186j 0.846528+0.030763j 0.725086+0.428366j -0.0171987+1.69921j -0.975858+0.469876j 0.155717+1.87895j 0.460207-0.103839j 0.0147037+1.42787j -0.535684+1.18583j -0.281878+0.105771j -0.511512+0.0815455j 0.0224978+0.557885j 1.36144+0.213906j -0.251223-1.54934j 0.0409025+0.159529j 0.00738622+1.22649j 0.254386+0.392186j -1.3106+0.277334j -1.20607-0.838382j -0.311176-0.26894j -0.0990813+0.115323j -0.283492+1.44535j 1.96286-0.648423j -0.679542+0.349565j 0.113769-0.0303945j 0.55534-1.28301j 1.62409-1.25129j -0.0259177+0.793977j 0.732433-0.283871j 0.795058+3.1795j 1.50137+0.399966j 1.12011+0.0790147j 0.09753-0.0107449j 0.198451+0.439601j 0.242353-0.0748351j 
-0.356717+0.118618j 0.498481+0.0389379j -0.243394-0.28896j -0.758675-0.749194j -0.672763-0.128607j -0.299048+0.0292223j 0.35626+0.41048j -0.0575165+0.56309j -0.556755-0.0660163j -0.943372+0.550599j 0.199608+1.51649j 0.953816+0.506675j 0.0465812-0.277658j 0.354034-1.25291j -0.804443+0.573601j -0.688182-0.423471j -0.044866-0.33797j 0.341444-0.597135j 0.184828-1.19066j 0.677251+0.51045j 0.209389-0.160076j 0.0479794+0.0201963j 0.336778-0.132724j 0.348612-1.25677j -0.322421-0.441519j -0.698943+0.395947j -0.516051-0.0202477j -1.16808+0.885013j 1.52585-1.61915j -1.03632-3.39378j 0.526397+0.637611j -0.172838+0.529249j -0.479129-0.895855j 0.738785+1.45184j 0.237155-0.299599j 1.49772+1.33577j 0.060657+0.639578j 0.400122-0.738154j -0.34281-0.446368j 0.454525-0.133996j -0.167379+0.280162j 0.0862931+0.118016j -0.0592602-0.0363443j 0.544475+0.607765j 0.44738-0.259947j 0.346945+0.0597164j -0.153855+0.513381j 0.47402+0.20671j -0.299784-0.362242j 0.327419+0.0608916j -0.261055+0.119408j -1.27755-0.826034j -0.0424984+0.528284j -0.926991-0.884214j -0.748236-0.444943j 1.46206-0.708424j -0.813272+0.110907j 0.174622+0.294769j -0.572604+0.490285j 0.798865+0.120832j -0.0803346+1.86278j -0.349375-0.217308j 0.737282-0.144186j -0.554402-0.341939j -0.144423-0.392144j -0.311447+0.113342j 1.65794-0.608676j -0.27621-0.0707205j 0.458591+0.0855988j 0.608823-3.03105j -0.0185454+0.388248j -0.371146-0.164126j -0.351623+1.19876j 0.278473-1.00875j -0.0697275-1.49328j 0.519005-0.676099j -0.470881-0.252584j -1.44754-1.22522j -0.0646002+0.868914j -0.911143-0.440717j -0.872807+0.575957j -0.302106-0.987038j 0.380593-1.0452j 0.0780868+0.341441j -1.1829-2.00025j -1.64525-0.701618j 0.714867+0.342329j 0.34374-0.0687632j -1.09998+0.886409j -1.36106+0.309291j -0.306778+0.26359j -0.556196-1.27636j -1.2754+0.377858j 0.6214-0.723675j -0.344576-0.0606338j 
0.00119745+0.0416126j 0.142967-0.11024j 0.104592-0.0766545j 0.170602+0.107948j 0.131636+0.274131j -0.152248+0.0856304j 0.333195-0.125888j 0.301055+0.839969j -0.6055-1.65499j 1.12014+0.637401j 0.791516-0.475911j -0.082721+0.643364j -0.438463-0.995815j 0.570924-0.679486j 0.215653+0.153263j -0.0849035+0.0655182j -0.276437-0.0756435j 0.0105874+0.0434158j 0.28111+0.296502j 0.183685-0.52154j 0.0268134+0.238148j 0.0298978+0.0355574j 0.248843-0.0740355j 0.0975333-1.20617j 0.727005-1.36217j 0.422471+0.555087j 0.951328+1.30029j -0.70864-0.0403796j -0.702959+0.708984j -0.328041-0.306704j 0.545729+0.713863j 0.187955-4.80468j -1.92941-1.74337j 0.325759+0.747097j -0.333955+0.633024j -0.0583458+0.372496j 0.129867+0.0747236j -0.113701-0.138404j -0.0943545+0.0367502j 0.0287204+0.307273j -0.190012-0.0702083j -0.0154349-0.277141j 0.204115+0.0825573j 0.0507302+0.149839j -0.379755+0.308619j 0.212341-0.0762009j 0.0257883-0.179926j 0.154604-0.647989j 0.534025-0.14792j 0.184795+0.188859j -0.00963124-0.502152j 0.27113+0.617362j 0.373256-0.0157354j -0.0070695+0.447791j -0.690916-0.148709j 0.629384-0.308962j -0.0703417+0.45423j -0.242913+0.433193j -0.345569-0.0695361j 1.07785-1.24684j 0.147825+0.585334j 0.352661-0.154223j -0.0191802+1.15913j 0.404711+1.24159j -0.82891-0.260971j 0.143506-0.0476618j 0.0712583+0.0762609j -0.531252+0.648539j 0.21552+0.185551j 0.099524+0.135156j -0.341817-0.483222j 0.365264-0.0116199j 0.322121+0.103011j -1.39794+1.10219j -1.98602+2.42272j -0.643187+0.448682j 0.0656321-0.0629147j 1.20551+4.00065j -0.776071-1.34856j 0.978617-0.946082j 1.47221-0.891003j -1.62525-0.332259j 0.324729+1.05689j -0.185718-0.621208j 1.54151+1.6097j 0.343768-0.145212j 0.25254+1.54377j -0.470937+0.487261j -0.122561+0.226104j -1.40429+0.607276j 0.0555904+0.27414j 0.354417+0.286294j -0.113942-0.240088j -0.0470704+0.241168j 0.165126-0.00342394j 
0.166408+0.15505j 0.255213-0.593082j 0.734425-0.0967256j -0.0493673+0.636589j -0.12066+1.05213j 0.459906+0.236073j 0.75142-0.623573j 0.293-0.355795j 0.363535-0.0598921j -0.532328-0.788399j -1.12197+1.55228j 0.244385-0.138164j 0.632273+1.16299j -0.366291+0.890583j 0.114988+0.816292j -0.00204271+0.474416j -0.816599+0.00586215j -0.0318377+0.205224j -0.333464+0.868163j 0.986974-1.51909j 0.494356+0.669357j -0.103715+0.24335j 0.225041-0.484314j -0.120701-0.769266j 1.74994-0.390193j -2.00713-1.38091j 0.495455+0.329989j 0.321797+0.793883j 1.14479+0.583074j 0.343312+1.38223j 0.30687-2.80079j 0.588863+0.263787j -0.652076-2.28109j 0.991398+0.734371j -1.35924-1.09345j -0.346036-1.49278j 0.198358+0.295782j -0.559865-0.31011j -0.243262+0.311581j -0.176392+0.595388j -0.342692-0.24692j -0.0618494-0.63017j 0.28284+0.239871j 0.0382938-0.213449j -1.27243+0.0166081j 0.472777-0.452385j 0.682288-0.546544j 0.199873-1.54261j 0.305951-0.169396j 0.266853+0.396385j -0.0185664-0.659717j 0.690708+1.90591j 0.681028+0.352781j 0.441091+2.24967j -0.526399-0.295529j -0.121081+0.196528j 0.665329+0.993733j -1.29869-0.180174j 0.478325+1.33806j 1.14717-1.38045j 0.736868-0.556713j -1.10213-0.325832j -1.11127+0.987878j 0.887451+2.98058j -0.465812+1.81496j 0.95355+0.602145j -0.291171+1.83439j 1.65187+1.43315j 0.55277-0.944943j 1.47875+2.5824j -0.669583-0.722636j -0.68741-0.512072j -0.541384-2.88729j 0.0318226-0.877216j 1.60075+0.000184383j -0.857336+0.846453j -0.90394+0.891736j -0.216105-1.14401j -0.698393-0.000418697j -0.0917824+1.04306j -1.66503+0.720232j 0.924734+1.69068j -0.978606-0.0871976j -0.471743-0.506101j 0.391149-1.05071j 1.24315+1.45394j 0.510053+1.0549j -0.576575+0.20988j -0.189019+0.865452j -1.23057+0.534989j -0.478578-0.0759987j -0.272158+1.0432j 0.916935+0.146205j -0.883712+0.350199j 0.540491+0.344103j 
0.0545674-0.128447j -0.56307-0.307208j -0.864246+0.150136j -0.0841619+0.585294j -0.580015+0.0383441j -0.665701+0.527095j -0.543445-0.183731j -1.75765-0.315505j -0.479537-0.625342j -0.319856-0.486233j -0.108025+0.52869j -1.56562-0.891529j -0.103969-1.38312j -0.733987+0.857494j 0.623367+0.0442501j 0.31194+0.0280818j 0.401207+0.564006j -1.16623-0.298732j -0.753875+0.818026j -0.367778+0.757947j -0.692844-1.31017j 0.116334+0.873464j 0.0313405-0.649823j 0.384867+0.160178j -0.277433-0.604296j -1.84412-0.625584j 0.433591-0.168057j -0.624773+0.251394j 0.293963-0.0663802j -0.607585-0.168871j -1.80104-0.409638j -0.712691+0.676117j 0.0154922-0.260743j -0.591932+0.600227j 2.71937-0.364255j -0.0111603-1.60574j 0.37707-0.629008j -0.0247758+0.354342j 0.176695+0.075512j 0.069596-0.911881j 0.61373+0.417831j 0.18564-0.0634409j 0.0539445+0.193812j -1.44042-0.0217165j -0.489389+0.218472j -0.670617+0.978623j -0.0988754-0.515949j -0.128362+0.159559j -1.12392+1.34822j -0.00659458+0.202498j 0.500512+1.26703j -0.187284-1.56621j -1.50046-0.468402j 0.433007-0.778908j -0.110263-0.350774j -1.02187-1.24083j 0.154514-1.12905j -0.527577+0.077924j 0.831652+0.730448j 0.32127+0.000279964j 1.43272-0.493166j -0.604261+0.148435j 0.176558-0.900366j -0.163673+0.967634j -0.730749-0.336241j 1.12533+0.293602j 1.3425+0.0660118j -0.335204+0.564369j 0.447636+0.578091j 0.616069-1.69804j 0.0437584+1.03738j -0.728196-1.71481j 0.818859+0.727925j 0.143819-0.20469j -0.899846+0.605622j 1.10198+0.279196j -1.82694-0.0414719j 0.226159+0.296764j -0.512499-0.679399j 0.178357+0.289619j 0.416603+0.335262j 0.472002-0.0116021j 0.264185+0.739483j -0.48786+1.16772j -0.196579-0.247596j 0.662772-0.963875j 0.294428+1.12024j 0.859098+0.638846j -2.24248-0.847465j -0.37212-0.355007j 1.30679-1.69158j -0.296219-0.654024j 0.512046+1.18884j 0.187489-0.694049j -0.103647-0.536692j 
0.0628742-0.0364822j -0.237301+0.501339j 0.142751+0.127621j 0.284453-0.154709j -0.456998+0.560012j -0.517066-1.53409j -1.97781+0.788237j 0.214171-0.442673j -0.0426968-0.117141j 0.846818-0.268007j -0.373904+0.488928j 0.173825-0.566088j -1.01209-0.753314j 0.489233+0.0515885j 0.317208-0.153882j 0.1841-0.248514j 0.724958+0.039564j 0.305491+0.0716956j 0.633611+0.194894j 0.432094+0.342057j -0.0214406-1.21047j 0.782384+1.03256j -2.00568+0.416472j -0.0542256+0.668954j 2.00494+0.130712j 1.64843-0.497387j 1.11029-1.36251j 0.526525+0.696097j -1.08583-0.168369j -0.556555-0.934477j 1.41731-1.17515j -0.0269886+0.039818j -0.845636-1.89099j -0.60471-0.371203j 1.21343+0.219589j -0.550568+0.875834j 0.342036-0.104679j 0.415633+0.35077j 0.31593-0.16922j -0.064659-0.292964j 0.220217+0.0444869j 0.263992+0.0915149j -0.102709+0.132981j 0.0755595+1.06665j 0.300288+0.48731j 0.346347+0.509729j -0.854963+0.0320067j 0.766404+0.030205j -0.0914745+0.396321j 0.0858022+0.593541j -0.0382613+0.594253j 0.0079766-0.0818906j -0.274708-0.464206j 2.40354-0.708524j -0.944179-2.01118j 0.236926-0.378046j -0.116044-1.94083j -1.51505+0.595456j -1.49501-0.257601j -0.115811+1.17247j 0.179283+0.461736j 1.09143-0.407373j 0.0769895-1.38514j -0.364555-1.10824j -1.98671+0.736384j 0.0552558-1.2063j -0.91192-1.58545j 0.0203802+1.57864j 0.443003-0.894988j -1.38897-0.476718j -0.895883+1.02605j 0.104914+0.653606j -0.863005+0.486733j 1.18821+0.468414j -1.89433-1.82911j 0.388468+0.760396j 0.300372+0.140101j -0.59896+0.0745986j 2.02431-0.870233j -1.694-1.08968j -0.7892+0.768321j -1.27784+0.0567082j 0.701237+0.0334177j 0.283672-1.02646j -0.59543-1.36017j 0.467842-0.165914j 0.235018+0.859338j -1.19057-0.811141j -0.563799-0.236885j -0.976527-0.372479j 0.0440243-0.10498j 0.348493-0.361421j -0.219013-0.201429j 0.514646+0.0672537j -0.110482-0.52611j 
0.056928+0.00854589j 0.968601-0.81343j 0.0103786+0.553086j -0.309399-0.106934j 0.0755687+0.147234j 0.0712606+0.0532523j -1.72934-0.743898j -0.543839+0.143746j -1.21591+0.961792j 0.0841836+0.171954j 0.170575+0.22508j -0.625053-0.246147j -0.29802+0.351649j -0.968513-1.42639j -0.534961-0.153988j -0.243754+0.4276j -1.37866-0.331613j 0.0716249+0.0746637j -0.75466-0.842197j 0.960498+0.225286j -0.569383+0.203105j -0.468308+0.751433j -1.92595+0.436063j 1.98289-0.838135j -1.90371-0.811648j -0.598228-0.30305j 2.0147-0.0863763j 1.2224-0.423891j -1.28771-0.0192869j 1.76239+1.42519j 1.19545-0.176573j 1.16376+0.133767j -1.31376+0.984892j -1.24221+0.990025j -0.159755-0.0835538j 1.64662-0.403002j -0.609015-0.0919062j -0.376121-0.739106j -0.486134+0.0742535j 0.189324+0.481435j -0.608238-0.0948553j -0.106419+0.061683j -0.0195759-0.187128j 0.054268-0.144311j -0.197143-1.76827j 0.392198-0.556163j 1.15791+0.366259j 1.27293+0.741516j 0.0171237+0.307038j -1.07234+0.663623j 0.839106-0.143044j 0.257187+1.26989j -0.594288+0.275159j 2.37445+1.80249j -0.472663+2.38455j 0.746089+0.607634j 1.50146-0.520337j 0.944258+1.64718j 0.0691332+0.510938j -0.839176-2.16888j -0.979173-0.122052j -0.16439-0.685165j 0.95328+0.401852j 1.01732+1.90531j 0.0560713+0.300174j 0.587312+1.68239j 0.320342+0.372251j 0.431727+0.408003j -0.993134-0.534002j -0.106905+1.01644j 0.0178248+0.463657j 0.679329+0.558034j -0.243287-0.704703j -0.371475+1.60644j 1.43995+0.361537j 0.185299+0.573558j 0.761095-0.354999j 1.49144+0.263902j 0.599379+1.21852j -0.015806+0.119318j 0.536358+0.138092j -0.695381+0.624075j -0.882662-0.633525j -1.36833-0.270361j -0.363822+1.2529j -0.771359+1.59325j 0.13252+0.769122j -0.0910385+2.00389j -0.365226+0.45713j -0.402295+1.08569j -0.164037-0.304152j -0.312137-0.377155j -0.464874+0.333043j -0.486912-0.498217j -0.333698+0.767389j 
