-0.0119461-0.00974258j -0.00943267+0.0109762j -0.00186882+0.022639j -0.0205025+0.00117002j 0.00991834-0.00129855j -0.00691086-0.000827778j -0.00882175+0.0194133j -0.0219966-0.0119008j -0.00392361-0.00928143j -0.00596031+0.00549911j 0.00279722-0.0048467j -0.0092556-0.000201551j 0.0094719-0.00561625j 0.00578592-0.00193456j 0.00469758+0.00643603j -0.0080904-0.00594393j -0.002721-0.00552932j -0.00462891+0.00257679j 0.0108942-0.00180513j 0.0119985+0.00660294j 0.00412875-0.0016979j 0.00608744+0.0036096j 0.000842697-0.00283167j -0.00104919-0.004229j -0.00157663+0.00203384j -0.000709013+0.0110824j -0.00160569-0.00227105j 0.000284206-0.000274634j -0.0038555+0.00246664j -0.00295396+0.00146606j 0.00134723+0.00119204j -0.00311805+0.00627076j -0.00127631-0.00597167j -0.0016775+0.00819089j -0.000292391+0.00223725j -0.0081051-0.00509264j 0.00217451+0.00222988j -0.00168564-0.000489903j -0.00563386-0.00253202j -0.00126473-0.00872713j 0.00328872+0.00934259j 0.00323795+0.00201763j 0.00445923+0.00298301j 0.00345189+0.00600526j -0.00111954+0.0117872j 0.00253462+0.00604113j -0.00107753-0.000185514j 0.00674891+0.000487872j -0.0108389-0.00646405j -0.00133638+0.00746879j -0.0121759-0.0078592j -0.015299+0.0169005j -0.0161093-0.00105871j -4.968e-05+0.0191988j -0.0162056+0.00426046j -0.0064572-0.0176071j 
0.0110109+0.0176917j 0.0186026-0.0106884j 0.00847615-0.00925501j 0.00170584+0.0070399j -0.000504981+0.0206673j -0.0175663+0.00239258j 0.0127056-0.00232186j 0.0124066+0.00755874j 0.00893433-0.0141029j -0.0109649-0.0147347j 0.0149643+0.0179821j -0.0169255-0.00341655j -0.0145182-0.00898278j 0.0314604-0.00354809j -0.0136236-0.0103854j 0.00502655+0.00108879j 0.00690993+0.00178546j 0.00785457+0.00178791j 0.00413749+0.00155761j -0.0122262+0.00638325j 0.00387133-0.00642089j -0.00892635+0.000667638j -0.00848348+0.00705835j 0.0101734-0.0130188j 0.00261542+0.00389603j -0.00281579+0.00498274j 0.0101851+0.0146127j 0.0160954+0.00700565j 0.0133741-0.00235077j 0.00587394+0.0122695j 0.0167803-0.00127021j -0.000909881+0.0143101j 0.0117337+0.0166232j -0.000563643+0.00753792j -0.00572313+0.00855518j 0.0128568+0.018349j -0.012412+0.00156534j 0.00111422+0.000748073j -0.00768783-0.00639422j -0.0219083+0.00612001j -0.0154251-0.0162893j -0.0214879+0.00444814j -0.0334933+0.00439222j 0.0120097+0.0197015j 0.00187426-0.0282691j -0.0141693-0.0148293j 0.0127531+0.0163312j -0.00172923-0.00562122j 0.00145249+0.000867153j -0.0122844+0.0139239j 0.00204953+0.000422044j 0.00349005-0.0106206j -0.00226573-0.00951324j -0.0151448+0.00634609j 0.0193487+0.00868725j -0.00534113+0.0153492j 
0.00263485+0.00230681j 0.00200494-0.00142386j -0.00277903-0.0034025j 0.0017991-0.000258143j -0.00207131-0.000610658j -0.00492882-0.0117336j -0.0142081-0.00615057j 0.00749827+0.00226738j -0.0225372+0.000371327j -0.0153861+0.0133321j -0.00200492-0.0143888j 0.00867474+0.00668904j -0.00443161+0.00922392j -0.0116098+0.00182485j 0.00873514-0.0146514j 0.012146+0.0116022j 8.72286e-06-0.00759322j 0.0171799-0.00362493j 0.00863023-0.00165396j 0.0038047-0.0127946j -0.00190404-0.00690856j 0.00634817-0.00125125j 0.0155376-0.00347017j 0.00311685+0.00376288j -0.00545418+0.00846648j 0.00102111-0.00658864j -0.00259138+0.00317092j 0.00222539-0.0104853j 0.0173702-0.00371395j -0.00109404+0.00448591j -0.00731168-0.0196888j 0.00423263-0.0134377j 0.00968971-0.0204236j -0.00745648-0.00838289j -0.00309721+0.00705432j 0.000835546+0.0192415j -0.00608031+0.00675872j -0.00992466+0.00891594j -0.0116467-0.00852764j 0.0102469+0.00693373j -0.0129357-0.00203613j 0.00303693-0.00722073j -0.00540616+0.0130124j 0.00414223-0.00281633j 0.0170346+0.00630743j 0.00192273-0.0105782j -0.00401959-0.00220973j -0.0015722-0.00778812j 0.00198092-0.00346968j -0.00353897+0.000207242j 0.00969053-0.000518332j 0.00515006-0.00118514j 0.0081514+0.000422078j 0.00714898-0.0103886j -0.00164853-0.00550434j 0.00427657-0.000125519j 
0.0125476-0.00536178j -0.00760222-0.0127763j 0.00106666-0.000588665j -0.00223984-0.000905949j 0.00241585-0.0110449j 0.0292942+0.00311931j 0.00976368-0.0275128j 0.00900217+0.00889573j -0.00286027-0.0114668j -0.00141639-0.00506065j -0.00743733-0.00761417j 0.0130666+0.0041351j -0.00734385-0.00206843j -0.0124869+0.00756228j 0.00191896-0.0164109j 0.00853905+0.00366769j -0.00625642+0.00988514j 0.00376855-0.0138296j 0.00622719+0.00287382j -0.00537732-0.00750419j -0.0164252+0.0087896j 0.0132366+0.0117486j -0.0028881-0.00395428j 0.0211146-0.00144485j -0.00199294+0.0153628j 0.00783057-0.00516655j -0.000739586+0.00608346j -0.000893756-0.0104325j 0.00033087-0.00394342j -0.0124317+0.00447168j 0.000698526+0.0101071j 0.00106349-0.016291j -0.00746535+0.00571001j -0.0115586-0.00434981j -0.00147227-0.00401587j 0.00208711+0.00235079j 0.00730842-0.0119804j -0.00586121+0.00959835j -0.00618867-0.00959636j -0.00330572+0.00635907j -0.00988608-0.0264337j -0.000415487-0.00883602j -0.00743259-0.00122775j 0.00520986+0.00901572j -0.00346194-0.014595j -0.0108877-0.00364646j -0.0242158-0.0065082j 0.00805226+0.0161156j -0.00382324+0.0287467j 0.00489699+0.00200399j 0.0128457+0.0133918j 0.0167643-0.00971156j -0.00767466+0.00296234j 0.00207849+0.0116928j 0.00332231-0.0137803j 0.0128116+0.00139701j 
-0.0107309+0.00844796j 0.00613107+0.0111008j -0.00585868-0.0112226j 0.00805776-6.16985e-05j 0.0160582+0.0106392j -0.0054097+0.00159164j -0.0102096-0.00572165j 0.00576905-0.00500661j -0.0141833+0.00241513j -0.00893107+0.00327584j -0.00745484-0.020082j 0.022617-0.00172805j 0.00631565+0.0113765j -0.0165992+0.00445075j 0.00426211-0.00131549j -0.0111764+0.0108739j -0.00959219+0.0144487j 0.00536736-0.00175838j 0.00243344+0.000701355j -0.00110979+0.00383806j -0.00254574+0.00755143j 0.011225+0.00146003j -0.00868433-0.0169078j -0.00610059+0.00893872j 0.00380294+0.0205127j 0.0035077-0.00171987j -0.0185866-0.00617541j 0.0113407-0.00773101j 0.00550479-0.00829589j -0.0144256+0.00183555j -0.00444814-0.0013501j 0.00817514+0.0109126j -0.00067427-0.00374297j -0.0189653+0.0100809j 0.00413129+0.000410081j -0.00525334+0.00129398j 0.0103881+0.0153416j -0.00360844-0.00620417j 0.00624073-0.0164515j -0.00832121-0.00538258j 0.00284082-0.00998073j -0.0047516+0.00836432j 0.00831802+0.00397859j -0.00309818-0.0143637j -0.00179011+0.0141815j -0.00576621-0.00313377j 0.0051038-0.0239865j -0.00207119-0.0080476j 0.0192182-0.00943137j 0.00261934-0.0200111j -0.012852+0.00396734j -0.0146793+0.00409609j 0.0233559+0.00910384j 0.00315755-0.0245774j -0.0053319+0.00481111j -0.00501973-0.00434709j 
-0.0012427+0.00755533j 0.0100088+0.00114077j -0.000158325-0.00691288j 0.00674064-0.00339864j 0.00122795+0.0103554j -0.00608366-0.000153687j -0.00121434+0.00117959j -0.000699375-0.00396959j 0.00143795-0.00517868j -0.00644227-0.00976361j -0.00355384+0.00437556j 0.0051221-0.0165524j -0.000447074+0.00653155j -0.0198027-0.00674014j -0.017515-0.00083753j 0.000739374+0.00300173j 0.00155062+0.00733514j 0.0120539-0.0127577j -0.0189398+0.00840341j -0.00759187+0.00646862j 0.00555325+0.0189905j -0.00825761-0.0156214j -0.0209649+0.00721866j -0.00509245+0.0133556j -0.000360558+0.00277211j -0.00528687+0.0167306j 0.00755984+0.00612553j -0.00271276+0.00524395j -0.0175442-0.0132388j -0.00481375-0.00436268j 0.00188677-0.0015758j 0.013193+0.0145761j -0.0107162+0.00126049j -0.00627394-0.00694518j -0.0038708+5.197e-06j 0.00414195+0.0163341j 0.00337832+0.00471434j -0.00578751-0.0058037j 0.0123298+0.0164166j -0.00409961+0.00190592j 0.00260297-0.00873341j -0.00915251+0.0024948j -0.00876893-0.00318566j -0.00716888-0.0189825j 0.00609122-0.000553682j -0.00947182-0.0057508j 0.0189575-0.012794j 0.000119028-0.012285j 0.0177182-0.0101739j -0.00369675-0.0155993j -0.00981565+0.0128027j -0.000399564+0.00557821j 0.0152293-0.000929386j 0.00563735-0.0144529j 0.00206968+0.00312026j -0.00478806+0.00355477j 
0.00606221-0.013894j -0.0126535-0.00546006j -0.000823207+0.00715483j -0.00167781-0.00352278j -0.0154262-0.0171168j 0.00672503-0.00270332j 0.0113381-0.00361655j 0.00854816+0.00910018j 0.0174729+0.00792743j -0.00640165-0.0117619j 0.00199611-0.0149824j 0.00125651+0.00686314j 0.0104933-0.00723253j 0.000725957+0.0166749j -0.0084548+0.00559083j -0.025381+0.000317568j 0.001201+0.0125279j -0.00894565+0.00314284j 0.000557968-0.0106564j -0.0130242+0.00371633j -0.0183898-1.84226e-05j -0.00395897-0.00538686j -0.00157735-0.00202313j -0.00878226-0.0152895j 0.00299749-0.00201682j 0.0140525-0.0229424j 0.00297513-0.00696098j 0.0150208+0.003674j 8.34958e-05+0.00113247j -0.00671808+5.91301e-05j 0.0015073+0.00634287j -0.00945637-0.0134893j 0.0155269+0.0134232j -0.00952823-0.00832956j 0.0182892+0.0132981j 0.0117088+0.00499054j 0.0162572+0.00160434j 0.00974105+0.00338275j -0.012595-0.00219708j 0.00224844-0.0259383j 0.0102904-0.00613331j -0.0129691+0.0139775j 0.00521868+0.00270942j -0.00836345-0.00399044j -0.00248881-0.00835358j -0.00404909+0.0115831j -0.0163866-0.0126999j -0.0110761+0.0049493j -0.0165122+0.0178079j 0.00492345+0.0017331j 0.00555464-0.00680245j 0.00813949+0.00350857j -0.00928372+0.00398294j 0.00317405+0.0125187j 0.00291755-0.0106888j 0.0128143+0.000774691j 
0.00267352+0.0047j 0.00451434-0.00358392j 0.00278537-0.00354478j -0.000150077+0.000130529j -0.000162315+0.0118128j -0.00420749+0.00754233j 0.00578081+0.00360116j -0.00179728-0.000207978j 0.00976029-0.0108811j -0.0131274-0.0144983j 0.000952892-0.0133021j 0.00283407-0.00538779j 0.00890537-0.0158754j -0.00342543+0.00167798j -0.00424162+0.00242753j -0.00125436-0.00876751j -0.0132224+0.00332693j 0.00460269-0.00736226j 0.00104314-0.00194495j -0.00211976-0.00344787j 0.00319476+0.0046424j 0.0054046+0.00220357j -0.0059946-0.00914497j 0.00461275+0.00114787j 0.00605863+0.00612628j 0.0070814+0.00981179j -0.0134128+0.00882591j 0.00576489-0.00303037j 0.00552401-0.00549432j -0.00424168+0.0103487j 0.00194274+0.00747745j 0.00393744+0.0103637j -0.0103813+0.0106266j -0.00885024-0.00153703j 0.00712701-0.0119492j -0.00661656+0.00868286j 0.0179708+0.0186864j -0.00815612+0.0121718j -0.0109538-0.0145411j -0.000544191-0.0113044j 0.00436117-0.0235847j -0.0336091+0.00299266j -0.00241624+0.0129813j 0.0111002+0.00944682j -0.0145001-0.00226743j -0.00329354+0.00894877j 0.0032627+0.000792403j -0.00263142+0.0127448j 0.00576781+0.00441356j -0.00352738-0.00230927j -0.0126367-0.00103973j -0.000226966-0.0117304j -0.00616843+0.00491739j -0.00554087-0.00767024j -0.00204235+0.00742953j -0.00176472+0.00141995j 
0.0096321-0.00270702j -0.00189601-0.0107568j 0.0056525+0.00598199j -0.00600211+0.00019412j -0.0222328-0.0023059j 0.00125597-0.0168684j -0.00605755+0.00859234j -0.0134588-0.0021249j 0.0028956-0.0180711j 0.00186152-0.000749538j -0.00164551+0.0109675j -0.0126723+0.00597343j -0.00886076-0.00571426j -0.011104-0.0154315j -0.00430717-0.00637284j 0.00929965+0.0133119j 0.0194673-0.0106002j 0.0128218-0.0239564j 0.0106794-0.00504639j -0.0157288+0.00482875j -0.00788476+0.00800037j -0.00484424+0.00317203j 0.00588468+0.0153879j -0.00268445-0.00678213j -0.0104998+0.00890108j -0.00472844+0.0104449j -0.00661173+0.013683j 0.000738857+0.00114461j 0.00106254-0.00758169j 0.0122734+0.00327893j 0.0105482-0.00639622j 0.00274926-0.0156565j 0.00296223-0.0164j 0.00475113-0.00757759j -0.00144067-0.0103593j -0.00358439+0.0119586j -0.0173215-0.00719881j -0.0278792+0.0141714j -0.0302855-0.00835693j 0.00154187+0.0302129j -0.00492917-0.0136998j 0.0133246-0.0021021j -0.00856624-0.00536878j -0.0077088+0.00266797j 0.0154739-0.00902642j 0.00376266-0.0148475j 0.00934178+0.00210325j -0.000366595+0.00837977j -0.0167024+0.0129587j 0.00136118+0.0166745j 0.00343804-0.00852217j 9.30021e-05-0.00409336j -0.0139086+0.00267048j -0.00604329+0.00748588j 0.000730621-0.000597967j 0.00652553+0.00110283j 
0.00307796-0.0167201j -0.0181045-0.000132492j 0.00455357+0.015626j -0.0108854+0.00126191j 0.00455016-0.0142596j 0.00994052-0.00294639j 0.00265786+0.000390162j -0.0140438+0.00374988j 0.00469023-0.0188831j -0.0113366-0.0227252j 0.00574421-0.00282781j -0.00455734+0.0111014j 0.00033644-0.013855j -0.000467776+0.00596341j -0.00888928-0.00814384j 0.000805135-0.0131051j -0.010021-0.016829j 0.0138206-0.00613254j -0.00163744+0.0152129j 0.0010943-0.00387598j -0.005812-0.0113302j 0.0107499-0.0274629j 0.00450999+0.00823979j -0.00101697-0.00126657j -0.0118465+0.00811774j -0.0177608-0.0105307j 0.0113864+0.00952492j -0.0122261+0.0036267j 0.00263209-0.00909769j -0.00812593+0.00948087j -0.00628547+0.00407869j -0.000826792+0.00192497j -0.0056347-0.00954127j -0.00051753-0.0230714j -0.00167369-0.0111117j 0.00285254+0.00896731j 0.0178077-0.00614445j -0.0170205+0.00135833j -0.0243338+0.00130447j -0.000182736-0.00121778j 0.00596279-0.0152066j -0.00115505-0.0021753j -0.00300465-0.00858304j -0.00366394+0.000427362j -0.0131149+0.00484478j 0.00529885+0.016217j -0.017685-0.00482209j 0.00294047+0.00230634j -0.00794591+0.00484215j -0.00430837-0.00190915j 0.00954458-0.00918386j 0.00653089+0.00879033j -0.0271677+0.00273112j 0.00825755+0.0316317j -0.0102139-0.0121151j 0.0120383-0.00682226j 
0.00228617-0.0110333j -0.011227-0.00258125j 0.00494462+0.00457576j 0.000444543+0.00257761j -0.00789278-0.00901666j 0.00721899+0.00458928j -0.00114536+0.00679458j -0.0096756-0.0117891j 0.00984728-0.0144639j 0.0170099+0.00381905j -0.00510059-0.014122j 0.0100566+0.00517899j 0.012637+0.000928487j -0.00315931-0.0175029j -0.0228139-0.00234388j 0.00497242-0.0020424j -0.012586-0.00175146j -0.00351523+0.00151923j -0.0171294+0.0019972j 0.00821967-0.000656975j -0.00240569+0.0271753j -4.83397e-05+0.0223649j -0.0061406-0.000135993j 0.0227487-0.0040146j -0.00693482-0.00161882j 0.00974258+0.00986593j 0.0149264+0.0119052j -0.0076389+0.00378805j -0.0175978+0.00671233j -0.0122181+0.00702355j 0.0048556+0.00213022j 0.00531186+0.000740609j -0.00396163+0.00374249j 0.0018693-0.0124444j 0.00233594-0.0018111j -0.0019525-0.00837627j 0.0176154-0.00695796j -0.013282+0.00136778j -0.0114622-0.000979889j -0.000674431+0.0052536j 0.013393-0.0109965j 0.0116005-0.00276143j 0.00290359-0.00114824j -0.00256355+0.000961567j 0.000992641-0.00673864j 0.00450057+0.00125004j -0.00408647-0.000879525j -0.00384714+0.00357004j -0.01115+0.00761476j -0.00309143+0.00227115j 0.00211045-0.00182812j 0.00197194+0.00298647j -0.00734201-0.000699183j 0.00715439+0.00666376j -0.00383453-0.00587098j 0.00126901-0.00336098j 
0.00661556-0.000349115j 0.000976653-0.00652768j 0.0028536-4.33417e-05j 0.000743785+0.0038388j 0.00255565-0.000123212j -0.00117367+0.00951342j 0.0083048-0.00348681j 0.0084157-0.00233412j 0.00207146-0.00709502j -0.00519665-0.00429696j 0.00829761+0.0059649j -0.00833377-0.0022363j -0.000911471-0.00319496j 0.0169814+0.00285681j -0.00492869-0.00749593j 0.00800355-0.00230381j -0.0070358+0.00432017j -0.00603913+1.57678e-05j 0.00235525+0.00266488j 0.00383223-0.00401042j -0.00262047+0.0125821j -0.00774101+0.0106961j -0.00223575-0.00424532j 0.00177552-0.00790609j -0.0065677-0.00715729j 0.00535411+0.00512519j 0.0125724+0.0107453j -0.00837664-0.00979637j 0.00271637-0.00274501j -0.00600622+0.00333833j -0.00359218+0.00551971j 0.00287001+0.00898919j -0.00463531+0.00247903j -0.00063773-0.00477258j -0.00368324-0.0028236j 0.00590823+0.00409298j 0.00732244-0.00053912j 0.00896791-0.00444677j 1.42038e-05+0.0134614j -0.00237013+0.00546043j 0.00565149-0.00455492j -0.011281+0.00291728j -0.0105638-0.00690756j 0.00668332+0.00780428j -0.00135607-0.0115184j -0.000537877+0.00163943j -0.0096539+0.0097105j 0.00066128-0.00307767j -0.00284876+0.0122952j -0.0101996-0.00123987j 0.0099643+0.00589464j 0.00399027+0.00478574j -0.00375216-0.0134061j 0.00209232+0.0101546j 0.00565117-0.00482961j -0.00417316+0.00255398j 
0.00586472-0.00623516j -0.00607452-0.00618275j 0.000931896-5.57802e-05j 4.59784e-06-0.00351785j -0.00636979-0.00520106j 0.011843+0.00109322j 0.00696491-0.0105141j 0.00541681+0.00139464j 0.0125192-0.000637926j 0.00552269+0.000930367j -0.011856-0.0100989j 0.0182553+0.00100682j -0.00232291+0.00608266j -0.00737337+0.0079597j -0.0038712-0.00577905j 0.00723779-0.00201152j -0.0174912-0.0041229j 0.000874796+0.00215306j -0.016041+0.0024483j -0.000403896+0.000258045j -0.00498517-0.000847755j 0.0026941-0.00351549j 0.00667405+0.0050309j 0.0118829+0.00317322j 0.00123838+0.00572588j -0.00334283-0.0017882j -0.00026205+0.00741634j 0.00773345+0.00679303j -0.00984813+0.00125053j -0.00379758-0.00172998j 0.00165808+0.00322935j 0.000834632+0.00269294j 0.0148694+0.00859141j -0.00453073-0.00722109j 0.00400003+0.00605127j 0.0107754-0.00295319j 0.00482677-0.00464097j -0.00979329-0.00368291j 0.00662487-0.00291947j 6.64886e-05+0.00331251j 0.0148726-0.0228691j -0.00021815-0.000620615j 0.00200077+0.011149j 0.00814143+0.000605554j -0.00669778-0.00422281j -0.00585025-0.00310841j -0.01378+0.00365041j -0.00285123+0.00263409j -0.00605217+0.00655563j -0.00250716+0.00767727j 0.00316396+0.00310511j 0.0119057+0.000562737j -0.00255088+0.00690074j 0.00504283+0.015799j 0.00361929-0.00861731j 0.0107968-0.00206921j 
-0.00300958+0.00377726j 0.00165986+0.00168449j -0.00213465+0.00853241j -0.0128708-0.000653447j 0.00821176+0.00696922j 0.00598513-0.00439308j 0.00438785-0.00612539j -0.00879669+0.000666038j -0.0093401-0.00863671j -0.0123723-0.0149517j 0.0022112+0.000459785j -0.00445777-0.00248601j 0.00278775-0.00644797j -0.00475422+0.0106522j 0.015996+0.00486693j -0.0032396+0.00348314j -0.000666191+0.00450232j 0.010946-0.00970304j 0.0227312+0.00256325j -0.00869003+0.00713728j 0.0101629-0.0186184j 0.0105368-0.0171812j 0.00483074+0.00109976j -0.0127776-0.00268748j -0.00104082+0.00573648j -0.00100744-0.00689136j -0.0104097-0.0111229j 0.0138204-0.00794919j 0.00688145-0.00763459j 0.00373467-0.00238862j -0.00384669+0.00468293j -0.00167523+0.00658681j -0.00451143-0.00505983j -0.00496615+0.00548882j 0.00185253+0.0142774j 0.00782147+0.00768011j 0.00289736-0.00304147j 0.0126038+0.00244637j -0.00548716-0.00108452j 0.00220481-0.00114989j 0.00876936-0.000338175j -0.000584231+0.00173835j -0.00638827+0.00408299j 0.00030792+0.00961094j -0.00721696-0.0133361j -0.0015182-0.00162542j -0.000449085+0.0026726j 0.00533806-0.00502964j 0.00170418+0.00286319j -0.00533421-0.00243916j 0.000780621+0.000876637j -0.00597412+0.0111078j -0.00380915-0.00419394j 0.00325903+0.016204j -0.000239914-0.00312868j -0.00468948-0.00436314j 
0.0090649+0.00776502j 0.00648505-0.0106783j 0.00115082-0.00380881j 0.0025092+0.00196894j -0.00944049+0.0023715j 0.0131809+0.00544813j 0.0118299-0.00504476j 0.00406346+0.0020469j 0.0038479-0.00603288j 0.000879086-0.0212601j 0.00741703+0.0121884j -0.0047021-0.00151777j -0.00732383+0.0013565j -0.00232837+0.00347413j 0.0131767+0.0071279j 0.00650051+0.00506681j -0.00108199+0.00543695j 0.0126116-0.00699978j 0.00543719+0.012055j -0.0203286-0.00427409j 0.0090203-0.0109149j 0.00220602-0.00782101j -0.0135652+0.000723686j -0.013465+0.00244226j -0.00046631-0.0144521j -0.00279005+0.00872669j -0.00648167-0.00198303j -0.00638782-0.00316725j -0.00202763-0.00477471j 0.00463088-0.0056872j 0.00575435+0.0181985j 0.00581215+0.00128373j -0.00628845-0.00646253j 0.00644218-0.00733971j -0.013605-0.00762217j 0.00909521-0.00502192j -0.0131862-0.000655486j 0.00378355-0.00107233j 0.00162233+0.00591341j 0.00318512-0.00447959j -0.00665795-0.0124489j -0.00210332+0.00229649j -0.00735514-0.00245906j -0.00118129-0.00513771j -0.00179661-0.0148799j -0.00968474-0.00175631j -0.000921273-0.000736239j 0.00777301-0.00530074j 0.0116911+0.00860362j 0.00710723+0.00840446j 0.0103197+0.0131937j -0.00148616-0.00997711j 0.000649668+0.00223196j -0.00361334+0.00181417j 0.00944629-0.0013392j -0.00112666+0.00429648j 
-0.00390881+0.0162075j 0.0124621+0.00399995j 0.00497737-0.00983679j 0.00838323+0.0138241j 0.0210131+0.0128608j -0.0114645+0.00486309j 0.00103838+0.00689619j -0.00487253-0.000698531j -0.010068+0.00431007j 0.0131714-0.000697267j 0.0202797+0.00543353j 0.00167525+0.00270563j -0.00107955-0.00263515j 0.0238716-0.0122649j -0.01389-0.00934242j 0.00387287+0.00240422j -0.00227768+0.0110952j -0.00893137+0.00330347j -0.00455676+0.00420897j 0.0051278+0.0150079j 0.00432456-0.0073281j -0.00483617+0.012837j -0.0081718-0.00129071j 0.011192+0.00484053j -0.00430732+0.00877775j 0.00121515-0.00487573j 0.00802905+0.00444626j 0.0166602+0.00273446j 0.00676019-0.00283075j -0.00244868-0.00218224j -0.00104479-0.012233j -0.00206711+0.0245857j -0.0100298+0.00193224j -0.00650014+0.0132413j -0.0168724+0.00300136j 0.00446573-0.0106585j 0.00227172+0.00258019j 0.00396684-0.00914249j 0.000106278-0.00517546j -0.0192361+0.00100049j -0.00701002+0.00418042j 0.00454275-0.00362147j -0.0136225-0.0122821j -0.00169312+0.0139593j 0.00394574-0.0212174j -0.00460155-0.00477193j 0.00854988+0.0054204j -0.00361712-0.00272119j 0.0135564-0.0135422j -0.00189281-0.0034665j 0.00864092+0.000417406j -0.00894997-0.00117472j 0.0120766-0.0107982j 0.00184285-0.00919431j 0.00853964+0.00502922j -0.0181492+0.010795j 
-0.00102198+0.000164957j 0.00163256-0.000728861j 0.0019143+0.0170398j -0.0130799+0.00194464j 0.00125466+0.000413526j -0.00422198+0.0113135j 0.0068583+0.0129254j -0.0155141-0.0111975j 0.00288709+0.00162201j -0.00521817+0.00197038j 0.0106479+0.000464452j -0.0151258+0.00363704j 0.00296607-0.0112468j 0.0156895-0.0100869j 0.000767762+0.00153915j 0.0066791-0.00435857j -0.00490516+0.00491726j 0.00214062-0.00307398j 0.00688431-0.00728813j -0.00817297+0.00715905j 0.015317-0.00503923j -0.00603785-0.00732776j -0.00213845+0.00479436j -0.0106057-0.00888206j -0.00211837-0.00327584j -0.000300094+0.014221j -0.00426763+0.00341399j -0.0030891-0.0037601j -0.00774358+0.0041966j -0.00156306+0.000601079j 0.00481994+0.0148585j -0.00354214+0.009652j -0.00834163+0.00577982j 0.00790293+0.000935702j -0.00890969-7.03119e-05j -0.00387985+0.00014665j -0.00159862-0.00455013j 0.00714171+0.00697448j -0.0155609-0.000981735j 0.00377297+0.000442075j 0.00663293+0.0130914j -0.0127494+0.0116545j -0.00578701-0.00665963j 0.00491934+0.00381915j -0.00285736-0.00383546j 0.001448-0.00508831j 0.0042523+0.0115153j -0.00014483+0.0114916j 0.00793603+0.00514526j -0.00764214+0.00309108j -8.24929e-05-0.00421683j -0.00949363+0.00996127j -0.0165474-0.0119171j -0.000379856+0.0143194j -0.00560577+0.00382227j -0.012847-0.0011082j 
-0.00948298-0.00417881j -0.00610945+0.0103817j 0.00341164+0.0272257j -0.0217406+0.0049918j 0.0195019-0.00468224j -0.00243419+0.00364648j 0.00213116+0.0103888j -0.0263152-0.00355842j 0.000947069-0.00395674j 9.85641e-05-0.00325498j 0.00189107+0.00198149j -0.0118368-0.00236265j 0.0110646-0.0155486j 0.0149552-0.00682566j 0.00326339+0.00770819j -0.00127377-0.0108856j 0.000281285-0.00297598j 0.00118718+0.00111011j 0.0137774+0.00314366j 0.00699698+0.00754371j 0.00920163-0.0175014j -0.0020824-0.0108834j 0.00264408+0.00736468j -0.00894788-0.00516225j -0.00495323+0.000585726j 0.00276353+0.000866189j -0.00462413+0.000702354j 0.00180899-0.000982439j 0.0105704+0.00886589j -0.00293611+0.0012368j -0.0027877-0.00101513j -0.012586+0.00948459j -2.05502e-05-0.00701326j 0.00630309+0.00991636j 0.00177669+0.0120809j -0.00798391+0.00402017j 0.00697985+0.00179111j -0.00616349+0.0179323j -0.0194935-0.000915445j -0.00126143-0.00764741j -0.00682833+0.0116382j 0.00526617+0.00314411j 0.00367704+0.00917116j -0.00966643+0.00620873j -0.00636552+0.00236965j -0.00174516+0.0030197j 0.00150687+0.0115367j 0.00353433+0.00513209j -0.00116297-0.00671464j -0.00900624-0.0057741j -0.0103206-0.00999449j 0.00201267+0.0033668j -0.0333714-0.0024861j -0.000946591+0.0020193j -0.0199569+0.00728097j -0.00746318-0.000232794j 
0.00314231+0.0180903j 0.0183816-0.00594723j 0.00287893-0.0271357j 0.02325+0.00196906j -0.00858636+0.0271924j -0.0105333-0.00311196j 0.0101655+0.00634464j 0.00242732-0.00388542j -0.00772891-0.00660319j -0.00337236+0.00044331j 0.00612873+0.00438983j -0.0104324+0.00204307j 0.00344305+0.0127583j 0.00972985-0.00543649j 0.0048943+0.0135181j 0.00545827-0.00328247j 0.00092652-0.00663295j 0.00357297-0.00387508j 0.00246369-0.014301j -0.00718142-0.0037615j 4.16469e-05-0.00982455j -0.00070976-0.00461037j 0.0057669-0.003479j -0.0104227+0.00289657j 0.0137952-0.00549504j 0.00246983-0.00077386j -0.00216311-0.00281144j -0.00205354-0.0168822j 0.0135878-0.0116129j 0.00881213+0.00729926j -0.00268675-0.0157987j 0.00941327-0.00377743j -0.0188198+0.0105025j -0.00651438-0.00318878j -0.00132823-0.0143274j -0.00667744-0.00195964j 0.0157886+0.0064646j 0.00332569+0.00268931j 0.00381886-0.0119496j -0.00509954+0.0102833j -0.00863022+0.00223549j -0.00658257+0.00204767j -0.00320793-0.0145919j -0.00222836-0.0057962j 0.00625115-0.00818873j 0.00614289+0.00506772j 0.00545627+0.0101846j -0.0104532-0.00321843j 0.00802761-0.00759135j -0.00091978-0.0021317j 0.00873914+0.00253561j -0.011462-0.00829972j 0.0208424-0.00536085j -0.00306621-0.0299933j 0.0137232+0.00493737j -0.0113947+0.0149415j 
