0.0224132-0.0419094j 0.0430687+0.02244j 0.0234193+0.0675528j 0.0623169-0.0156501j -0.024975+0.001552j -0.024347+0.00922377j 0.0302216+0.044695j 0.0535533-0.034859j -0.00673561-0.0137004j -0.00483485+0.00842931j 0.00518558-0.00568321j -0.00983826-0.0143435j -0.0106164-0.0205571j -0.00482875+0.00723548j -0.0139125-0.0100519j 0.00286426+0.000171104j -0.0247145+0.006396j 0.00944285+0.0202766j 0.00393813-0.0198004j 0.0124539+0.00290689j -0.0170834+0.00790536j -0.000875015+0.00572046j 0.0207514-0.0144993j -0.00125893+0.00937778j -0.0137563-0.00963458j -0.0250582-0.0157201j -0.00277465+0.00957416j 0.0135359+0.0108457j 0.00314968+0.00190656j -0.0254227+0.00430961j 0.00523592+0.0139252j -0.0110981+0.00324175j -0.0122286+0.00874957j 0.00296794-0.00223449j 0.00141884-0.0051156j 0.00640942-0.00173551j -0.00933968+0.0124452j -0.00334277-0.0128788j 0.00791353-0.00603024j 0.00523736+0.00381298j 0.00331966+0.000743757j 0.00642543-0.0192408j 0.00614485-0.00373508j -0.0297757+0.0264465j -0.0143625-0.00261028j -0.0011966+0.00702555j -0.00708602+0.00706372j 0.0156178+0.00145063j 0.000292721-0.00285751j 0.00872483-0.00174222j -0.0328053+0.00332429j 0.00859283+0.00881862j 0.00813098+0.0192363j -0.00333287+0.0155087j -0.00752385-0.00981225j 0.0295415-0.00485946j -0.00407491+0.00053252j -0.00031909+0.0011864j -0.0103184-0.0142798j -0.0136982-0.00363721j -0.0265273+0.0110594j 0.000412953+0.0198564j 0.00246097-0.0062824j 0.000631221+0.0282481j 0.00973079-0.00334105j -0.00783214+0.0100393j -0.018303+0.0143073j -0.00246699-0.0202531j 0.00924114+0.0221684j -0.00905343-0.00973181j -0.00262271-0.0205608j -0.0125009+0.0176296j -0.00454994-0.0215094j 0.0033282+0.0232819j -0.00511749+0.00147261j -0.0218883+0.00486542j -0.0110697-0.0107766j -0.00111807+0.0154218j 0.0170165-0.0127237j 0.00549727-0.00819322j 0.00476224+0.0155906j 0.00410558+0.00381228j 0.0113492-0.0156111j 0.000765024+0.0205796j -0.0214406+0.0177399j 0.000644016+0.00852536j 0.0103945+0.0251738j 0.00810778+0.0267042j -0.00596972-0.00169187j -0.024134+0.0028463j 0.0442741-0.00923844j 0.0046138+0.0213749j 0.0308926-0.024121j 0.0404554+0.054104j 0.0505396+0.0117194j -0.00357122+0.0593718j 0.0468733+0.0304071j 0.0310877-0.0481107j 
0.00610497-0.0121818j 0.00958442+0.00556929j 0.0109525+0.00959113j 0.00575355-0.000618105j -0.0252924+0.0076971j -0.0242872+0.000374801j 0.0254304+0.0143078j -0.00471844-0.0213486j 0.0176565+0.0294547j 0.0113893+0.0128853j 0.0178261+0.0222449j -0.00295807-0.00420654j -0.00860882-0.00382609j 0.0183561-0.00673175j -0.0165996-0.010679j -0.00371145+0.00475507j -0.0023839+0.00212901j 0.00476523-0.00310796j -0.00368399-0.0117676j 0.0115932+0.00270833j -0.0280218-0.000898698j 0.00660433+0.00709444j 0.00509158-0.000793774j -0.0184113-0.0168507j -0.0095048-0.00194973j -0.0171662+0.00153446j 0.00144134+0.0161587j -0.0141731+0.003266j -0.00184169-0.00500974j -0.002943+0.00164027j -0.0196279+0.0113746j -0.000950685-0.00541119j -0.0090517-0.00560662j 0.001263+0.00529902j -0.00282762+0.0142422j 0.014957-0.00191427j -0.00992397+0.0243461j -0.00495546-0.0194004j 0.00306671+0.0108857j 0.0115917+0.014889j -0.0248871-0.00216229j 0.00635074-0.00188846j -0.00808419+0.00100008j -0.0111662-0.00461061j -0.000238537-0.0133022j -0.0083412+0.00797302j -0.0220872-0.0072779j 0.0171051-0.0205858j -0.0021671+0.0271861j 0.0116259-0.012588j -0.00733512-0.00165398j 0.0127817+0.0124328j 0.00925572+0.0141042j -0.014254+0.00972272j -0.00570892-0.00815639j 0.00679724-0.0170101j -0.0158747+0.000912672j 8.84112e-05+0.0172878j 0.00662237-0.00829919j -0.00158939+0.00829949j -0.0205094-0.0117334j -0.0195759+0.00214425j -0.00653927-0.0170557j -0.0342301+0.0176023j 0.0236915+0.00230813j 0.0368989-0.00465176j -0.0348959-0.00553351j -0.0114302-0.00368079j -0.0203839+0.00778074j 0.0101797-0.0191629j -0.0364287-0.0343734j 0.000629336-0.0112129j 0.0103841-0.0138118j 0.01574-0.0177786j -0.0174664+0.014864j -0.0161791+0.00989275j -0.00889648+0.023177j 0.00629595+0.0228948j 0.0160909+0.0202399j 0.0197084-0.0267846j -0.0083796-0.00523342j -0.00260828-0.00368734j 0.0149349-0.000536443j 0.008754+0.000257509j -0.0125976+0.0361449j -0.00480579-0.0141254j 0.00802521+0.0142081j -0.00758494+0.0129915j -0.016938-0.0152866j 0.0145818-0.00678966j -0.0118544-0.00778933j -0.019298-0.00901238j 0.0123058-0.026009j 0.0118307+0.0195387j -0.00313696-0.00509469j 0.00288875+0.00396517j 0.012144+0.0213047j 0.0215637-0.0149472j 
0.0117586+0.0341862j -0.0322112+0.011595j -0.0115082-0.0427041j -0.0364779+0.0147039j 0.00106028+0.0237173j -0.021432-0.00163688j -0.00135929-0.00465183j -0.0211381+0.00833172j 0.00612288+0.0173234j -0.00334312-0.00321376j 0.0169434+0.00643656j -0.00333991-0.0123337j 0.00450222-0.00417104j 0.00330116-0.00820858j -0.00141006-0.00333042j -0.00913521+0.000666207j -0.00271311-0.00105544j 0.000630685-0.00502371j -0.00501548+0.000806626j 0.00847037+0.00146773j -0.00371619-0.00819167j -0.00608238-0.0117021j -0.00861498-0.00217157j -0.00733715-0.0160509j -0.00728914+0.0020158j 0.00628324+0.0042433j -0.0118149+0.00414696j 0.0115985+0.00393832j 0.00506093-0.0123589j 0.0275297+0.00302548j -0.00848937-0.00281102j -0.0104638-0.00894813j -0.0028552-0.0104773j 0.0205258+0.0120212j -0.00597722+0.00402462j 0.00288736-0.00503623j 0.00313177+0.0117981j 0.00736649+0.00934264j 0.00520407-0.00291025j -0.0107954+0.00774083j -0.00531067+0.00856563j 0.00382209+0.00599126j -0.00797403+0.0190199j 0.001503-0.0121173j -0.0024231-0.0141158j -0.00969895+0.00238266j -0.00720256+0.0141435j -0.00627628+0.0150681j 0.00909594+0.00302725j -0.00238354-0.00498241j -0.000860453-0.00358104j -0.000114382+0.0189588j -0.00752549-0.00124439j -0.0123297+0.0180326j 0.0316441-0.00436872j -0.0187823+0.00488868j -0.0215375-0.00128353j -0.00759405-1.98397e-05j 0.0311283+0.0090141j -0.00591658-0.00226109j 0.0334713+0.00293232j 0.00959345+0.00147549j -0.00162315-0.00752495j 0.00228969+0.0155202j 0.00282848-0.00400074j 0.0111298+0.00211864j 0.000108298+0.0019819j 9.19836e-05+0.00855357j -0.0110425-0.000367612j 0.0115757-0.0106011j -0.00650665-0.007071j 0.00913766-0.00383079j 0.0035055-0.00142309j 0.000476303+0.00283273j -0.00725422-0.0124995j 0.00472557-0.00347797j 0.0120999+0.0194274j 0.00971866+0.00416436j 0.000434771+0.00231476j 0.00301517-0.00745208j 0.0052944-0.00493462j 0.0109051-0.0216189j -0.0121716-0.00670439j 0.00830848+0.00973295j 0.00490587+0.0126115j 0.000715618-0.0174427j -0.00435441+0.00687494j 0.00460068-0.0125152j 0.0133256-0.00297856j 0.00429145-0.0134112j -0.0324416-0.0288171j 0.00848404-0.0195418j -0.0028658-0.00556259j 0.0264793-0.0160201j -0.0452945-0.0211773j 0.0263399-0.0549174j -0.0279629+0.00971839j 0.00961853+0.0298806j 
0.000744225-0.0145637j 0.0144585+0.00298365j 0.00966964+0.00622009j -0.00407886-0.00999234j 0.0152969-0.0256178j 0.0170297+0.0120786j 0.00347594-0.00200077j 0.00928241+0.0079942j 0.0131714+0.00176231j -0.00423259+0.0123505j -0.00290074-0.000947661j -0.00779112+0.00292213j -0.00877367-0.0301479j -0.0187182+0.0136797j 0.0102556-0.00628723j 0.0204993+0.0019936j -0.0104731-0.000131289j 0.00721641+0.0118376j 0.00527234-0.0144776j -0.00267576+0.00629544j -0.0164077-0.0126375j 0.000465618+0.00612253j 0.0154972+0.00570665j -0.00204047-0.0175023j 0.0153848-0.0100852j -0.00687157-0.0037152j 0.000270939+0.00463052j -0.00707483+0.00206939j -0.0187908+0.00155745j -0.00652765+0.00344425j 0.0236348+0.0108695j -0.00504382+0.000234638j -0.0104386+0.0150979j 0.0118239-0.00743197j 0.00179179-0.00731114j 0.00197707-0.00337164j 0.0118697+0.00688238j -0.00117832+0.0141378j 0.0170542-0.00193405j 0.0122503+0.00932246j -0.0117667+0.0113597j -0.00208829+0.0102658j 0.00485073+0.0130156j -0.00557213-0.0106792j 0.00615992+0.0285473j 0.00294378-0.00869768j -7.49168e-05+0.0097452j 0.0164831-0.00432076j -0.00139143-0.00765572j 0.00497587+0.0170877j -0.00942976+0.0110886j -0.00589093-0.00818655j 0.00857931+0.0149044j 0.00268391-0.0104237j 0.000168283+0.00966753j 0.0113313-0.00160163j -0.00769381+0.000966593j 0.00675136-0.0152153j -0.00176938+0.00780803j 0.000726947+0.0134152j 0.00762561-0.00501603j -0.00217441-0.0075758j 0.0107444-0.0259365j -0.0204258-0.00271175j -0.000260516+0.0155532j -0.00588152-0.0113997j -0.0133049+0.0153334j -0.00371539+0.0147763j -0.000331571+0.0105463j -0.00900521+0.00244166j 0.00970261+0.00494451j 0.00417382+0.0033293j -0.00218461-0.0204461j -0.0153826+0.000926895j 0.00958092-0.0241554j -0.018055-0.0172367j -0.00596295-0.00662855j -5.60259e-05-0.019808j -0.0396988-0.00766018j 0.00977493+0.00916329j 0.0103697-0.000461036j 0.0163149-0.0080158j 0.00835466-0.0111272j -0.00630747+0.0035516j -0.00678342+0.0112556j -0.00471109-0.00591659j -0.00726887+0.0120272j 0.00666976-0.00601023j 0.000866481+0.025184j 0.00571795-0.00872574j 0.0104121+0.00465072j -0.0156692-0.00718697j -0.00141284-0.00300548j -0.00154449+0.0146003j -0.0045044+0.00384668j -0.0011847-0.00413678j 0.0215208-0.00624398j -0.00686143-0.0205482j 
-0.0178186-0.00751736j 0.00838687-0.0192337j -0.00332493+8.65423e-05j -0.00759997-0.00212356j 0.00955448-0.0345171j 0.0319912-0.0108133j -0.0183-0.0125711j -0.00492109+0.00819236j -0.0175018+0.0206685j -0.00437623+0.00282991j -0.0130313+0.0197644j -0.00523689-0.00132608j 0.0235196+0.000216832j 0.0103144-0.00697247j 0.0105691-0.0133049j 0.00302258+0.0138712j -0.00363286+0.00271706j 0.00618476+0.0102173j 0.00746633+0.00206866j 0.0109523-0.00151567j -0.00278406+0.006007j -0.00524671+0.00977109j -0.00657411-0.000632199j -0.0147158-0.00223553j 0.00301481+0.000405457j 0.00218226-0.00378511j 0.0175333+0.00987656j -0.00103919+0.0143191j -0.00792797+0.00281297j 0.00161804-0.00163035j -0.00723545+0.00502313j -0.00906075-0.00231706j 0.00166375-0.0220778j 0.00956273-0.00535288j 0.00257316+0.000842268j -0.00767165+0.00243794j 0.0117056+0.00147683j 0.0100413-0.00296737j 0.015603-0.00955451j 0.00852052-0.00222754j 0.00793281-0.0153561j -0.010218+0.00360113j 0.00487754-0.00708548j 0.0134872-0.026297j 0.000525093+0.0106448j 0.000481089+0.00560429j 0.0096095+0.00322141j -0.0195777-0.0205704j -0.00473764-0.00123041j 0.000530526+0.0144414j 0.00671709+2.42007e-05j -0.00166411-0.0225218j 0.00387451+0.00198319j -0.00703618-0.00339326j -0.00305995-0.00110884j -0.00881511+0.0154368j 0.00642082+0.0134839j -0.00228651-0.00753584j 0.0033153-0.00649878j 0.0317556+0.0127228j 0.0191871-0.00684094j 0.00463822-0.00236289j -0.0114925-0.00180221j -0.00281854-0.00901942j 0.00468887+0.0349009j -0.00452881-0.0181891j -0.00446918-0.00285168j 0.00171558+0.00929215j 0.000715377-0.00846246j -0.00451673+0.0109968j -0.00544606+0.00947001j -3.65229e-05+0.015899j 0.0057368+0.0176591j 0.00172898-0.0304506j -0.00864505+0.0152565j -0.0190778+0.0049046j -0.00907451-0.00156295j 0.00422664+0.00950365j -0.0102799+0.00315077j -0.0101726+0.00418385j 0.00345026-0.0117515j 0.000480584-0.0156896j 0.0144669-0.00195807j -0.0156393-0.0141966j -0.0115098-0.00304508j 0.00193121+0.0107348j 0.0108701-0.0217846j 0.0268781-0.000153015j -0.0124709+0.0110877j 0.0154632+0.0299595j 0.0112229+0.025953j -0.0238928-0.00398678j 0.00141716-0.00389535j -0.0218738-0.0172533j 0.0162707+0.00535476j -0.0124344+0.00746486j 0.00279649-0.0234907j -0.0206387-0.00155986j 
-0.00117704-0.0163976j 0.0179055-0.000749583j 0.000959481-0.00333733j -0.00536703+0.00580072j -0.00452347-0.0112977j -0.0126985+0.0216115j 0.028365+0.0191031j 0.0156085-0.000725688j 0.0104959+0.0141847j -0.00207817+0.00640296j 0.00957936+0.0215978j 0.0177418-0.0151254j -0.0076304-0.00493843j -0.00555068+0.015708j -0.000321928+0.00316137j -0.00689421+0.00726j 0.00192045+0.00676452j 0.0121749+0.00798991j 0.00918341-0.0329465j -0.0299186+0.00559128j -0.016603-0.00383282j -0.018881-0.0179483j 0.0058431-0.00472805j -0.00556263+0.0010064j -0.00645897-0.0250014j 0.000731286-0.00478165j -0.00973881+0.0125675j -0.00381428-0.0060684j 0.00193128+0.00170302j -0.0181073+0.0079722j 0.00715947+0.00558084j 0.00408633+0.018107j -0.00804235-0.0165835j 0.0108967-0.0052198j -0.00226226-0.00432753j -0.0104183+0.0101178j 0.0174199+0.0153139j -0.00389464-0.00503714j 0.00663232-0.000255475j 0.0147908+0.00865106j -0.0111436+0.00839677j 0.00206048-0.0107098j 0.00432776+0.0110866j 0.00816245-0.00170625j 0.00162764+0.00179514j 0.000645049+0.012521j -0.00512682-0.022082j 0.0141792-0.0094355j 0.00360306-0.000862534j -0.0175891-0.00506921j 0.00549227-0.0058962j 0.00864756-0.0121201j -0.00148045-0.00178976j 0.008158-0.0335999j -0.00517246+0.00495878j 0.0149734-0.00110291j 0.0139687+0.00775596j -0.00500997-0.00095027j 0.0152099+0.011646j 0.0133559-0.00111392j -0.0187561+0.00408867j -0.00843234+0.00118016j -0.00765338+0.0120712j 0.0042323-0.0163387j 0.0114611+0.00590118j -0.00260528-0.00577351j -0.00710827-0.00289402j 0.00632152-0.00408847j -0.0185424-0.00618982j -0.00261207+0.010639j -0.0190657-0.00956954j 0.0131063-0.00196773j 0.00583733-0.00834984j 5.31873e-05-0.0242743j -0.0070484+0.0308229j 0.00388917+0.0245162j -0.035266-0.012342j -0.0157321+0.00627784j 0.0153787-0.010499j 0.00624434-0.0141245j 0.00857947-0.0100794j -0.00280245-0.00223003j 0.0320954+0.00291702j -0.00445131-0.00638016j -0.0230852-0.0198782j 0.00675394-0.0149888j 0.0140501+0.00895563j -0.0199184+0.0215367j 0.0107924+0.0106101j 0.00659114-0.00228222j 0.0167212-0.0131352j -0.00940388+0.0157248j -0.0024726-0.0144308j 0.0215471+0.0106172j -0.00783013+0.013188j -0.0108041-0.00619613j 0.0122935+0.00136165j 0.00175667-0.0116133j 
0.00633739+0.00649873j -0.0079699+0.00650619j 0.00257737-0.0240142j -0.0208351-0.00403133j 0.00763547+0.00453227j -0.0018344+0.00754582j 0.00257425-0.00523718j -0.00906764+0.0113774j 0.0141226+0.0111253j 0.00129218+0.0102928j 0.00344364+0.00971187j 0.00757091-0.00383736j 0.00296168-0.0158175j -0.0132956+0.00655409j 0.0130688+0.00693694j -0.000627-0.00260651j 0.00934434-0.00395135j 0.00785942-0.0109614j -0.000838367+0.00366204j -0.0133204+0.015729j -0.00463003-0.0061108j -0.00378865-0.00478439j -0.00836546+0.00139835j -0.00479766+0.0165999j 0.0142845-0.00936849j 0.00886961+0.0207208j -0.0059722-0.00377049j -0.0182629+0.0156946j 0.00235485-0.0029461j -0.0101717-0.00116045j -0.00453218-0.00818062j 0.00872855+0.0115675j -0.00249686-0.0108302j 0.00910053-0.00833644j 0.000750751-0.0031936j -0.00989352+0.00135739j 0.013713+0.00115422j -7.86245e-05+0.0140518j 0.00813949-0.00419706j -0.00608247+0.0187365j -0.0116012-0.00498505j -0.00119381-0.00508712j 0.00328299+0.00298868j 0.0146551-0.00931703j 0.0210182-0.0049066j -0.00478304+0.00588622j -0.00782341+0.00101564j -0.0149661-0.00182723j 0.00370409-0.0145802j -0.0135399+0.000936608j 0.00276489-0.00418298j -0.0040179+0.0015208j 0.00406406-0.000811237j -0.00080816-0.00165498j -0.00261298+0.00811304j 0.0110175+0.00934823j 0.0126729-0.0168971j -0.0111942-0.00111357j 0.0112678+0.00180977j 0.00519483-0.00636605j 0.0234671-0.00417306j 0.00537356-0.019563j -0.011216+0.0155885j 0.0126774-0.0247914j -0.0178268-5.39812e-05j -0.00814734-0.0209925j -0.0123978+0.023042j 0.0136182+0.00411281j -0.000159235-0.000429448j 0.00026881+0.0195674j 0.00392366+0.0156846j -0.00528794-0.0069816j -0.0197287+0.0274555j -0.00494816+0.00367384j -0.0194449-0.0150774j 0.0173356+0.0142477j -0.00507751-0.0124573j 0.00593568+0.00831365j -0.0180786-0.0218039j -0.00554609+0.00106039j 0.00573463+0.000501742j 0.00234373-0.00944441j 0.00574122-0.0115746j -0.00612547-0.000224795j -0.00371734-0.000559405j 0.012476-0.0145771j -0.00369476+0.00843263j -0.00234162-0.00561961j 0.00605968+0.000337919j -0.000382943-0.0121902j 0.00324844-0.0115167j 0.00712263-0.00555433j 0.00920968-0.0044005j 0.00664504+0.00608874j -0.0306619+0.00405838j -0.00391075-0.0306728j -0.00941115-0.00444586j -0.00541759+0.01032j 
0.0203305-0.00997399j 0.0123099+0.0212423j 0.0177569+0.0155613j 0.0186565-0.0109676j -0.0384125+0.00838274j 0.0171947-0.0302658j -0.00578879-0.0354125j -0.0165079-0.0180477j 0.0121704-0.0104737j 0.00399617+0.0201629j -0.0107941-0.0112283j -0.0199246-0.00410709j -0.0056837-0.0134752j -0.0120983+0.00072589j -0.00133034-0.0142534j -0.0136331-0.00109715j 0.0102867+0.00663198j -0.00898839-0.0155623j 0.00225116-0.00907828j 0.0227464-0.00943497j -0.00177214+0.0122442j -0.0087431+0.0215663j 0.0120002-0.00777605j 0.000783122+0.00110874j -0.002636-0.00869491j -0.00852962-0.00586109j 0.00202356-0.0167686j 0.0161768+0.0141904j -0.0186829-0.0127636j -0.00189249-0.00316258j -0.0104982+0.017883j -0.0168807-0.0134385j 0.0104278+0.00385615j 0.00773181-0.00537387j 0.00248061-0.0100669j 0.0036169+0.00930961j 0.00783905+0.020177j 0.00110345-0.00284169j -0.016776-0.00475289j 0.00830829-0.00230274j -0.00692354+0.0244145j 0.00288542+0.000764107j 0.012748+0.0117356j 0.0113524-0.000171098j 0.0170635-0.00939455j -0.00132753-0.00833246j 0.00939025+0.0133763j -0.0117708+0.00630992j -0.0103235-0.0189375j -0.0033141+0.0106644j -0.00509561+0.0166292j -0.0151735-0.00287087j 0.0115537+0.0176427j 0.00214684+0.00564289j -0.0018642+8.45697e-05j 0.00733441+0.00288178j 0.00361639+0.00353958j 0.00274704-0.0060208j 0.000764276-0.010435j -0.0129529-0.00365124j -0.00400519+0.00577218j -0.00680659+0.00479151j -0.00211853-0.000249001j -0.00455523-0.0038865j 0.00607399-0.00515247j -0.00688607-0.0129753j -0.0100744+0.0200015j -0.00166063-0.0144701j 0.0131759-0.014645j -0.0142504+0.0045363j 0.00671397+0.00616942j -0.0123037+0.0234597j 0.00608647-0.0108017j 0.00261381+0.00433886j 0.00718798-0.00372618j -0.016571+0.00390962j 0.0207453-0.00478016j 0.00815271+0.0199086j -0.00171603-0.0030759j -0.00827972-0.0191806j 0.0176795-0.0043368j -0.0204386+0.0255456j 0.00323623+0.000439333j 0.0133982+0.0160595j -0.00648211+0.00541517j 0.0204872+0.00660894j 0.000672384+0.0143703j 0.00998355-0.00486197j -0.00720095+0.0209472j 0.011175+0.000196133j -0.0154498-0.00119355j 0.020923-0.0472323j 0.0540389+0.0374376j -0.0238489+0.0288594j 0.00909311+0.00514039j -0.00600622+0.00878594j 0.0111627+0.00619707j 0.00819134-0.0110495j 
0.0178835-0.0047632j 0.00622832+0.017857j 0.0087004+0.00287563j 0.000981255-0.0080862j 0.00253552+0.00536553j -0.0120884+0.00761449j 0.0105392+0.0141497j 0.012168-0.00307268j -0.00365775+0.00819059j -0.00257626+0.00247685j 0.00883751+0.00336492j -0.00803358-0.0143237j 0.00351152-0.0186158j -0.0112123+0.000523333j 0.0201459+0.00221281j 0.00638217+0.00282507j -0.00588005+0.00634841j 0.00924519+0.000784354j 0.00126322-0.00836147j -0.00556361+0.00923935j -0.00983421-0.00160009j -0.00360373-0.00907116j 0.0079385-0.0210613j 0.00107765-0.0115085j -0.00794277-0.00263973j -0.00530957-0.00688247j -0.0085313+0.00253088j 0.0235028-0.000607451j -0.00176623-0.00410775j 0.00578087+0.0155369j -0.00191092+0.00361972j -0.00977262-0.0105715j -0.0198606-0.00717424j 0.0222181+8.98608e-05j -0.0144071-0.0100168j 0.00630379-0.00572855j -0.00405311-0.00199819j 0.00332532+0.00227484j -0.0017567-0.00478763j 0.00291129+0.00299479j -0.00505253+0.0220773j 0.0163127-0.0180886j -0.00385738+0.00866872j -0.0196507+0.00756183j -0.00846033-0.00266335j 0.00751371+0.00846768j -0.0160609-0.000531117j -0.00260955+0.0274767j -0.000770178-0.00834029j -0.0108322-0.00380256j -0.0198128-0.00424996j 0.00849093+0.000379749j 0.003661+0.000285775j -0.0176719+0.0155013j 0.00676723-0.00371083j 0.00734595+0.00119612j -0.00283642+0.0031404j -0.00640932-0.0101406j 0.000614499+0.0202711j 0.00288313-0.000463229j -0.00264123+0.00878199j 0.0105747+0.0084024j 0.000657956+0.00178019j 0.016318+0.0116622j 0.0138103-0.00796404j -0.00529347+0.00322598j -0.00270403+0.0217474j 0.00980634-0.000957015j 0.00719247+0.0159184j -0.00964973-0.00381413j -0.000504436-0.000441404j 0.0115275+0.00796311j 0.0107398-0.00675286j -0.00476897+0.0198017j -0.0131156-0.0018519j -0.0145393-0.00234591j 0.00920673+0.000776773j -0.0102408-0.00398557j -0.0219148-0.0154469j 0.00585742-0.0241947j 0.000663091+0.0106681j -0.000908644+0.00308336j 0.0158536-0.00585915j 0.00398553-0.000629314j -0.0181485+0.00868286j -0.00144942+0.00324261j 0.0151994+0.01261j -0.00934607+0.0150655j 0.00913985-0.00320792j 0.00468807+0.00300874j 0.00649985-0.0214563j -0.00429061+0.00410501j 0.00746402-0.0166739j 0.0110355+0.0180042j -0.00348752-0.00542551j 0.00484282-0.00533615j 0.0144744+0.0143351j 0.0152344-0.011712j 
-0.00333328+0.00353015j -0.0029563-0.00291902j -0.00462072+0.00663024j 0.00355597+0.00158618j 0.0185116+0.00613141j -0.00985238+0.0186628j 0.00394667+0.0102523j 0.00799949-0.000757784j -0.0094378-0.013563j 0.00127804-0.00883449j -0.0106988-0.00742403j 0.000676702+0.0131141j -0.00503046+0.00430594j -0.00493354-0.00133942j -0.0123489-0.00106474j 0.0106503+0.000290727j -0.00934436-0.0085837j -0.00946376+0.013155j -0.00319749-0.00977197j -0.0111734+0.0124997j 0.00635726+0.00364641j -0.0133296-0.00573931j 0.00750008-0.0117178j 0.00671896+0.0141871j -0.00461699-0.00560156j -0.00642707-0.000290658j -0.0023357+0.00911157j 0.00684562+0.00104791j 0.00702132-0.00746115j -0.000758771+0.00508514j -0.00149281-0.00159383j -0.00158812-0.00288607j 0.00751633+0.0106758j 0.00381408-0.00116387j 0.000851278-0.0150102j 0.00201297-0.000231573j -0.000711527+0.00323738j -0.00919803-0.00389005j 0.0205364+0.00147023j 0.000136412-0.00741347j 0.0213707-0.00187796j -0.00181136-0.0185968j -0.0160141+0.00917603j -0.00942515+0.00103189j -0.0101161-0.00905981j 3.83308e-06-0.0102204j 0.0023064+0.00764147j 0.0143635+0.00464095j 0.00134458+0.00372408j 0.00103259+0.00673429j 0.00194238-0.0180881j 0.00409946+0.0251857j 0.00193655-0.0149677j 0.0172662-0.0097617j 0.00248012+0.0116899j 0.00201766-0.00111611j 0.0149814-0.00274895j 0.00672605+0.0136423j -2.17471e-05+0.00372077j -0.00277703+0.000293542j 0.00624562-0.00870616j 0.0100699-0.00024563j -0.00297737+0.0142731j -0.00443564+0.0059021j 0.0145716-0.00920723j 0.0119182+0.00554903j 0.00955057-0.011518j 0.0171677-0.000767806j -0.0025288+0.00386563j 0.00434873+0.00119544j 0.00361103+0.0120254j 0.00314466+0.0146098j -0.00559278-0.00769777j -0.00726115-0.00808903j 0.00249341-0.0193676j 0.00573026+0.00639354j 0.00158889-0.00657789j -0.00618835-0.00163942j 0.00616018-0.00231817j 0.00100716+0.0114181j 0.0108675+0.00971096j -0.0095962+0.00552934j -0.0134657-0.00851445j -0.00659794+0.0187802j -0.0105227+0.0095067j -0.00596539+0.00610279j 0.000526723-0.00466725j -0.0115916+0.00333531j -0.0074828-0.0191753j -0.00903932+0.00434701j 0.0175544+0.000484855j 0.0017559+0.0234025j -0.0166152-0.00600358j 0.00788762+0.000400823j 0.00394674+0.00027465j 0.00172707+0.00798097j -0.00567999+0.00402122j 0.00563789+0.00414523j 
0.014603-0.000634792j 0.00113115+0.0141229j 0.0109384-0.0218984j -0.012642-0.00483992j -0.018221+0.0135833j -0.00129302-0.0069552j 0.00711983-0.0108611j -0.0148896-0.000177271j 0.0212836+0.00694225j -0.00766673+0.0140159j 0.00263022-0.00496643j 0.00555146-0.00118667j 0.00131279+0.00131311j -0.00587654-0.00294237j 0.00445114+0.0132789j -0.00429419-0.0165019j 0.00992557+0.00205186j 0.00998852-0.0142673j -0.00893597-0.0055722j -0.0103625-0.0035555j -0.0144376+0.00334676j -0.00747691-0.00790062j 0.00831835-0.00861607j -0.00467963-0.00247708j 0.00939341-0.00156773j 0.00453882+0.0197422j -0.0020126-0.00698327j -0.0163576-0.00668004j -0.00923151-0.00474655j -0.00393861-8.98347e-05j 0.00226116-0.000874112j -0.00133027+0.0102246j -0.00945113+0.00338455j 0.0143302-0.00160852j -0.000874147-0.00157096j -0.00438249-0.0141945j 0.00626595+0.0220556j -0.0109144+0.00220667j -0.00435171+0.000760383j -0.00456388-6.36512e-05j -0.00416451+0.00488442j -0.00801534-0.00459548j -0.000723201-0.00150492j 0.00165023-0.00408349j 0.0163383+0.011992j -0.000930225-0.00656303j 0.00179945+0.00649917j -0.00203317+0.00664456j -0.0113989-0.00668474j -0.0201423+0.000362955j -0.00610687-0.0035552j -0.0072037+0.0123064j -0.0001242+0.0111199j -0.00809447-0.00382318j 0.00395758+0.00450727j 0.0128181-0.0188831j -0.00783827-0.00572121j -0.00310663-0.00410791j 0.00938802-0.00894563j -0.00205904+0.0072297j 0.00141149-0.00142149j 0.00449584-0.00735035j 0.000337355-0.0104003j -0.0058779-0.0020979j 0.0109493-0.00825752j 0.00535878+0.00416482j -0.0103294+0.0167192j 0.00277799+0.00103178j -0.0111578+0.000427712j 0.00357439+0.00212438j -0.00378607+0.00140285j 0.00869111-0.0150536j -0.0103269+0.00060815j -0.00974021+0.0309367j 0.00230276-0.00105815j 0.00590035-0.00174026j 0.00852482+0.0100143j 0.00890078+0.0104867j -0.0214577+0.0078774j 0.00538078-0.000494065j -0.00320451-0.0108679j -0.0133676+0.00451871j 0.0118493-0.00263041j -0.00321884-0.0103715j -0.0145173+0.00358801j 0.0289895-0.0100586j 0.00878942+0.0243907j -0.00968684+0.0149604j 0.00248274-0.00202518j 0.00709718-0.0109141j -0.00876025-0.00550163j 0.00623814-0.0167433j 0.0310322+0.0116597j 1.70178e-05+0.0120709j -0.0232427+0.00139141j -0.00116433-0.0254823j -0.0011674+0.0104117j 0.00858345+0.0023333j 
