0.00164843-0.0103465j 0.0192736-0.0060836j -0.0103618+0.00554039j 0.0155009+0.000950314j -0.00406511+0.00175505j 0.0117102-0.00776933j -0.0144989+0.00285159j 0.00973835+0.00324925j 0.00412913-0.00379007j -0.00333113+0.00527964j 0.0213787-0.00126122j 0.00134808+0.00038036j 0.00604726+0.00054809j 0.00387062+0.00907317j -0.00542129+0.00461549j -0.0103118+0.00304668j 0.00951245+0.0015115j -0.00374862-0.00689949j -0.003088-0.00522853j -0.0025272-0.00109526j 0.0206264+0.00725585j 0.00415474-0.0121274j 
0.00283585-0.00692489j -0.0100743+0.0123906j 0.00356556-0.00061252j 0.00870457-0.00556678j 0.00745944-0.00318661j 0.000597352-0.00584519j 0.00172517-0.00349849j -0.0100605+0.00745215j 0.0087789-0.011394j 0.00686071-0.00992738j -0.00453615-0.00759847j 0.00767513-0.01088j -0.00188574+0.00359193j 0.00401032-0.00584305j -0.0135405+0.00679016j -0.000160587-0.00361607j -0.00743262+0.000899409j -0.0176881+0.00382201j 0.00347692+0.000969559j -0.0046855-0.00570848j 0.00494867+0.00712822j -0.00794391-0.00223737j 
0.0025727-4.80488e-05j -0.00459746-0.00968741j 0.0029558+0.00305782j 0.00174664+0.0111726j -0.00615081-0.00234965j 0.00818706+0.00271585j -0.00266673-0.00135415j -0.00426186-0.00170037j 0.000223013+0.00155924j 0.0116524+0.00131124j 0.00831919+0.00224002j 0.0153245+0.0116877j -0.000571267-0.00562372j 0.00291297-0.000587903j -0.00495829-0.00467729j 0.0127531+0.0122482j 0.0022348-0.00696625j -0.00288307-0.00346538j -0.00736914-0.000243023j 0.00539778+0.0018565j -0.0133765+0.00560376j 0.00112512+0.00289904j 
0.00156357-0.00636221j -0.0027334-0.0019176j -0.000562695+0.00757737j 0.00418411+0.00406264j 0.00567051-0.0102141j 0.00648514+0.00362468j 0.0112703-0.00999726j 0.00574991+0.00671493j -0.0046607-0.00459585j -0.0172592+0.00526795j 0.00751329+0.00513055j -0.0096348+0.0150926j 0.00209974-0.00754115j -0.00664039-0.000654823j 0.0174018+0.00385453j -0.0127754+0.00639329j 0.0132493+0.000695432j 0.00325908-0.00116115j 0.00922095+0.00605149j -0.00165956+0.00814828j -0.00742274+0.00190604j -0.00385859+0.00361118j 
0.000641695-0.00142064j -0.00447411-0.00648365j 0.00213394+0.00479212j -0.00247831+0.00155153j 0.0025657-0.00602509j -0.00262597+0.000260785j 0.00862954-0.00697526j -0.00318244-0.00648025j 0.014072+0.00923161j 0.00855055+0.0131397j -0.00361188-0.0117036j 0.000889398+0.0147785j -0.00874462-0.0128844j 0.00888042+0.00863118j -0.00650668-0.0198113j -0.00876048+0.00668584j 0.00171083-0.0130558j -0.00616677-0.0141579j -0.00119897-0.00710193j -0.000113307-0.0109954j -0.00453895+0.00466946j -0.00090215-0.00671724j 
-0.00533046+0.00656885j 0.00480744-0.00802658j 0.00145612-0.00770208j -8.16571e-05+0.000547559j -0.00394996+0.00137502j -0.00838018+0.00821676j 0.0144158-0.010064j 0.00551445-0.00947569j 0.000858541-0.00360146j 0.00946346-0.00598241j -0.00129694+0.000223166j 0.017001-0.0124661j -0.0120402+0.012911j -0.00219931-0.00255511j -0.0081557+0.00752268j -0.0106875+0.00184127j 0.00246533+0.00467048j -0.0107288+0.00354671j -0.00813139+0.00353217j 0.00246095+0.000750451j 0.00109359-0.000265486j 0.0060765-0.000274003j 
-0.00215947-0.00149986j -0.00243621-0.00968182j -0.00114984+0.00341824j 0.00536698+0.0136868j 0.00424563+0.0110428j -0.0024498-0.00456838j 0.00569311+0.0252069j 0.00171482+0.00383583j 0.00382186+0.00659251j 0.00118489-0.00794326j 0.00371846+0.000903972j 0.00716675+0.0042953j -0.000338489-0.0113483j 0.00359039-0.0053524j -0.00259542+0.00313129j 0.00637604-0.0220327j -0.00331661+0.00342904j 0.00454257-0.0141651j -0.00524276+0.0103078j -0.00052041-0.00115747j -0.00374526+0.00759257j 0.00320519-0.0019457j 
0.00718156+0.000656173j -0.000445266-0.00229422j -0.00394099+0.00184131j -0.0080705-0.00334914j 0.0141962+0.00707341j -0.000931962+0.00703162j 0.0121261+0.00510249j -0.00661334-0.00752377j 0.00453731-0.000643755j -0.00836209-0.00840213j 0.00380711+0.00250372j -0.0183092-0.0101766j 0.0097777+0.00438183j 0.00010097-0.00240882j 0.00325649+0.00302049j -0.0139303-0.00977225j 0.00855707+0.00947239j 0.00391279-0.00185343j 0.00110482+0.00257597j -0.000694287-0.00607437j -0.00562032-0.00877229j -0.00395412-0.00591195j 
-0.00163528+0.00802314j 0.000176861+0.00394204j 0.00165687-0.0133753j -0.0038458+0.0080804j 0.00794113-0.0122571j 0.00064647-0.0107867j 0.0112181+0.00287494j -0.0065827+0.0171289j -0.00885766+0.00820515j -0.00763538+0.0107818j 0.00645532-0.0127229j -0.00157652+0.00743521j 0.00684259-0.0101765j -0.0143839+0.00909458j -0.00463354+0.00534107j -0.00713166-0.0041517j 0.0060738-0.000565263j -0.00146942-0.00364575j -0.0017788+0.00147836j -0.00171129+0.00252872j 0.00261041-0.00403133j 0.000177173+0.000713006j 
-0.0040993-0.00617573j 0.00298085+0.00463908j 0.00208309+0.00561407j 0.0139957-0.00257457j -0.000381293-0.00319309j -0.0114107-0.0027669j 0.0158752+0.0043302j 0.0162126-0.000800071j 0.00864992-0.00325442j 0.0050919+0.00569783j -0.00508386-0.000809949j 0.0146728+0.00424547j -0.0184429-0.00520587j 0.00433632-0.00400536j 0.000877748-0.00344073j -0.0117735-0.00600838j -0.00405112+0.00125465j -0.0114523-0.00919914j 0.00682139-0.00296119j 0.00114107+0.00413729j 0.00361866+0.00599377j 0.00122591+0.00412666j 
-0.00112904-0.00683066j 0.0136886+0.0165245j 0.00798569-0.00228131j -0.0100729-0.00823005j -0.0023669-0.00749155j -0.00359086-0.0123469j -0.000209919+0.0101267j 0.00440201+0.00684346j -0.0055149-0.00120335j 0.00275286+0.0128855j 0.00476786-0.00234538j 0.00145041+0.0173315j -0.000135655-0.0062787j -0.000971566+0.000841869j -0.00383188-0.00816536j 0.00467307-0.00679221j -0.000875542+0.00374287j 0.00300622-0.00219549j -0.00270961-0.0171295j 0.00233619+0.00404746j -0.00365423-0.00913817j -0.00430797+0.0115363j 
0.0129087+0.00425199j 0.00829482+0.00289247j -0.018909-0.00518694j 0.00446994+0.00737228j -0.0132391-0.00393502j -0.0147273-0.00395765j 0.000331754-0.00100071j 0.0186003+0.00680114j 0.00748827+0.0140009j 0.013286+0.0063259j -0.0141578-0.00890373j 0.00386501-0.00176745j -0.0053573-0.00791544j 0.0118721+0.0156492j 0.00595511+0.00747822j 0.000885614+2.90421e-05j -0.0013722-0.00565222j 0.00274716+0.000222623j -0.000752476+0.0012527j 0.00413042+0.00229147j -0.00878218-0.00844705j 0.000211307+0.00364174j 
0.00682885+0.0115818j -0.0187087+0.00441342j -0.0024869-0.00601244j 0.00614749+0.00594001j 0.00100517-0.0075376j 0.00960116-0.00745408j -0.00154678-0.00377181j -0.00105896+0.0137319j 3.04518e-05+0.00875558j -0.00921767+0.00427164j 0.00412726-0.00799617j -0.00500531+0.00165237j -0.000133368-0.00969879j -0.00359819+0.0107752j 0.00266693+0.00478887j 0.0061843+0.00179694j 0.00238865-0.00750901j 0.00392688+0.0016793j 0.00762525+0.00838011j -0.00432198+0.00177377j 0.00590006-0.00231674j -0.00759342-0.00496029j 
0.0127423-0.0029427j -0.00744773+0.0101948j -0.00519756+0.0107167j 0.0134602-0.00546367j -0.00106556+0.00153245j -0.000161233-0.000481685j -0.00492053+0.00404553j 0.0036048-0.00440227j 0.00962978-0.00125821j 0.00192326+0.000585446j -0.00452743+0.00354265j -0.00223483+0.00289332j -0.00140122-0.00139333j 0.0104438-0.00271375j 0.00921707-0.00414396j 0.00467221-0.000634736j -0.00674318-0.00333212j -0.00209245-0.00387918j 0.0116985-0.00423832j 0.00244165+0.00368684j -0.00314237-0.00363014j -0.00783559+0.00326063j 
