0.0139635-0.0158899j 0.0160333-0.0327559j -0.00377298+0.00824027j 0.00987735+0.0362755j -0.0217276+0.0599851j -0.00586949+0.00363862j 0.00576133-0.00549918j 0.010842-0.00911991j 0.00668776-7.3224e-05j 0.00264456-0.00930454j -0.015492-0.0275451j 0.00744314-0.0159724j 0.000327411+0.00974125j 0.00576692-0.015275j -0.00382207+0.0139186j 0.00289127-0.0062189j 0.000739769-0.00470379j 0.00280694-0.00702908j 0.000736827-0.00443298j 0.00118466-0.0108359j -0.0242767+0.0175327j -0.00724982-0.0257147j 
0.00726187+0.0260026j -0.0168308+0.00930412j -0.0251441-0.0292517j 0.0258909+0.032952j 0.0156242-0.0139271j 0.0145403-8.26076e-05j 0.0191119+0.00247755j 0.020666+0.0172095j -0.00793481+0.0213247j 0.000426199+0.00749273j -0.0155175-0.00843355j -0.00433127+0.0104264j 0.00806963+0.000821403j -0.0159161+0.00529856j 0.00506158-0.000991811j -0.00734815+0.00370616j -0.00274992-0.00626032j 0.0071067+0.014583j -0.0156323-0.00736439j -0.00223462-0.00281323j 0.00399947-0.00861676j -0.00936381-0.00234738j 
0.0158065-0.0135164j 2.62547e-05+0.0108851j -0.00404826+0.0211258j 0.0142689-0.0251134j -0.00792348-0.00785145j 0.00347596-0.0206046j 0.0310257-0.0359356j -0.011923-0.0136406j -0.00661237+0.000128115j 0.00830019+0.000513045j -0.00472475+0.0137036j -0.00205631+0.00196843j 0.00656805-0.00106308j -0.00798561+0.0151362j -0.00786761+0.00186004j -0.00100013-0.00270231j -0.00272161+0.00417697j 0.00382889-0.00913321j -0.00324486+0.0132424j -0.00382053-0.00449819j 0.000374542+0.00844295j -0.00658025-3.66378e-05j 
-0.000763879-0.0013038j 0.0120204-0.019987j 0.00132391+0.00398497j -0.0164546+0.0102213j -0.00637374+0.0272372j 0.00296983+0.00887237j 0.0197913+0.0103756j -0.00359218-0.0076065j -0.00974119+0.0021264j -0.000567883-0.0201618j 0.00389885-0.0022277j 0.000774379+0.00145776j 0.00530195-0.00289987j -0.00622285-0.0214623j -0.00519863+0.00490221j -0.00375272+0.00875448j 0.00302398-0.0100961j 0.00901275+0.000664236j -0.00435763-0.00165651j 0.00135532+0.0113972j -0.000327022+0.00757414j 0.00316779+0.00269284j 
0.00141622-0.00191456j 0.0183438+0.00955521j 0.000601073-0.0139673j -0.0147911+0.00628073j -0.0123959+0.00088298j -0.00549541-0.0112307j -0.0179408-0.00871152j -0.01181-0.00501964j 0.00676791+0.00256673j 0.0194277+0.0057098j 0.000604105+0.00571509j -0.00044641+0.00275877j 0.00127294+0.00743507j 0.0178985-0.00784368j 0.000352952-0.0072932j -0.00896429+0.00425362j 0.00843699-0.00455511j -0.00506011+0.0101661j -0.00388559+0.0100484j -0.0135392+0.00474466j 0.00306015+0.0125459j -0.00400328+0.0102649j 
-0.0229002-0.00202849j -0.0212973-0.0244233j 0.018276-0.00218296j -0.0131683+0.0218345j 0.0121794+0.0195799j 0.00371473-0.00129212j 0.000959299+0.0096144j 0.00065476+0.00404084j -0.00283074-0.00579085j -0.0114702-0.00390728j 0.0106701+0.00558988j -0.0134336+0.00114987j -0.0158773-0.0035836j 0.00184861-0.00445358j 0.000799778+0.00065921j 0.0121788-0.00233424j 0.00736394-0.00300982j -0.0137024-0.00266004j -0.00281887-0.00857059j -0.0059458+0.00636129j -0.00582091+0.00363886j -0.0106174+0.0063889j 
0.00857635+0.0149352j -0.0214068-0.00249917j -0.00210885-0.00341958j 0.0151883+0.0123194j 0.0055773-0.00421675j 0.00454934+0.00119258j 0.00454966-0.0152054j -0.00494577-0.00730802j 0.000915749+0.0103859j 0.00932242+0.0108404j 0.00398803+0.00244653j -0.000120408-0.00697295j -0.0118638-0.0212955j 0.0156395-0.00153665j 0.00394193-0.000838571j 0.00753163+0.0276624j -0.00788216-0.00992432j -0.0133816+0.000500011j 0.0159799+0.016169j -0.00118347-0.0130762j -0.00492966+0.0067425j -0.0041862+0.00397097j 
-0.00222266+0.0114315j -0.0134697-0.00671614j -0.00438587-0.00590308j 0.0136735+0.0145328j 0.0132135-0.00227519j -0.00336304+0.0113389j 0.010201+0.0298896j -0.0074382-0.0125949j -0.0078233-0.0176723j 0.00857739+0.0161872j 0.000270522-0.0093488j 0.000281798-0.000123671j -0.00253094+0.0223648j -0.00593498+0.000583526j -0.00187684-0.0107935j 0.00311967+0.000328537j -0.00621041-0.00331048j 0.00269877+0.00387444j -0.00366542+0.0113305j -0.00282419-0.00154478j 0.00692673-0.00498229j 0.0121139-0.0125854j 
0.010453+0.00781118j 0.00542447+0.00456342j -0.0198917-0.00422647j 0.0173531+0.00588845j -0.00183942-0.00444713j -0.0192131-0.00208119j -0.00825295+0.0048751j -0.00713521-0.00464068j 0.00350178-0.00415687j 0.00310024+0.0112024j 0.0052654-0.00044684j -0.0113621-0.0020802j -0.0171136-0.00349181j -0.0146587-0.00194919j 0.00190768-0.0072706j 0.00310201+0.0109865j 0.0075384+0.00110998j -0.00103119-0.000849354j -0.00744786-0.00163497j -0.00917606-0.0176587j 0.00984336+0.00534682j 0.0035747-0.00903055j 
-0.00492278-0.0191989j -0.00398919-0.00786553j 0.00549741+0.01141j -0.00230526-0.00147225j 0.0163652+0.0227999j -0.00396077-0.00177857j -0.00649143-0.012874j 0.000684991-0.00154498j 0.00398324+0.00268005j -0.00568935+0.00596311j 0.00270986-0.0130733j -0.00307502-0.00303753j -0.0126055+0.00871921j -0.00219874+0.0109692j 0.00447576+0.00614886j -2.29006e-05-0.011624j 0.00296407+0.00403103j -0.00168982-0.00519274j -0.00869031-0.00793421j -0.00528031-0.0127834j 0.00683967+0.00757312j 0.00638731-0.00547487j 
-0.00195179+0.00637896j 0.00455802-0.00209947j -0.00406392-0.00275631j 0.00236432+0.00108874j 0.0052979-0.00283092j 0.0130636+0.00217071j 0.0177183+0.00864541j 0.000111116-0.00117115j -0.000899664-0.00401567j -0.0165746+0.00388058j 0.0029217-0.00288229j 0.00749261+0.00284296j 0.0104362+0.00551626j 0.0110076+0.00398597j 0.00274313+0.00232269j -0.00618183-0.00604028j 0.0074714+0.00744071j -0.00914439-0.00800795j 0.00321356+0.00278579j -0.000952604-0.000415712j 0.00191896+0.000766572j 0.00017432-0.00365379j 
0.0315446+0.00606638j -0.00418181+0.0121438j -0.0202863-0.00623422j 0.0295207+0.000825075j -0.0211686-0.0144177j -0.00351825+0.0115746j -0.010943+0.0198851j 0.000909201+0.0195454j 0.0072747+0.00359948j 0.0202007-0.0194801j -0.000334924-0.00489482j -0.00268065+0.00890702j -0.00798179+0.0132957j 0.00880993+0.00385234j -0.00698984+7.83415e-05j 0.0192972-0.0101822j -0.0104914+0.00229276j 0.00429734+0.0019348j 0.0140183-0.000735936j -0.015334+0.00545346j -0.00101377-0.00272795j -0.00610441+0.00336671j 
-0.00585869-0.00615474j 0.00360883+0.00539453j -0.000983394+9.3014e-05j 7.67612e-05-0.00479522j -0.00559179-0.00222138j -0.0216475-0.00636024j -0.0290358+0.000773452j -0.00207098+0.00219064j 0.00351823-0.00401887j -0.00183717+0.000503385j 0.0140172+0.00898675j -0.00133842-0.000571705j -0.00466969-0.00886562j 0.0039858-0.000372678j 0.00215107-0.00338911j -0.00479074+0.0040596j 0.00659931+0.00324407j -0.00312898-0.002306j 0.000671686+0.00145935j 0.00374125+0.000850349j 0.00421197-0.00163996j 0.00692013+0.00642143j 
-0.00116516-0.000157382j -0.000493899+0.00138069j -0.000219327+0.00147756j 0.00301647-0.000798155j -0.000464999-0.0013892j -0.00898778-0.00206229j -0.0102431-0.00289232j 0.00109012+0.0017074j 0.00573128-0.00086237j 0.00505262-0.00400205j 0.00837244+0.00142734j -0.00946613+0.00771751j -0.0204715+0.00527182j -0.00586026+0.00771322j -0.00419717-0.00369995j 0.0132417-0.00294728j -0.00172734-0.00201286j 0.00180321-0.00224475j -0.00621868+0.00101388j -0.0106668+0.00233196j 0.00504825-0.000749286j 0.00279296+0.00564901j 
0.000582025-0.00721944j 0.00432977-0.0103435j 0.0137556+0.000449335j -0.0328601+0.00112077j -0.0206587+0.000671782j -0.00631998-0.016878j -0.00592261-0.0170793j -0.0131538-0.00335003j -0.00912375-0.00606461j 0.00462782+0.00389235j 0.00211028+0.00929247j -0.00789499-0.00545251j -0.00923951-0.00615955j -0.0164318-0.00610977j -0.00181445-0.00198137j 0.00807848+0.00327429j 0.00159-0.00357675j 0.00266729+0.00341851j -0.00405037-0.00564516j -0.000644882-0.00153456j -0.00452596+0.00163649j -0.00377295-0.0036121j 
0.00221638-0.0100648j -0.012704+0.00511002j 0.00738727+0.00462986j 0.00143932-0.00167818j 0.0187685+0.0165142j -0.000954581+0.0236952j -0.00310917+0.0105682j -0.0111579-0.00471569j -0.00639737+0.0122169j -0.00170636-0.00365994j 0.0023084-0.00635533j 0.000292126+0.00594347j 0.00206637+0.011685j 0.00645197+0.0132075j 0.00474692+0.00557466j -0.0150155-0.00398941j -0.0013436+0.00172085j -0.00520755-0.00816671j -0.00660667+0.0075559j -0.000236993-0.000664238j 0.0080034+0.00796909j 0.00277548+0.00260846j 
-0.00817391+0.00324914j 0.00204639-0.00538557j 0.0114486-0.00451757j -0.019396+0.0115147j -0.00369913+0.00866764j -0.0116406+0.00981951j -0.0179207+0.00701513j -0.0165268+0.000888724j -0.00681805+0.0068071j 0.0144073-0.01447j 0.000468284+0.007781j -0.00548986-0.00105592j 0.00256397+0.00102758j -0.00795765+0.0121466j -0.00961028+0.00350916j 0.00549891-0.00364991j -0.0118884+0.0027671j 0.0113011-0.00731263j 0.00651695+0.00628507j 0.00661778-0.00144582j -0.0054764+0.00552891j -0.00528759+0.000441738j 
0.0226239-0.0246913j 0.0112841+0.00695086j -0.0154738+0.00696595j 0.0140065-0.018176j -0.0135613+0.00231818j 0.0164426-0.00627004j 0.0123851+0.00135709j -0.00620831+0.000537197j 0.006889-0.00416293j -0.00192818-0.01743j -0.00741129+0.00646074j -0.00178336-0.00695139j 0.00448915-0.000766448j 0.0027477-0.02107j 0.00187834-0.00388613j 0.00527561+0.00674152j 0.00157266+0.0153999j -0.0029545-0.00372031j 0.0113092-0.00970921j -0.0097757+0.00422639j 0.00543396-0.00138559j 0.000588662-0.0092563j 
0.0207519-0.0143422j 0.0353058+0.00186304j -0.0240029-0.000308193j -0.00440184-0.000638302j -0.0553145+0.0216022j -0.0042311+0.0140858j 0.0103602+0.0253742j 0.00833528+0.00826717j -0.00193184+0.00712429j -0.0121586-0.00810075j 0.0144528+0.00576709j 0.00339322+0.0105794j -0.00458895-0.00409246j -0.000795213+0.0109047j -0.00525702-0.00224321j 0.00214735+0.00598885j 0.0119005+4.59277e-05j -0.00671448-0.0107034j -0.00261214+0.00736695j -0.00174531-0.00039706j -0.0137879+0.00426147j -0.0120533+0.00179491j 
0.011215-0.023947j 0.00323517+0.0266219j 0.000101277+0.0290652j -0.000703301-0.0587483j -0.00562944+0.00213957j -0.00850794+0.0371286j -0.00339551+0.0198903j 0.00163563+0.0040433j -0.00430021+0.00929065j 0.0082917-0.0018448j -0.00185285-0.0151538j 0.00229933+0.00164969j -0.00436315+0.000848368j -0.00621312-0.00717308j 0.00120653+0.000267617j -0.00133351+0.00495579j 0.000714591-0.0121463j 0.00213725+0.0162396j 0.000907003-0.00869017j 0.00312856-0.0012029j -0.00089774-0.00272233j -0.00127717+0.00259849j 
-0.021283-0.0199407j 0.036012-0.00948029j 0.0142578+0.00757286j -0.0410921+0.00104025j 0.00783782+0.0242851j 0.0424774+0.00919977j 0.0276658+0.00390829j 0.00558197+0.00245428j 0.0162546+0.00391973j -0.00398035+0.000860015j -0.00595518-0.00582153j 0.00549545-0.00306763j -0.00341251+0.0066748j -0.000714259+0.00342803j -0.00257728-0.00581953j 0.0123203+0.00225804j -0.00465011-0.00332362j 0.00692935+0.00211566j -0.00307236-0.000428363j -0.00498457-0.00195846j 0.00221644+0.00468123j 0.00382555+0.00574979j 
0.00221838-0.0163665j 0.0109893-0.043174j -0.0187734+0.0231972j 0.0172942+0.00238721j -0.00264669+0.0400647j -0.0107806-0.0110458j 0.00377271-0.0131245j 0.00387771+0.00520454j -0.00281717-0.00548182j 0.00872767+0.0154748j 0.00562228-0.00326172j 0.00883533-0.00484982j 0.00986604+0.000309714j 0.000676521+0.00542125j -0.0105742+0.00052756j 0.00506666-0.00904702j 0.0051663-0.00979044j -0.00294586+0.0111747j 0.0114947-0.00136805j -0.00140312+0.0103029j 0.00676461+0.00032835j -0.00680953+0.00967647j 
0.0745728-0.0227421j 0.0134318-0.0295385j -0.00665655+0.00300097j -0.00873412+0.0141913j -0.0637526+0.0202906j 0.00908622-0.00242566j -0.0105172-0.00614071j -0.00453339-0.00343183j 0.000165123-0.00227054j 0.00543316+0.00665064j -0.00848821+0.00599747j 0.0130799-0.00613423j -0.00507704+0.00355727j 0.00387551-0.00140623j 0.0117417+0.00250096j -0.00651918-0.00298128j -0.00774743-0.00282j -0.0019294+9.79055e-05j -0.0024333-0.00578426j -0.00785646+0.00860507j 0.00027535+0.00328367j 0.000804851+0.00780053j 
-0.0267901-0.0774369j -0.0331574-0.0176121j 0.00449697+0.008111j 0.0126434+0.0069009j 0.0171884+0.0620138j -0.00485169-0.0108249j -0.0056142+0.0126616j 0.000777428+0.00785345j -0.00239361-0.00143914j 0.00463795-0.0102999j 0.00420802+0.0102845j -0.00802799-0.0114615j 0.00346505+0.00267072j -0.00164854-0.0029545j 0.00220972-0.00848118j -0.00259543+0.00783908j -0.00405529+0.00560841j -0.00180568+0.00163147j -0.00388977+0.00384136j 0.00838625+0.00709162j 0.00162085-0.00107443j 0.00428836-0.00138938j 
