-0.183806+1.79712e-12j -0.183052+3.73083e-13j 0.0976474+1.21852e-14j 0.122151+7.78824e-15j 0.0706069+3.57598e-15j -0.0237762-1.10396e-14j 0.13321+4.39131e-15j -0.044902-1.03539e-14j -0.235009-2.46762e-15j -0.161854-4.84867e-15j 0.12108+1.47559e-14j 0.0504591+6.65676e-15j -0.126014-9.32821e-15j 0.230485+5.22193e-14j -0.234809+9.26685e-15j 0.0630244-1.33475e-14j 0.160656+4.35772e-14j 0.0860784+6.38788e-14j 0.0147645+1.3767e-14j 0.134522+5.42691e-15j 0.121936+2.30105e-14j 0.0249903-9.76154e-15j -0.124856+8.29006e-15j 0.117892-1.27961e-13j -0.034748+9.34166e-15j -0.0990812+5.77788e-14j 0.0694657+1.31548e-14j 0.132596-2.16883e-14j 0.10852-4.65329e-15j -0.0375853-1.03643e-14j 0.00128022+6.31744e-16j -0.0567779+1.91617e-14j -0.00524111+1.60503e-14j -0.0415292+6.0466e-14j -0.0582343-1.32213e-14j -0.00826096-4.83721e-15j 0.0444965-5.42273e-15j 0.116949-6.66714e-15j 0.0575892+1.40127e-14j -0.0132896+4.83706e-15j 0.0136911+3.75723e-15j 0.0574114-1.3299e-14j -0.078042-9.93915e-15j -0.0069515-8.17202e-15j 0.131637+4.73827e-15j 0.0268421+1.06017e-14j 0.0219853+3.84218e-15j 0.0431718-6.8209e-15j -0.0385184-7.71858e-15j 0.0161598-9.1887e-15j -0.0143461+6.44032e-15j -0.00484348-3.12263e-15j 0.0378199-2.1753e-15j -0.0111834-2.03897e-15j -0.0469065-6.11534e-15j -0.0808217-6.98736e-17j 0.00118155+2.63268e-15j 0.0117911-1.03234e-15j 0.000681049-2.13182e-15j -0.0193028-3.33904e-14j -0.0227462+6.94708e-15j 0.00612731-3.66346e-15j 0.0351487+2.72155e-15j 0.0731403+1.0515e-15j 0.0282597+5.02961e-15j 0.03236+8.89188e-15j 0.0356769+7.03192e-15j 0.00719921-7.33748e-16j -0.0537569+5.05751e-16j -0.138625-1.02432e-14j -0.036436-6.63938e-15j 0.024194-2.37962e-15j 0.110931+1.30316e-14j -0.0132577+7.41331e-15j -0.148081-6.0877e-15j 0.149069+1.95917e-13j -0.083802-8.7743e-13j 
-0.19395+1.26499e-12j 0.162868+3.02363e-13j -0.0917022-1.38647e-14j -0.00417526-7.89825e-15j 0.0165321-3.11234e-15j 0.128883+2.4494e-14j 0.0571128-3.1461e-15j 0.102776+8.48294e-15j -0.0818484+1.17578e-14j -0.0158107+8.86706e-15j -0.133605-1.53635e-14j -0.0603698-7.49484e-15j -0.0140298+5.77682e-15j -0.114216-3.67298e-14j -0.166619+4.14099e-15j 0.172153-2.43601e-14j -0.177328-5.10152e-14j -0.184652-1.62493e-13j -0.193645-5.91381e-14j 0.118308+1.64018e-14j -0.0198668-5.27921e-15j 0.0223491-1.91308e-15j -0.1016+8.57563e-15j 0.0903066-9.64583e-14j -0.0408702+2.59722e-15j 0.00817307-1.9589e-14j -0.0225575-1.07384e-14j -0.161345+2.03131e-14j -0.171747+1.89836e-15j 0.0518111+3.39826e-15j -0.00415975-1.69402e-14j -0.184526+1.67172e-14j 0.0131956+4.70353e-14j -0.0286237+4.49383e-14j -0.0307709+7.35535e-16j -0.00210103-7.53999e-16j 0.0191609-7.18494e-15j 0.0730298-4.51805e-15j -0.00174037+4.27506e-15j 0.00893803+1.00655e-14j 0.00387817+7.41897e-15j 0.000574746-5.19196e-15j 0.0152208+9.79553e-15j 0.00610159-1.38143e-15j -0.0550653-5.81999e-15j -0.011493-8.79184e-15j 0.000776269-1.41706e-15j -0.021459-2.22779e-15j 0.112277+1.04136e-14j 0.0380244-1.18018e-14j -0.0353667+1.0862e-14j 0.0317049+2.09081e-14j 0.0598647+2.15779e-15j 0.0390717+8.20124e-15j -0.0280857-7.78433e-15j -0.15329-1.72603e-14j -0.0443613-9.23453e-15j 0.0593641+3.24082e-15j 0.0157025-1.99545e-15j 0.0535662+8.51216e-14j -0.0244654+4.27972e-15j 0.0664031+4.06423e-15j -0.0102315-6.14777e-15j 0.0463836-6.66205e-16j -0.0414623-5.11752e-15j -0.0821026-7.00754e-15j -0.0995011-8.89363e-15j 0.0334683+7.43098e-15j -0.0128848+2.46016e-15j 0.0303077+1.1551e-14j 0.0513738+5.2962e-15j 0.0599813-3.0592e-15j -0.06115-1.20385e-14j -0.100244-5.32749e-15j -0.0262336+9.30996e-15j 0.104797-2.08035e-13j 0.148373+9.34371e-13j 
-0.120452+9.34189e-13j 0.018016+2.0633e-13j 0.251813+2.8434e-15j -0.152487-1.1578e-15j 0.168305-3.45543e-15j 0.0011728+2.26543e-15j 0.0606437+7.93475e-16j -0.223583+3.20023e-15j 0.2058-5.15803e-15j 0.0775565-5.91333e-15j -0.171119+1.71811e-15j -0.0588442+1.23662e-15j -0.0162058+4.91053e-15j -0.0359999-3.42948e-15j 0.217885-8.79415e-15j 0.000465603+1.35717e-15j 0.0101392+2.12637e-14j -0.0735508-4.93854e-14j -0.0294376-3.49698e-15j -0.123823-4.60465e-15j -0.0340908-1.92383e-14j 0.122431+2.74048e-15j -0.154438-6.51402e-16j -0.0167899+7.90063e-15j 0.119327-1.35191e-14j 0.352389-2.07432e-13j -0.259425-4.67637e-15j -0.148603+4.98961e-14j 0.0583546+1.97831e-14j -0.140792+2.12389e-14j 0.0457324-5.18439e-15j 0.0339055+4.4568e-14j -0.117211+9.92944e-14j 0.0751583-1.26383e-13j 0.0886643-1.59745e-15j -0.138574-2.17584e-14j 0.113841-1.67014e-14j -0.0667588-6.80712e-15j 0.028728-2.64628e-15j -0.0627857+1.01025e-14j -0.0257245-5.38343e-15j 0.112252-1.30072e-14j -0.0412494-7.23305e-15j -0.018298+1.83967e-14j 0.0159947-3.74104e-15j 0.0513824+1.26802e-16j 0.0272144+6.87257e-15j 0.0358915-1.54488e-14j 0.107482+1.17252e-15j 0.0436536-1.43405e-14j -0.0535939+1.39823e-14j 0.0377772+2.56877e-14j 0.0459767-2.07448e-15j 0.0198794+8.18187e-16j 0.0840201+7.01372e-15j -0.000756999+1.05269e-14j -0.00529247-6.1033e-15j -0.103488-6.68927e-15j -0.0283217+8.77857e-15j -0.0485633-7.40712e-14j 0.0337098-4.89343e-15j -0.0216758-1.6235e-15j 0.236763-2.18118e-15j 0.0602072-1.49482e-15j -0.0253433+1.73602e-15j -0.0372845+4.84189e-17j 0.0458999-1.48662e-15j -0.111602-1.19746e-14j -0.220992+1.11462e-14j -0.16838+2.65707e-15j -0.0800924+1.85466e-15j -0.079141+6.83423e-15j -0.0526667-1.49131e-15j 0.0627298+5.84323e-16j -0.127702-1.02325e-16j 0.110278-1.05512e-13j 0.0878173+4.64665e-13j 
-0.0266442+6.41644e-14j 0.0845386+1.36026e-14j 0.243291+1.61948e-15j 0.00670024-2.61912e-15j -0.0445983+1.81135e-15j 0.101535+9.69656e-15j -0.116043+2.15447e-15j 0.0317525-2.4239e-15j -0.087486+2.51739e-15j -0.187759+4.34119e-15j 0.0912205-7.9773e-15j 0.160338+5.08637e-16j 0.22843+3.85568e-15j -0.10801-1.52683e-14j -0.0390504+1.29802e-15j -0.191404+3.17121e-14j 0.142242+8.6684e-15j 0.269823+1.93732e-13j -0.138342+5.56749e-17j -0.0954276-9.36816e-15j 0.0531572+1.05943e-14j -0.0581865-1.36851e-14j 0.0399637-2.26058e-14j -0.357275+3.63311e-13j -0.268691+2.95206e-14j 0.000868704-4.47018e-15j 0.208809-1.70345e-14j 0.17772-1.15189e-14j -0.11451-2.48078e-15j -0.335636+4.93635e-14j 0.0758608+1.55848e-14j 0.138901+2.21891e-15j -0.138943+6.35816e-14j 0.0287544-2.49039e-14j 0.0503803-6.16976e-15j 0.0258052+4.28901e-15j 0.0309314-1.2972e-14j 0.244841-2.78055e-14j 0.055817+2.13734e-14j -0.00085378+9.73147e-15j 0.0456696-3.91142e-15j 0.0659284-2.2552e-14j 0.158957+5.00837e-15j 0.0358004-1.75013e-14j -0.149906+1.19024e-14j -0.00625747+3.55659e-15j -0.0941774-2.26517e-15j -0.00963206-1.11254e-14j 0.133383-9.86668e-15j -0.0227748+9.85631e-15j 0.0179925-7.60497e-15j 0.0547432+3.26092e-14j 0.0488386+3.42497e-15j 0.0910976+5.86648e-15j 0.106387-4.10719e-15j -0.0669682-2.81846e-15j 0.0136093+5.56123e-15j 0.0898628-1.48402e-15j 0.0538665-1.39984e-14j 0.0977199+1.4464e-13j -0.0200051+7.113e-15j 0.00346424-1.4586e-15j -0.0414635-2.52346e-15j -0.0591399-5.1736e-16j 0.050658-4.68275e-16j -0.0868847-1.8583e-15j -0.0600853+2.9042e-15j -0.0369275-4.818e-15j -0.0343144+6.86756e-16j -0.0649314+5.1082e-16j 0.035014+2.22407e-15j -0.114848+6.1729e-15j -0.0812865-2.5712e-15j 0.0632585+6.59203e-16j -0.128096+2.9946e-16j -0.0140202-2.15759e-13j 0.127851+9.62861e-13j 
-0.0413344+3.11471e-13j 0.0117172+6.78507e-14j 0.0183038+3.40316e-15j 0.0157547+2.95167e-15j 0.0671545+1.5759e-15j -0.1304-4.49577e-15j -0.0862657-6.55135e-15j 0.144495+3.44698e-15j 0.156912+1.73249e-15j 0.0833815-1.15807e-14j -0.00984867-1.10834e-14j -0.062753-1.14325e-15j 0.306827+5.86537e-15j 0.128052+3.30924e-14j 0.245456-1.10071e-14j -0.113296+1.81326e-14j -0.269105-8.55306e-14j 0.0216869+5.6935e-14j -0.00513594+1.10145e-14j -0.031728+1.00481e-14j 0.0358482+1.47057e-14j 0.0743278+7.0871e-15j -0.196581-1.28564e-14j -0.199969+1.80907e-13j -0.0880005+8.04982e-15j -0.283471+1.42302e-13j -0.0300006+4.69662e-15j -0.151502-1.408e-15j -0.163962+3.25166e-14j -0.0453293+3.59915e-14j -0.211733+3.74296e-14j 0.313178-6.13995e-14j -0.0374607-9.91234e-14j -0.0211217+2.68926e-14j 0.0238836-9.24871e-15j 0.0163389-1.35427e-15j -0.133126+1.23878e-14j -0.00454622+1.17227e-14j 0.136797-1.16446e-14j -0.106512-2.65554e-14j 0.0513113-7.86429e-17j -0.0717159+2.68266e-14j -0.23199-4.79917e-15j -0.0785+5.4799e-14j -0.00169036+2.95067e-14j 0.148243+5.38681e-14j 0.0948938-2.69039e-14j -0.204052+4.17959e-14j 0.143224-6.1467e-15j 0.108272-4.9075e-14j -0.207142+5.31713e-14j 0.199482+1.20189e-13j 0.050961+2.31408e-16j -0.0516429+1.82071e-14j -0.039704+8.84493e-15j -0.0183837-4.20813e-15j -0.167321-3.0064e-14j -0.080657+3.09528e-16j 0.177212-3.57129e-14j 0.0236398+4.61236e-14j -0.126126+2.99711e-14j -0.208534-6.54454e-15j -0.0354488+3.81873e-15j 0.0412833-3.45664e-15j 0.00370645+3.06683e-15j 0.112213-3.21469e-15j -0.00309299-6.41821e-15j -0.0490693-3.64e-15j 0.0679711-5.81176e-15j 0.0390829+1.50872e-15j -0.0635844+4.52887e-15j -0.0149412-4.07814e-15j 0.0700201+3.88434e-16j -0.0398845+2.36196e-15j -0.0502015-3.50856e-15j 0.0507785-3.62162e-14j 0.0320886+1.51243e-13j 
-0.0307422+2.1013e-13j 0.0204325+4.68231e-14j -0.0553083-3.73521e-15j -0.0546421-3.8153e-15j -0.0727249-6.5601e-15j -0.281066-3.75088e-14j 0.130954+7.82504e-15j -0.0249573-6.13087e-15j 0.00453997-6.16055e-15j 0.173482+1.03498e-14j 0.114113+8.72225e-15j 0.0555024+9.67307e-15j 0.127825-9.45392e-15j -0.0999521-2.83585e-14j -0.0252551-1.08401e-14j -0.0666256+9.92648e-15j 0.0703829+5.87181e-14j -0.205583-1.81534e-13j 0.0260678-2.89776e-15j -0.155835-1.0982e-14j -0.127949-2.998e-14j 0.00388527+9.59077e-15j -0.0556118+6.81747e-15j -0.0316937+3.78682e-14j -0.0924907+1.00363e-16j 0.0788143+4.59226e-15j -0.148317-2.88484e-14j 0.210016+1.55297e-14j -0.0923947-4.48351e-14j 0.238711-8.69608e-15j 0.139632-1.59699e-15j 0.168201-2.5843e-14j 0.0588627-8.12368e-14j 0.133753-2.13686e-13j 0.0102843+1.50208e-14j 0.0129755+5.59198e-15j 0.209227+4.54566e-15j 0.257074+7.83749e-15j -0.00975939+6.4437e-15j 0.295302+1.67573e-14j -0.0385921+4.18219e-15j -0.158507+1.26302e-14j 0.0111616+1.11176e-15j -0.0626144+7.95065e-14j -0.0724906-7.50621e-16j -0.160826-7.39601e-14j 0.0493989+2.59895e-14j 0.0569485+4.58451e-15j 0.242564-3.9378e-15j 0.0662043-1.35515e-14j -0.00139089+1.63638e-14j -0.11456-8.80712e-14j -0.0099514-2.46002e-15j -0.113294-1.09842e-15j -0.120367-3.8449e-15j -0.0468703-2.92469e-15j -0.016796-2.43076e-15j -0.186031-1.45844e-14j 0.063004-1.72357e-14j -0.00804873-7.84794e-15j 0.0832581-5.8231e-15j 0.0188603+1.41864e-14j -0.00889333+2.40937e-15j 0.0355127+3.05282e-15j -0.0827126-3.31803e-15j 0.0911944-3.76627e-16j 0.136434+8.76517e-15j -0.0623703-7.30702e-15j 0.0591833-2.26232e-15j -0.0244931-2.59349e-15j -0.16041-9.85652e-15j 0.182187+4.09603e-16j 0.0520173+3.01938e-15j -0.0368386-9.42466e-16j 0.0722426+5.14968e-15j 0.0434724-6.02438e-14j 0.0467991+2.73828e-13j 
0.019041-4.30538e-14j -0.061897-9.61242e-15j -0.181323-6.47938e-16j -0.0397082+9.80762e-16j -1.98264e-05-7.04916e-16j 0.0304286+2.60234e-15j -0.0353964+1.82248e-15j -0.173473+3.87906e-16j -0.127545+1.74745e-15j -0.00732901-1.17001e-15j 0.03387-9.19798e-17j -0.0926934-3.16561e-16j 0.0248777-2.0281e-15j 0.0146668-1.12615e-16j -0.121107-3.36401e-15j -0.0882753+1.54499e-14j 0.00904757-1.99951e-14j 0.123843+9.89107e-14j -0.0926923-8.49938e-15j 0.142987+4.025e-15j 0.208304+3.94951e-14j -0.028153-3.39952e-14j -0.251003-3.15733e-14j -0.343482+3.22139e-13j -0.0454325+1.92709e-14j 0.073374-2.36885e-14j -0.00637892-8.23013e-15j 0.164047-5.99336e-15j 0.0181501-1.57806e-14j -0.321804+3.999e-14j 0.0801592+1.29663e-14j -0.136253-4.73187e-14j 0.175422-9.94223e-14j -0.0874598+1.50699e-13j -0.0545917-3.2595e-14j -0.216724-3.47243e-14j -0.114357+7.08602e-15j 0.0534712-2.72072e-14j -0.22084+1.4679e-14j 0.162222-1.04196e-14j 0.108452+9.07321e-15j 0.125637-1.1099e-14j 0.0350607-9.19156e-15j -0.132125+1.21865e-13j -0.282728+3.75542e-14j 0.101048+2.12666e-14j 0.119193-5.05203e-14j -0.366446+1.03223e-13j -0.141013+1.66303e-14j 0.219626-3.34367e-14j -0.026946+5.28258e-14j 0.105139+7.22942e-14j -0.0536508-1.24293e-14j -0.0241035+1.08947e-14j -0.0675416-5.35754e-15j -0.019671+2.44748e-15j 0.0716734+1.79042e-14j 0.0994164+9.93651e-15j -0.160041+2.87306e-14j -0.131956-2.05132e-13j 0.0697607-2.4769e-14j 0.0997187+2.81159e-16j 0.0789561+1.25829e-15j -0.0672803-2.47085e-15j -0.0544057-1.03098e-16j 0.0360037+5.42757e-16j 0.0134424-1.84163e-15j 0.0325276+3.41126e-15j -0.0187526+1.57431e-15j -0.0259522-7.83066e-16j 0.0718603-2.16503e-15j 0.0553507-3.67698e-15j 0.0212283+8.46706e-16j -0.0269045-4.67319e-16j 0.170384-1.74194e-16j 0.0224601+2.00488e-13j -0.116789-8.95733e-13j 
0.01141-7.43834e-14j -0.00975301-1.63204e-14j -0.0808751-3.52193e-17j -0.0304448+5.491e-16j 0.0294099+2.46133e-16j -0.0901435-4.85097e-15j 0.0183665-2.79826e-15j -0.0244807-7.87357e-16j -0.00264674+5.55583e-15j -0.258697+3.94707e-15j -0.0884403+1.22881e-15j -0.0887991+2.10139e-15j 0.0683468-3.56048e-16j 0.0754338+1.61228e-14j -0.0973831+6.04586e-15j 0.142641-3.80366e-14j -0.0865819-5.66407e-14j 0.240487+2.12088e-13j 0.129616+3.76379e-14j -0.102826-7.98143e-15j -0.100276-1.42625e-14j -0.0590546+1.18524e-14j -0.0260443+6.07396e-15j 0.113327-1.21173e-13j -0.0541031-4.28391e-15j 0.0134103-4.16054e-15j -0.12969+3.95883e-15j -0.0019391-3.39123e-14j 0.200739-2.92848e-14j 0.153502-5.66632e-14j 0.175137-5.29787e-14j -0.107873+1.00244e-13j -0.160348+1.78041e-13j -0.0908838+1.27766e-13j -0.0596383-3.33579e-14j -0.126604-2.35413e-14j 0.0213383-2.90463e-14j 0.279479-4.76099e-14j -0.239055+6.59864e-14j -0.120455+5.2162e-14j 0.0762933+4.13731e-15j -0.291119+4.29467e-14j 0.129987-1.9146e-14j -0.0775059+9.95975e-14j -0.0223862+1.19252e-14j 0.175261+1.84771e-14j 0.162457+5.56914e-17j 0.159578-4.22838e-14j 0.0104557-6.58027e-15j -0.049342+3.34671e-14j 0.206645-3.30067e-14j 0.042372+3.14981e-14j 0.0458382+2.87982e-15j 0.0302631+2.46193e-15j 0.13048-9.33211e-16j 0.0195111+1.3277e-14j -0.158012-2.76328e-14j -0.0290097-2.42275e-15j -0.0750576+2.19612e-14j -0.104275-1.6291e-13j -0.241636+6.28199e-14j -0.0976621+8.01504e-15j 0.152615-6.6362e-16j -0.0185445+2.23886e-15j 0.110427-7.76981e-15j 0.0678005+2.29419e-15j -0.164657+4.65845e-15j 0.0329267+1.34937e-14j -0.0448462-3.63767e-16j 0.0633639-1.53572e-15j -0.0588453+1.67482e-15j 0.0448628-2.81013e-15j 0.0153325+1.44606e-16j -0.0234439-9.00338e-16j 0.117197-1.78695e-15j -0.00411491+2.26696e-14j -0.0143099-9.84896e-14j 
-0.0106071+3.20775e-14j 0.0294443+7.49726e-15j 0.0325387-1.43817e-15j -0.0163015-1.81134e-15j -0.0456372+2.45045e-15j -0.0578622-1.13097e-15j 0.0800673-2.49743e-15j -0.00532791-3.22625e-15j 0.0766438+1.05635e-14j 0.0658706+1.75343e-15j 0.211109+2.03873e-14j -0.0147061-3.48848e-16j -0.113931-1.39725e-14j -0.0233384-1.55301e-14j -0.030252-9.20467e-15j -0.212304+7.08009e-15j -0.106436-7.70253e-14j 0.180809+1.69168e-13j 0.0649656+5.05381e-14j -0.0769285-2.55546e-14j -0.159065-6.02009e-14j 0.123622+2.75474e-14j 0.131193-7.51592e-15j -0.0545463+7.175e-14j -0.0474173-9.51243e-15j -0.0789065+3.86078e-14j -0.0264885-5.77326e-15j -0.082306+2.9577e-14j -0.129031+1.3309e-14j -0.358991+2.34783e-14j 0.0557525+3.25799e-14j 0.0401121-3.46494e-14j 0.066486-8.47198e-14j -0.138194+2.37684e-13j -0.0452354-5.88414e-14j -0.189731-6.82512e-14j -0.286214+3.22007e-15j 0.152551-4.43162e-15j 0.0109633+1.86456e-14j -0.0800213-3.98755e-14j -0.237673-5.54023e-15j 0.0266392-2.25198e-14j -0.0904966+1.7022e-14j 0.0890728-1.28166e-13j 0.154707-5.44276e-15j -0.228584-7.39366e-14j -0.0013338-2.65627e-14j -0.354028+7.60159e-14j -0.0430546+1.90207e-14j 0.0578458+3.77063e-14j 0.202776-8.47408e-15j -0.015628-8.50116e-15j 0.110278+5.54222e-15j 0.168078+6.24382e-15j 0.160466+8.75672e-15j 0.123125+2.47999e-14j -0.0931864-4.60634e-14j -0.118725-3.02899e-14j 0.00341829+1.62371e-15j 0.16175+2.47213e-13j -0.111077+1.55251e-14j 0.145392+1.13042e-14j 0.00107781-7.25445e-15j 0.0329142+4.20695e-15j -0.169076-8.36076e-15j 0.0698742+5.20757e-15j 0.18826+4.13634e-15j 0.130138+3.56222e-14j -0.0136284-7.29431e-15j -0.0311577-3.1587e-15j -0.0492078+3.28983e-15j 0.0971068-8.90447e-15j -0.046176-4.35541e-15j -0.00965079-2.31472e-15j -0.0178162-1.26185e-16j 0.00853023-1.04643e-13j 0.0674531+4.826e-13j 
0.00601513-1.044e-13j 0.0323019-2.30722e-14j 0.0432605+6.66664e-16j -0.00737205-1.09931e-16j -0.0659923-3.84385e-16j -0.160948-2.16768e-14j 0.129975-6.91022e-17j 0.0501484+3.95384e-15j -0.080028-7.85673e-15j 0.0393805+8.04475e-16j -0.0774316-1.81593e-14j -0.0792591-1.29292e-15j 0.0609067+1.23216e-14j 0.122526+2.66472e-14j -0.106542+9.53165e-15j 0.0137364+1.97199e-14j 0.253232+7.09746e-14j 0.138884+8.04018e-14j -0.00990512-7.74422e-15j 0.0864581+4.44106e-15j 0.176188+2.30584e-14j 0.194656+2.72107e-15j 0.136385-4.7985e-15j -0.0895871+8.88149e-14j 0.0405+3.92747e-15j 0.0199516-3.85056e-14j 0.0803627+2.08876e-14j -0.246754-1.2563e-14j 0.150176+4.30624e-14j 0.140237-2.68892e-15j 0.0567408-1.33688e-14j -0.0813726-1.85239e-14j 0.0727012-3.76098e-14j -0.112624+2.08812e-13j 0.111492-1.50821e-15j -0.0121924+2.34808e-14j -0.072436+4.4439e-14j 0.0104442+3.26721e-15j 0.0649348-1.67493e-14j 0.310058-2.9644e-15j -0.0278298+2.04804e-14j 0.00299575-6.26727e-15j -0.0719599+1.00838e-14j 0.0554973-6.15241e-14j 0.0810864+7.31216e-15j 0.249815+1.07086e-13j -0.0110387-1.54164e-14j -0.0373845+1.08552e-14j -0.0783781-6.01122e-15j -0.105987+3.10615e-14j 0.123374-3.68376e-14j 0.0754971+5.54369e-14j 0.00162714+2.90052e-15j -0.0924305-1.90835e-14j 0.321299+4.55205e-15j -0.205024-1.55328e-14j 0.193443+4.25367e-14j 0.147308+1.92397e-14j 0.0566874-3.964e-15j 0.0767551+1.16203e-13j 0.133169-1.23664e-14j -0.0553483-2.06882e-14j 0.135677+3.34191e-15j -0.0835945-6.84652e-15j -0.0534736+1.00227e-14j 0.0660407-6.81887e-15j -0.0196669-1.02063e-14j -0.171079-3.82404e-14j 0.0913678+4.97003e-15j 0.0366503+4.61456e-15j -0.151352-1.01303e-14j 0.156132-5.45275e-15j 0.0145899+7.63281e-15j 0.0108153+1.3141e-15j 0.00873248+1.88328e-15j -0.0418194-1.40349e-13j 0.0740464+6.13646e-13j 
-0.00183713+4.32807e-14j -0.0164172+9.73193e-15j -0.0677841-1.16716e-15j -0.00368091+3.25223e-15j 0.0483341+7.72852e-15j -0.0305138-3.416e-15j -0.0367672-7.41767e-15j 0.0163349+7.80274e-15j 0.029437+1.30686e-14j 0.00524101+3.7413e-15j -0.100105+2.79593e-15j 0.0943353+1.53154e-14j 0.067958+4.0325e-15j -0.026659+4.01785e-15j 0.0851915+3.92774e-15j 0.121966+2.72167e-15j 0.180381+7.50931e-14j 0.0113091-8.42478e-15j -0.0222906+2.6936e-15j -0.108521-1.07925e-15j 0.105819+2.72179e-14j -0.01747-1.2928e-14j 0.0899664-5.83264e-16j -0.0297505+3.48579e-14j 0.0773831+4.41022e-15j -0.222884+1.28048e-13j -0.106706+4.05499e-15j 0.0699978-1.06874e-15j -0.13778-1.68436e-14j -0.220095+2.39014e-14j -0.081212+2.68496e-15j -0.115817+6.71582e-14j -0.268275+2.17682e-13j 0.00534964-4.80084e-14j -0.169597-2.17826e-14j 0.0174891-2.35431e-15j 0.0620957+7.41896e-15j 0.0885041-1.73335e-14j -0.0979908+1.03639e-14j 0.191036+2.97224e-14j -0.177706+1.87032e-14j 0.086868-3.62163e-14j -0.0201188+3.43838e-14j 0.235742-2.25017e-13j -0.0905651-1.7433e-16j 0.00215187-4.376e-15j 0.117693+2.22261e-15j -0.223778+1.02708e-13j -0.0706346+5.24885e-15j -0.171882+5.6828e-14j 0.103816-2.43684e-14j 0.273543+2.20822e-13j -0.0313587-1.19359e-14j 0.137475-2.69796e-17j -0.150932+8.79546e-15j 0.183307+8.34899e-15j -0.0785897+2.22316e-15j -0.0780675-2.1308e-14j 0.0105178+1.60872e-14j 0.181982+2.76873e-13j 0.229549-3.4832e-14j 0.0156719-5.29931e-15j 0.115549+1.53925e-14j 0.220076+2.43126e-14j 0.165002+9.88496e-15j -0.12689-2.51636e-15j -0.0781361+1.11761e-14j -0.110931-1.19106e-14j 0.0477046+8.70107e-15j 0.0962543+1.88815e-14j -0.0478296+2.80029e-16j -0.0173388-1.09836e-14j 0.0805082+2.83748e-15j -0.0473226-6.90551e-15j 0.0501155-5.24211e-15j 0.0330721+8.19338e-14j -0.0403111-3.50035e-13j 
