-0.0207054-0.0114574j -0.0451144-0.0166484j -0.041729+0.0597684j -0.00854344+0.00695931j -0.00794567-0.0454729j 0.026566-0.063534j 0.0208345-0.0308938j 0.0940934+0.00110554j 0.0489821-0.0347294j 0.0901644-0.0275712j -0.0415195-0.103435j -0.0169645-0.139225j 0.0328315+0.0440789j 0.00944419+0.106219j 0.0145938-0.0692862j 0.0397662+0.0470699j 0.0358554-0.0139036j -0.077631-0.00918626j -0.111606+0.015391j -0.158868-0.00386825j 0.104182+0.00760896j -0.0267159+0.153522j 
0.00537046+0.00297085j 0.00337664+0.00613147j 0.00040109+0.0151695j -0.00018948-0.00129289j -0.00569809-0.00428796j 0.0168374+0.00342867j 0.00297332+0.0161245j 0.0277345+0.00405296j 0.00312949+0.0268433j -0.0152196-0.00818599j -0.00833873-0.00724503j 0.00950148-0.00557981j -0.0021347+0.00163915j 0.0171008-0.0164645j -0.00845773-0.00670026j -0.0122429-0.00215277j 0.00885446-0.0174435j -0.0118297+0.0264658j -0.00276523-0.0279129j -0.00066193-0.0199728j 0.00373436-0.018289j 0.0012039+0.0383422j 
-0.0110896+0.00521978j -0.0150677-0.011215j 1.47674e-05-0.00166729j -0.00208971-0.0058092j -0.00379509-0.00143052j -0.0223107-0.00523457j 0.00567245-0.0101643j -0.00202656-0.0152181j -0.00682534-0.00765831j -0.00653955+0.00501995j 0.0279227-0.00823295j 0.0241899+0.0105962j -0.0115796+0.00584253j -0.0106725-0.021041j -0.0121923+0.00112986j 0.0177282-0.00111553j -0.0151943-0.023127j -0.0286884-0.017542j 0.0197714-0.0187867j -0.0112907+0.0143477j 0.00614591-0.00525699j 0.0116262+0.00484863j 
-0.00196574-0.00629536j -0.0107026-0.0140296j -0.00606227+0.00317597j -0.0015486-0.00710605j -0.00462888-0.000196916j 0.0163213-0.012492j 0.00747056+0.00815641j 0.0115728+0.0168876j 0.00699466-0.00722045j -0.000777483+0.00012984j 0.000327028-0.0100788j 0.00204064-0.00292125j -0.00302458+0.0154814j 0.00949166+0.00266766j 0.0101321+0.0104145j 0.0164975+0.0173025j -0.00543577+0.00121895j -0.0173912+0.0209106j -0.0029103-0.00450417j -0.00617299+0.0158081j 0.00808241+0.00603865j 0.00593865+0.0187719j 
0.0110208-0.00830808j -0.0074382+0.00842033j 0.00343695+0.00839392j -0.00521328-0.00650988j 0.0030245+0.0145027j 0.00663432-0.000541457j -0.00313539-0.000852684j -0.0208251-0.0161739j 0.00787872-0.00458675j -0.0146774-0.0206365j 0.0146359+0.0100965j -0.00723924+0.0029301j 0.00151002-0.00464752j 0.0337406+0.00159826j 0.0212748+0.0110909j -0.0214569-0.0043111j 0.0101301+0.00555874j -0.000897949+0.0319429j -0.0275459-0.0230427j -0.00319046-0.0397287j -0.00415669-0.00594992j 0.00487369+0.0115332j 
0.00786242+0.0222233j 0.00153306-0.00616156j -0.00144011+0.00156217j 0.0158523-0.00484341j -0.00753396+0.0113207j -0.00587163-0.0001546j -0.00637207-0.00786688j -0.00851735-0.00533977j -0.00446864+0.00251677j 0.0077605+0.0134209j -0.00914798+0.00527056j 0.029328+0.00036373j -0.0362884+0.0214731j 0.00290845-0.025965j -0.0296888+0.00606115j 0.0173079+0.00666545j -0.00465275-0.0148323j 0.00114736+0.0126605j 0.032682-0.00308834j -0.00639367-0.0117088j 0.0119941-0.00994407j 0.00278449-0.000839947j 
-0.0115028+0.0130328j -0.00320137-0.0213011j -0.0101108+0.000800905j 0.0179817+0.0069486j -0.0066051-0.00155853j -0.00817615-0.00373332j 0.00558757+0.00466405j 0.0075433+0.00255662j 0.00336875-0.00326256j -0.00504933+0.00127535j 0.00938+0.00220453j -0.0175453+0.0182463j 0.00784882-0.000508169j 0.00900022+0.018108j 0.0218821+0.0104435j -0.0161978-0.0117289j -0.0191809+0.0111317j 0.00180368+0.0020071j -0.00784988-0.00335314j 0.00281019-0.00131961j -0.00989508+0.00893324j 0.00545641+0.0119143j 
0.00390415+0.014808j 0.000757228-0.00274761j -0.0141492-0.00010189j 0.0104303-0.0114867j -0.012955-0.00273827j 0.0129977-0.00633182j 0.00646593-0.0109624j -0.00737636+0.00319178j 0.00736979-0.00457222j -0.0194869-0.0148142j 0.00589374-0.0175333j -0.0231187+0.0100162j 0.0424897-0.0143165j -0.00577366+0.0244j 0.032493+0.00695488j -0.016445-0.0117976j -0.0130681+0.0129848j 0.0141264-0.0245737j -0.0171095+0.00078699j 0.00030655+0.00800738j -0.00127898-0.00383967j 0.000655987-0.0147205j 
0.0242185-0.00151761j -0.0182741-0.00182147j -0.000659527+0.0156159j 0.000103946-0.0162218j -0.000910623+0.0110833j 0.00422351+0.0145762j 0.00414066-0.00143554j 0.00877885+0.00566607j 0.0034649+0.000842901j 0.0165878+0.0142323j -0.00254376-0.00935547j 1.5841e-05-0.00857984j 0.0106793+0.00151504j -0.0211463+0.0126492j -0.0186347-0.0133976j 0.0135326-0.000883022j -0.00940715+0.00538018j 0.00370326-0.0422595j -4.07874e-05+0.0219651j -0.0153622+0.024256j 0.00306326+0.0100946j 0.00699535+0.000819303j 
-0.0019961-0.000413994j 0.00337322-0.00548857j 0.00480501+0.00243507j 0.00337114+0.00235373j -0.00470394-0.00638403j -0.0123635+0.00369165j -0.00402749-0.00841721j 0.00266432-0.000985744j -0.00865867+0.00867921j -0.011554-0.0104785j 0.0217207+0.0080976j -0.00963619+0.00358066j 0.0238395-0.00463863j -0.00310685+0.012463j 0.0179454+0.00452886j -0.022091+0.0135957j 0.0043798-0.00182339j -0.00102718+0.00092835j -0.011929-0.0104147j 0.00525742+0.0103734j 0.00821656-0.00402216j -0.00858004-0.000222964j 
0.000574564-0.000162394j -0.0102172-0.0176373j -0.00121136+0.0135577j 0.00150187-0.00309864j -0.00905844-0.00034709j -0.014674-0.00591978j 0.0028646+0.00998192j 0.0121838+0.00657188j -0.00784832+0.00228304j -0.0208779-0.0296114j -0.00176768+0.0014131j 0.0162614+0.0152265j -0.0113208+0.00380847j 0.0168942+0.00140678j 0.00746824+0.00908245j -0.00315212-0.00425208j 0.0139957+0.0106669j 0.0109371+0.0262611j 0.00512849-0.0282046j -0.0106497-0.00701073j 0.00567463-0.00696127j -0.00681987+0.00985742j 
-0.00150384-0.00592996j -0.00139739-0.00248835j 0.00595548-0.0215273j -0.00555888-0.00148859j -0.00117706+0.0223163j -0.0110319-0.00223339j -0.0133778-0.0127963j -0.00287276+0.000530375j -0.00264338-0.00118662j -0.00765769-0.00362574j -0.00292053+0.0114027j -0.00614212+0.0129262j -0.00270076-0.0125411j -0.0166643-0.0225396j 0.00854437+0.0208252j -0.0325743+0.0114234j 0.00939743+0.00454132j 0.0153616+0.00758118j 0.0154298-0.00226103j 0.0236443-0.00234603j -0.00487152-0.00440388j 0.0062479-0.0248837j 
-0.00829806+0.00137805j -0.00826384+0.00331427j -0.0062808-0.00830383j -0.00178137-0.00823674j -0.00121229-0.00752579j 0.0145761-0.00478731j 0.0145019+0.0106239j 0.00461532+0.0040883j 0.00728786-0.00846989j -0.0065916-0.0131962j -0.010528-0.000930399j 0.0077313+0.00813804j 0.000567122+0.00195915j 0.00885784+0.00870475j -0.00343393+0.00692933j 0.005376+0.00139717j -0.000296932+0.00832796j 0.00665143-0.00149739j -0.00094284-0.00900689j -0.00708914+0.00075158j 0.00464158+0.00207744j 0.0032634+0.0156632j 
0.00120185+0.00701238j -0.00470816-0.00110241j 0.000182843-0.0113631j 0.0107161-0.00610074j 0.00374376+0.00125847j -0.00481506+0.00435066j -0.000695415-0.00578771j 0.00342417-0.00121961j 0.000531469-0.00342709j -0.000628266+0.0060407j -0.00398545+0.00162831j 0.00132574-0.0135358j -0.0181737-0.0192809j -0.0081652+0.0143892j -0.015762+0.00739124j 0.00679919-0.0014639j 0.00239113-0.00119989j 0.00331954+0.00379788j -0.0124107+0.00490537j 0.0104809-0.00244412j -0.00889332+0.00207908j 0.00317832-0.00178747j 
-0.0071971-0.0071774j -0.00855176-0.00896564j -0.0015654-0.0146686j -0.00846381-0.00440158j -0.00990587+0.01535j 0.00649204-0.0154647j -0.00131627-0.000278108j -0.00319154-0.00676817j 0.0137843-0.00485451j 0.00133053+0.0111029j 0.0117593+0.00876804j -0.00805182+0.00629134j 0.0169734+0.00949746j 0.0105318-0.0144829j 0.0132825-0.00651569j 0.00497991-0.00818276j -0.0064278-0.00909073j -0.00590348-0.00718917j 0.00928516-0.00277355j 0.0166867+0.00201144j -0.00612584+0.0101459j 0.00255057-7.75877e-05j 
-4.46439e-05-0.00384156j -0.00722271-0.00734204j 0.00433809-0.00785675j -0.00117619-0.0028437j -0.00314727+0.0128853j -0.00969988-0.00859929j -0.00583044-0.0146424j 0.00565731-0.00296172j -0.000759006-0.00195872j -0.00181659-0.00219064j 0.00392929+0.00111621j 0.00960238-0.00363847j -0.018884-0.0190488j -0.00741773+0.0118866j -0.0176481+0.0133994j 0.00197384-0.00123196j 0.00117759+0.0039298j 0.0129105+0.00755489j -0.00748568-0.00223j 0.00474667-0.00427159j 0.00429795+0.00573046j 0.00640473-0.00665523j 
0.00501304+0.0137947j 0.000652782+0.0103925j -0.0149935+0.00971788j 9.34362e-05+0.000679149j 3.65198e-05-0.00784959j -0.00322571+0.00697447j 0.00575981-0.00926396j 0.0057579-0.0100868j -0.00787888-0.00436912j 0.0130363-0.00358359j -0.00615497-0.00463381j -0.00288083-0.00569412j -0.00372139+0.00550301j -0.00133677-0.0196955j 0.00178982+0.00738451j -0.0123606+0.0120784j 0.00194602+0.00236792j -0.000770037+0.00416985j 0.00170919+0.00314723j -0.0040577-0.00251727j 0.016344+0.0161925j 0.0014434-0.00342281j 
0.00240183+0.0103724j 0.0013558+0.00481404j -0.000178507+0.00237627j 0.00742118-0.0100595j 0.00347355-0.00740261j -0.00746675-0.00408158j -0.00212596-0.00601356j -0.00411456-0.01102j -0.00465864+0.00112712j -0.0103263+0.00135965j 0.00810038+0.000396116j -0.0020094+0.00913943j 0.00252012-0.0121253j -0.00428659+0.0113205j 0.000439079+0.00102065j 0.0106801-0.00191501j -0.0133987-0.00641149j 0.00651558+0.00352226j -0.00362753-0.00569606j 0.00715419-0.00349292j -0.000185051+0.00367297j -0.0076823-0.00922861j 
0.00334783+0.000681151j 0.00178991-0.00528152j -0.00531741+0.00859368j -0.00283183-0.0077296j -0.00337336-0.0105298j -0.00129364-0.00944595j -0.00235747+0.00797137j 0.00319291-0.00260804j -0.00546097+0.00338357j -0.000234472-0.0163394j 0.00799197+0.00842435j 0.00941166+0.0199474j -0.00967246+0.00547458j -0.000194572+0.0120963j 0.00935606-0.00774845j 0.0185308-0.00633772j -0.00119497+0.0114214j -0.000774802+0.00526593j 0.00174365-0.00959424j -0.0160242-0.00809797j -0.00282259+0.00506313j 0.0177784+0.00452284j 
-0.00756512+0.0105472j -0.00127782-0.00601117j -0.00506796+0.00968625j 0.0175388+0.0246788j 0.0025302+0.01903j 0.00422917+0.0126556j 0.00446821+0.0106768j -0.00880248-0.00791242j 0.00459573-0.00227935j -0.0190017-0.0161676j 0.000949648+0.0101883j 0.00726134+0.0190718j 0.00179424-0.00659192j -0.00165364-0.00296143j 0.00802883+0.00361411j -0.000647555-0.00519749j 0.0045011+0.00254498j -0.000406759+0.00352567j 0.00774356-0.0213414j 0.00444126-0.00305316j -0.00909551+0.00297537j 0.0117494-0.0092481j 
-0.0125593-0.00389134j -0.021936-0.00122518j -0.00835107+0.0116661j 0.000447152-0.00585514j 0.00759064-0.0187792j 0.0168302-0.00669074j 0.0231783+0.00959189j 0.0267206+0.0138715j -0.000259323-0.00980524j 0.00314383-0.0102573j -0.00279578-0.0331814j 0.000379449-0.000438959j 0.00440196+0.00576477j -0.00158498+0.00618346j -0.00262696+0.00366242j -0.00261615+0.00528497j -0.0164943+0.00566445j -0.0175325-0.00328j -0.0153577-0.0062337j -0.0226681+0.0168395j 0.0208258+0.00719052j 0.00791202+0.0340612j 
0.00148988+0.018537j 0.00263167-0.0138508j 0.00389119-0.00894697j 0.0382347-0.00110127j 0.000909985-0.000563611j 0.000201321-0.00405057j -0.00918373-0.00528954j -0.000202945+0.00174961j 0.00635213+0.00294756j 0.0224621-0.00244361j -0.00497593+0.0071898j -0.0055806-0.0262685j 0.00109224+0.00374132j 0.00461662-0.00532856j -0.00158123-0.009423j -0.00150469+0.00368084j 0.0214846+0.00618379j 0.000400782-0.000109356j -0.0069108+0.0149158j 0.000701087-0.00765855j 0.00106219+0.00327202j -0.00518535-0.00086445j 
-0.00136559+0.0110394j -0.00529664-0.0176592j -0.012006-0.00387002j 0.00542689-0.00268889j -0.0144398+0.00813861j -0.00645896-0.00796645j -0.00274393+0.00576199j -6.1364e-05+0.00676863j 0.00410839-0.00116363j -0.00864183+0.00679244j -0.00139978-0.00220332j -0.0037051+0.00203012j 0.00359106+0.00548291j 0.00275366-0.00375778j 2.00783e-05+0.00349864j -0.00279691+0.00403514j -0.0102919-0.00233559j -0.000446964+0.00357298j 0.0029431+0.000993933j 0.00947691+0.0101133j 0.000889102+0.00236848j -0.00894078-0.00221898j 
0.000762011+0.0201628j 0.000845673-0.000463224j -0.0223148+0.00061689j 0.000199345-0.00020179j -0.0122765+0.00114012j -0.00265034+0.00387087j 0.00315249+0.00439891j -0.000796997-0.0013033j -0.000527606-0.000675041j -0.0140251+0.00817282j -0.00585869-0.00430201j -0.00349677+0.00280241j 0.00373996+0.00197804j 0.00108452-0.00728243j 0.00330824+0.00275828j -0.000248533-0.00113473j -0.0107328-0.00839315j -0.00195192-0.0033107j 0.00528029-0.00111555j 0.0119096+0.00699554j -0.00365732+0.00264415j -0.00478647-0.00675356j 
0.00270035+0.0121409j 0.00405886+0.0193117j -0.00958725+0.00450718j 0.000903508-0.00208042j 0.00478985-0.00988616j 0.00606077+0.00634579j 0.000928597-0.013163j 0.00698865-0.0175624j -0.00496651+0.00496252j 0.00794721+0.00859589j 0.010954+0.00778088j -0.00189917-0.0122218j 0.00279622+0.00276895j 0.0012033+0.00506746j 0.00670478-0.00709064j 0.00512877+0.000251775j 0.00247795-0.0133113j -0.0160055-0.0196581j -0.0101742+0.000987515j -0.00380332-0.00614864j 0.00179867+0.00451488j 0.0144508+0.0102465j 
-0.00354451+0.0151403j -0.0047965-0.0101204j -0.0255347+0.00931565j 0.00227949-0.00147037j -0.0096407-0.0132122j 0.00502761-0.00223933j 0.00747621+0.0171205j 0.0130552+0.0143319j -0.00336101+7.94456e-05j -0.0063357+0.00440894j -0.00166618-0.0174837j -0.00282999-0.000189771j -0.000137869+0.0152505j -0.00204339+0.00572779j 0.00465238-0.00708664j -0.00125964+0.00129976j -0.0161231-0.00264073j -0.0200052-0.00168409j -0.00844544+0.00223469j -0.00690328+0.0169106j 0.00855873+0.000151218j 0.00638586+0.0140454j 
