-0.00990804+0.0139128j 0.00569243-0.00693725j 0.00179445+0.0122067j 0.013811+0.00809358j 0.0207513+0.0172014j -0.0019185+0.00926101j -0.00591449-0.00160887j -0.00602202-0.0120532j -0.00238872-0.00221177j 0.000373436-0.00171115j 0.0179899-4.47967e-05j -0.00895149-0.000741233j -0.0055798-0.000197003j 0.00824822-0.0109453j 0.00874606-0.005973j -0.00931396-0.0204052j -0.00124479+0.00590973j 0.0346408-0.005332j 0.00757677-0.0105355j -0.00226549+0.00111904j -0.00427946-0.00251274j 0.0180971+0.0119428j -0.0245741+0.0081018j -0.00357487+0.0182623j 
-0.0043465+0.0131127j 0.0144521+0.008787j -0.00474537+0.0171094j 0.00620004+0.0190314j 0.0056184+0.0127594j -0.0308348-0.000815899j 0.00536922-0.00966757j -0.0134876+0.0124635j 0.00685901-0.000931111j 0.014232+0.00698066j -0.0138227-0.00410294j 0.0138339+0.00920096j -0.0093127+0.0099132j 0.000745647-0.014753j -0.00881216+0.0102728j 0.00570343+0.0306233j 0.0146503-0.00263486j -0.00672268+0.00521307j 0.00693414-0.00646092j 0.00507556+0.00809855j 0.0245874-0.00799128j -0.0100234-0.00902453j 0.024518+1.9362e-05j 0.03349+0.00260414j 
0.00345982+0.00100215j -0.022496+0.0152067j 0.0033435-0.00166614j -0.0206768-0.0112313j 0.0189221-0.00391951j 0.0176769+0.00693676j 0.00359226+0.0155089j 0.000955934-0.0222232j 0.00408633-0.00324612j -0.00955585-0.0135324j 0.0108408+0.00663241j -0.00937707+0.00221637j -0.00254452-0.0125075j -0.0129591+0.0139087j 0.00676958-0.0047915j -0.0067808-0.0136173j 0.00172357-0.00435713j 0.0115121+0.0108597j 0.0402122-0.0177343j 0.0297232+0.00645944j 0.00866837+0.00313641j -0.000948529+0.00617305j 0.00376402-0.00221823j 0.00442996-0.00215996j 
0.00517805+0.00996081j -0.00135059+0.00837895j 0.000570297+0.000808969j -0.00399522-0.0029994j 0.0074724-0.00205948j 0.009568+0.00276598j 0.00483523-0.00860624j 0.00957672+0.00108574j 0.0157732+0.00993054j 0.0248922+0.0276562j 0.00482332-0.0123857j 0.0119794+0.00990588j 0.00187156-0.00959674j 0.0111737+0.0170503j 0.0013346+0.00642888j 0.00889298-0.0118456j 0.00429981-0.00767529j 0.0133445+0.00988092j -0.0125546+0.00317223j -0.0220426-0.00425086j 0.00701242-0.0114777j -0.0130404+0.000975111j -0.00963201+0.00757644j 0.0372639+0.00183688j 
-0.00420396+0.00773062j -0.00268052+0.00118723j 0.00264989+0.00278617j 0.0011335-0.00657017j -0.00666095+0.00209687j 0.00442622-0.00637121j -0.0113056+0.0132393j -0.0110609-0.00651745j 0.0344728-0.0108554j -0.00233336+0.0462628j -0.011704+0.00530875j 0.0349126-0.00774599j 0.0308291+0.00375298j -0.00512297-0.0042453j 0.00845388-0.00999753j 0.00275409+0.0072711j 0.00633944-0.00391815j 0.0108571-0.00600682j 0.00891001+0.0143005j 0.00462576-0.00810567j -0.00898968-0.0125665j 0.00988132+0.00791913j -0.00685141+0.00370708j -0.0223675+0.00660734j 
0.00846205+0.0178382j -0.00581571-0.000482273j 0.00390687-0.00577033j -0.00885082-0.00647263j -0.0141274-0.00623402j 0.00774718+0.00925607j 0.00774722-0.00622729j -0.0122971-0.00595868j -0.0240755+0.01252j -0.00202425-0.0252935j 0.00812227-0.000376689j -0.00979963-0.0092127j 0.0348576-0.000537861j -6.39263e-06+0.00250234j -0.00761718+0.00430995j 0.00848737-0.00109125j 0.0155273-0.00176491j 0.00681103+0.000748587j -0.0138978+0.0287315j -0.0112251-0.0195539j -0.0142031-0.015537j -0.0130735+0.011496j 0.00394511+0.0131445j -0.0074001+0.000389691j 
-0.00309761-0.00317243j 0.00721124-0.00140407j 0.00830657-0.00679451j -0.00190264+0.0130644j -0.00387693+0.00549942j -0.00998431+0.000139211j -0.0049216-0.000160956j -0.00285849+0.00451785j -0.0153881+0.0059203j -0.00244312-0.0125442j -0.00883078-0.00221874j -0.00737707-0.00604657j 0.0715729-0.00103632j 0.0396698-0.011718j -0.0211489-0.0052774j 0.00056697+0.00128423j 0.046573-0.00128182j 0.0176987-0.0156132j -0.00548848+0.0516982j -0.0115162-0.0590406j -0.0066323-0.0527901j 0.0105161+0.0163776j -0.0146031+0.0072759j -0.00246086+0.0214308j 
-0.00721199-0.00376771j 0.00205124-0.000238697j -0.00283783+0.00538634j 0.01174-0.00205579j 0.00255279-0.00100792j -0.00457359+0.00472784j -0.00509486-0.00322195j 0.00261549+0.00320694j -0.0117195-0.0136318j -0.0133-0.0341315j 0.00168419+0.00316291j -0.0367116-0.00901515j -0.0170261-0.00255663j 0.0125079-0.00441463j -0.0218651+0.00659932j 0.000441888+0.00622031j 0.0220257+0.005591j -0.0186765-0.000396525j -0.00148791+0.000973267j 0.0117219-0.00188052j -0.0089029-0.00745938j -0.0132034+0.00503095j 0.0104722+0.00490313j -0.00507221-0.00121474j 
-0.00265328+0.00276808j -0.00738108+0.00932509j -0.0111397+0.004465j -0.0128305+0.00187828j -0.00634056-0.0114362j -0.00943944-0.00513349j 0.0306841-0.00382249j -0.00475696+0.00516087j -0.0376322+0.0188636j 0.0103467-0.0382662j 0.0035298-0.00956771j -0.00227235+0.00722913j -0.0101796-0.00270979j -0.0187869-0.00378831j 0.0142423-0.00784691j -0.00975927+0.00091631j -0.0136494+0.000689883j 0.0044691+0.00708315j 0.00295344-0.0115531j -0.0112391+0.0203621j 0.0174285+0.0104658j 0.0152595-0.00734382j -0.00669642-0.00866976j 0.00596157+0.00212034j 
-0.00573772-0.0200929j -0.00278357-0.00451212j -0.00223401+0.00362199j -0.0054534+0.00506479j -0.00413221+0.000284687j -0.000973868+0.00418519j -0.00164335-0.00110512j -0.00575119+0.0106456j -0.0120787-0.00825292j -0.00767291-0.0043727j -0.00945533-0.000342015j 0.0097041-0.0124775j 0.0127498+0.00145012j -0.00466871+0.00578675j 0.0294544+0.00919369j 0.000474299+0.00941892j -0.0003818+0.000723235j -0.00137242+0.000472223j 0.0230572+0.00725699j 0.0161586+0.00386612j -0.00480315+0.00811961j -0.0124593+0.00819092j -0.023026-0.0098741j -0.002041-0.000336619j 
-0.00487061-5.9807e-05j 0.00488992+0.00910057j 0.00151122-0.00218539j 0.0159064+0.00367795j 0.00155783+0.0028491j 0.00272415-0.0132149j -0.0248435+0.00732512j 0.00132179+0.0090977j 0.012484-0.0129045j -0.0113999+0.00524367j -0.0135138-0.00134921j -0.0170115-0.0139653j -0.0306875+0.000100312j 0.00980702-0.00108494j -0.0109778-0.00255512j -0.00562777+0.00662158j 0.00459096-0.000318396j -0.0309795+9.52953e-05j -0.016548-0.00617051j 0.00301359+0.00582001j -0.0127438+0.00245042j 0.000301954-0.00736824j -0.018709-0.011901j -0.00122321-0.000266848j 
-0.00188424+0.00941329j -0.00562484-0.000306916j -0.00693379+0.00683121j -0.00906882-0.00113131j 0.00468382+0.00195657j -0.00754102+0.00377947j 0.00600135+0.000515516j 0.00470463-0.00891824j 0.00229943+0.00106218j 0.00261371-0.00180284j 0.00518888+0.00584734j -0.00522613+0.00362756j -0.0277985-0.00437284j -0.00836605+0.00481404j 0.0152059+0.00100144j 0.00355074+7.23575e-05j -0.0183427-0.00396563j -0.00312887+0.00719755j -0.0226294-0.0271406j -0.017375+0.0107708j -0.0137633+0.00987299j -0.00237408+0.00445752j -0.00605194-0.00759071j -0.0115905-0.0094808j 
-0.00243171-0.0133329j -0.0109712+0.000650139j -0.00355084-7.51135e-05j -0.0190488-0.00552032j 0.00249973-0.000475844j -0.00713313+0.0112044j 0.0123537-7.84281e-05j -0.00679936-0.00850585j 0.00875182-0.0111974j -0.00795065-0.00281484j 0.00693108+0.00136425j 0.00953048+0.00683339j 0.0013643-0.00261872j -0.0171675+0.000913392j 0.0014617+0.000547912j -0.000359368+0.00614849j -0.00738341-0.002298j -0.00225487+0.00596424j 0.00284095-0.00763991j 0.00413007+0.00481743j -0.00861156+0.00221549j -0.00586717-0.00392647j 0.00733167-0.00232642j -0.0150351-0.0076437j 
0.00692141-0.0120708j -0.0116784+0.000196237j -0.00327432+0.00535052j -0.0204906-0.000327216j 0.00399312+0.00879288j 0.00365736+0.00551175j 0.00321579+0.000172389j -0.00570439+0.00496654j -0.0207498+0.00440871j 0.0117441-0.00213119j -0.000809301+0.00181957j 0.0132047+0.0175712j 0.00534706+0.00318303j -0.0113275-0.00185004j 0.0224276+0.0117532j 0.0046562+0.00477974j 0.00048709+0.00387047j 0.00307087-0.00686823j -0.00765105-0.00657459j -0.015738+0.000483327j 0.000846188-0.000139617j -0.00170557+0.00212756j -0.0159564-0.0059728j 0.00965075+0.00538059j 
0.00192506-0.0240771j 0.000443162+0.00511018j -0.00516706+0.00103664j -0.00854234+0.00922923j 0.00122676+0.0062365j -0.0215606-0.00692383j 0.0107383+0.00218525j -0.00540498+0.00719985j -0.00317482-0.00229123j 6.73238e-05-0.000772362j -0.00546295-0.00632825j 0.0153334+0.00429832j 0.00300373+0.00262286j -0.0127883-0.0080181j -0.00879551-0.00255911j -0.00543841+0.0118138j -0.00441774-0.00601144j 0.0051116+0.0117172j -0.00335539-0.00214909j -0.00501192+0.000128356j -0.000183799-0.00392718j 0.00581375-0.00589797j 0.00843149+0.00550193j -0.0108254-0.00773525j 
-0.00259576-0.00793893j 0.0166713-0.00909582j -0.00486687+0.00569998j 0.0141677+0.00497858j -0.00752182+0.00405556j -0.0273875+0.00685042j 0.0126373-0.0108412j -0.00764584-0.00816212j 0.00645044+0.00634546j 0.0028645+0.00380783j 0.00505454-0.00623489j -0.00690639-0.017695j 0.00169917+0.000698342j 0.00893913-0.00453071j 0.00279773-0.00552639j 0.00159642+0.00341902j -0.0085603-0.00767567j 0.0179411+0.0123603j -0.00142+0.00108657j -0.0050863-0.00278661j -5.22806e-05+0.0013474j 0.000666345+0.010493j 0.0065051-0.00244404j -0.0074729+0.00259366j 
