0.00700746-0.0121118j -0.0170324-0.0125305j -0.0203477+0.00226992j -0.00229298+0.00139718j 0.00840766-0.0217364j -0.00547811-0.0147118j -0.00112162-0.0160653j 0.00284141-0.00538893j -0.0023742-0.00267112j 0.000197211-0.00214135j -0.0081259+0.00352746j 0.00427924+0.0115562j 0.00327174-0.00391307j -0.0037637-0.00104531j 0.00413821+5.58045e-06j 0.00203006+0.00282652j 0.00625026+0.0303592j -0.00744963-0.00808559j 0.00853151+0.000301923j -0.0149222-0.00280232j -0.0283752+0.00479541j 0.00563191+0.0139684j 
-0.00308952+0.00481324j -0.00308504-0.000648718j -0.00900147+0.00393431j -0.0322996-0.00685658j -0.00362625+0.0069584j 0.00289087+0.0125543j -0.0138826+3.39441e-05j -0.00556366+0.0179917j -0.00513114-0.0253033j 0.0134444+0.00812337j -0.0186443+0.0193587j 0.00642728+0.0161122j 0.0108489+0.0093754j -0.00504188+0.015955j -0.0230748+0.0194732j -0.0228293-0.0194421j 0.0034032-0.00607779j 0.00796216-0.00311127j -0.00240684-0.0190625j 0.00948542+0.000293951j -0.00309639-0.00561647j -0.00474488-0.00129319j 
-0.0218951-0.000846141j -0.00969772-0.00137811j 0.00647689-0.00541295j -0.00342596+0.000241115j 0.00886916-0.0143727j -0.00670944+0.00131858j 0.00642808+0.00126085j 0.0283609-0.00471083j -0.00136123-0.00608032j -0.00109978-0.0318028j -0.0255902-0.00807153j -0.00603559+0.021726j -0.0130579+0.0183417j 0.0178288+0.00216298j 0.00650887-0.0176088j 0.0165175+0.0213067j 0.00418185-0.0182482j 0.016514-0.00533135j -0.00827087-0.00677432j 0.0125592+0.0082566j 0.00747425-0.00635971j 0.00529016+0.0040631j 
0.00262996+0.00480664j 0.000682785-0.00457211j 0.00434948-0.00803658j 0.0152449+0.00522165j 0.00342174+0.0070662j -0.0134619+0.0114169j 0.0122758-0.00648187j -0.00260933+0.0104864j 0.00646648-0.011461j -0.004114-0.0120748j 0.0358083+0.0028519j -0.00758942-0.0267073j 0.00912259-0.0243337j -0.00627509-0.0254939j 0.0162442-0.0084918j 0.0135235+0.00662685j 0.00125661+0.00801038j 0.0092262-0.00302887j 0.00236595+0.00258536j -0.00322201+0.00910738j -0.0111478-0.00406491j 0.0055409+0.0057126j 
-0.00432912+0.00722671j -0.0146987+0.00605063j -0.00347891-0.00707869j 0.0142921+0.00145485j 0.0180842-0.00326992j -0.0224529-0.00583406j 0.00243856+0.0236706j 0.0104146+0.00123294j -0.000214124+0.000220643j 0.00443578-0.0205716j 0.0176219-0.0046132j -0.00305042-0.0166176j 0.0015916+0.00042136j 0.00536188-0.00513403j -0.00493652-0.0111157j 0.0111131-0.00420468j -0.00193379-0.00336225j 0.00178257+0.00283001j -0.00368763+0.00703963j -0.00397759+0.0055633j 0.00247628+0.0029999j 0.00427546+0.000673088j 
0.00227561+0.0117635j -0.0128762+0.0115165j -0.000717055-0.00724746j -0.00892346+0.0015425j 0.00948357-0.00979186j -0.00249906-0.000244987j 0.00417831-0.0235618j 0.0122359+0.0173126j -0.000387665+0.0261364j -0.00388741-0.0108994j 0.00324184-0.00159751j 0.00309659-0.00449049j -0.0028561+0.0028701j -0.000291287-0.00125032j 0.00304733+0.00257873j 0.000388143+0.00491815j -0.0016345-0.00698718j -0.0118587+0.00611017j -0.000696393-0.00559732j 0.0109971-0.0161859j 0.0118228+0.00128651j -0.0179406-0.0126608j 
-0.00412564-0.0104477j 0.0158217-0.00392777j -0.00816038-0.0200211j -0.01273-0.00156997j 0.00413992-0.000998368j -0.00385025+0.0171061j -0.0157159-0.0163301j -0.00811509+0.0112054j -0.000683639+0.0446179j 0.00285275+0.0141807j -0.0112215+0.016053j 0.00671969+0.00902434j -0.00107657-0.00623791j -0.00658415+0.0162419j -0.00874193-0.000457168j -0.00942029-0.0101441j 0.00111772-0.0034252j 0.0127243-0.00497093j 0.00248833-0.00770161j 0.000757084+0.00430676j -0.006217-0.000201086j 0.0033509+0.00831064j 
0.00951731-0.00466975j 0.00909696-0.00784594j -0.0079419+0.00626922j -0.00440429-0.00534217j 0.0126894+0.00856564j -0.00789142-0.00639568j -0.00270412+0.00974644j -0.0146771-0.023201j 0.00661664-0.0483835j -0.00913645+0.0128448j 0.00118444+0.00090839j 0.00217463-0.0112569j 0.00278391-0.00117281j -0.00118852-6.14402e-05j 0.000403468+0.00181569j -0.00385911+0.00113801j 0.00163847+0.00393479j -0.00329032+0.00461674j 0.000882208-0.00303547j -0.000275562-0.00171845j 0.00113664-0.00462527j -0.00692406-0.00639234j 
0.00195604-0.00993658j 0.014558-0.00806142j -0.00495654+0.00467444j -0.00257464-0.00432007j 0.00427283+0.0050743j 0.00471621-0.00810333j -0.0174434+0.020773j 0.000720802-0.0302249j -0.00677508-0.0157048j -0.00749017+0.0119857j -0.00213484-0.00621372j 0.000299541+0.00126434j -0.00190822-0.00134171j 0.0002634+0.0075662j 0.000946209-0.00191621j -0.00264234-0.000722612j 0.002002+0.000368762j 0.00540672-0.000284506j 0.000139468-0.00195129j -0.00107563+0.00547175j -0.00329575-0.00261117j 0.00179902+0.00180774j 
-0.00719729-0.00294529j -0.00689386-0.00213564j -0.0036437+0.00764381j -0.0111486-0.00608126j -0.00258553+0.0048751j 0.00230259+0.00145143j -0.00149191+0.0234496j 0.00725186-0.0116514j 0.00198075-0.0211767j 0.00171978-0.00873065j -0.00807703-0.00262914j -0.000813675+0.0112464j 0.00421545+0.00240667j 0.000608881+0.000904118j -0.00465203+0.000986104j -0.00260228-0.00449j 0.00491019-0.00733122j 0.00351139+0.000899931j -0.0026576-0.00775728j 0.00769184+0.0023642j 0.00360922+3.37448e-05j 0.000521658-0.00646068j 
-0.00768284-0.0103371j 0.00669512-0.00915473j -0.0206831+0.00493536j -0.00215003+0.000720699j 0.00223115+0.00149119j 0.0131057-0.0098884j 0.0056609-0.00758193j -0.00504676+0.000174756j -0.00188237+0.00114425j -0.000732001+0.0133669j -0.00204746-0.00980775j -0.0083788+0.00669611j 0.00935349+0.00509794j -0.00194456-0.0122218j 0.000973646+0.0140989j -0.000993135-0.00129424j -0.00930377+0.0127104j -0.0183774+0.00263266j 0.00415217+0.00868653j -0.00464473-0.0173891j -0.000768681-0.00101646j -0.00878288-0.00413609j 
0.00530355-0.00421417j 0.0070687-0.00901383j -0.0116699-0.0240985j 0.00125448-5.10009e-06j 0.0243618-0.00563563j -0.0154561+0.0153257j -0.00739946+0.00186021j -0.00691135-0.0053386j -0.000862311+0.00551271j -0.0072272+0.00264219j 0.00556207+0.0120514j 0.00323877-0.0104292j -0.00409084-0.00846264j 0.00209545+0.00983247j -0.000967041-0.0105589j 0.000761633+0.00294457j -0.00355291-0.00213181j -0.00243927-0.000313784j -0.000978576+0.00219797j 0.00122223-0.00433908j 5.0647e-05+0.000360056j -0.00226235-0.00709843j 
