0.00217313-0j 0.285059-0j -0.308379-0j -0.199058-0j 0.00250931-0j 0.00144875-0j 0.000887175-0j 0.312267-0j -0.28151-0j 0.40188-0j 0.284172-0j 0.347676-0j 0.253774-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.368584-0j 0.0830238-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.197811-0j 0.222172-0j 0.426696-0j 0.175642-0j 0.117095-0j 0.202814-0j 0.117095-0j 0.369529-0j -0.258996-0j 0-0j 0-0j -0.197811-0j -0.114206-0j 0.35499-0j -0.125107-0j -0.176928-0j -0.0699368-0j 0.15086-0j -0.0361152-0j 0.0185143-0j -0.242268-0j -0.121134-0j 0.248316-0j -0.00341257-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.200305-0j -0.219423-0j -0.141637-0j -0.171296-0j 0.118553-0j 0.197811-0j 0.114206-0j 0.121134-0j -0.26226-0j 0-0j 0-0j -0.197795-0j -0.114197-0j -0.0699312-0j 0.129868-0j 0.176928-0j 0.35677-0j 0.252275-0j 0.404125-0j 0.348579-0j 0.242268-0j 0.121134-0j 0.0349684-0j 0.141988-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.142513-0j -0.00110818-0j 0.00127032-0j 0.000733421-0j 0.00231454-0j -0.14075-0j 0.158083-0j 0.303609-0j 0.203449-0j 0.176009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000758722-0j 0.411191-0j -0.188052-0j 0.1605-0j -0.125303-0j 0.270289-0j -0.0738122-0j 0.0420303-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.186593-0j 0.152264-0j 0.00155533-0j -0.184285-0j 0-0j 0-0j -0.328447-0j -0.288033-0j -0.00151744-0j 0-0j 0-0j -0.229128-0j 0-0j 0-0j -0.132287-0j 0-0j 0-0j 0-0j 0-0j 0.0535001-0j 0-0j -0.0091073-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.142513-0j -0.00110818-0j 0.00127032-0j 0.000733421-0j 0.00231454-0j -0.14075-0j 0.158083-0j 0.303609-0j 0.203449-0j 0.176009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.152264-0j 0.1605-0j -0.186593-0j -0.328447-0j -0.288033-0j -0.00151744-0j -0.000758722-0j 0-0j 0-0j 0-0j 0-0j 0.00155533-0j -0.184285-0j 0-0j 0-0j 0-0j -0.229128-0j -0.132287-0j 0-0j 0.411191-0j -0.188052-0j 0-0j -0.125303-0j 0.270289-0j -0.0738122-0j 0.0420303-0j 0-0j 0.0535001-0j 0-0j -0.0091073-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0802502-0j 0.204938-0j 0.229128-0j 0.132287-0j 0.140312-0j -0.0833042-0j -0.0912552-0j -0.058905-0j -0.230201-0j -0.030237-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140312-0j -0.0939791-0j -0.033123-0j -0.092665-0j 0.259792-0j 0.1837-0j 0.408226-0j 0.417171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105072-0j -0.0879097-0j 0.0405045-0j -0.109071-0j 0-0j 0-0j -0.0621616-0j -0.032762-0j 0.280623-0j 0-0j 0-0j -0.265813-0j 0-0j 0-0j -0.153467-0j 0-0j 0-0j 0-0j 0-0j -0.0308883-0j 0-0j 0.209515-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.233461-0j 0.295307-0j -0.1605-0j 0.473904-0j -0.098286-0j 0.233461-0j -0.124323-0j 0.165082-0j -0.0802502-0j 0.0953099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.124323-0j 0.269577-0j -0.148595-0j -0.0879097-0j 0.0953099-0j -0.196572-0j -0.098286-0j 0-0j 0-0j 0-0j 0-0j -0.0283727-0j -0.148595-0j 0-0j 0-0j 0-0j -0.092665-0j 0.273609-0j 0-0j -0.032762-0j -0.0507547-0j 0-0j -0.0253773-0j -0.0179445-0j 0.0246089-0j -0.00553779-0j 0-0j 0.356942-0j 0-0j -0.000922965-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.233461-0j 0.295307-0j -0.1605-0j 0.473904-0j -0.098286-0j 0.233461-0j -0.124323-0j 0.165082-0j -0.0802502-0j 0.0953099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.098286-0j -0.032762-0j -0.0507547-0j 0.269577-0j -0.0253773-0j -0.0179445-0j 0.0246089-0j -0.00553779-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148595-0j -0.124323-0j -0.0283727-0j -0.148595-0j 0-0j 0-0j -0.0879097-0j 0.0953099-0j -0.196572-0j 0-0j 0-0j -0.092665-0j 0-0j 0-0j 0.273609-0j 0-0j 0-0j 0-0j 0-0j 0.356942-0j 0-0j -0.000922965-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0802502-0j 0.204938-0j 0.229128-0j 0.132287-0j 0.140312-0j -0.0833042-0j -0.0912552-0j -0.058905-0j -0.230201-0j -0.030237-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0879097-0j -0.092665-0j -0.105072-0j -0.0621616-0j -0.032762-0j 0.280623-0j 0.140312-0j 0-0j 0-0j 0-0j 0-0j 0.0405045-0j -0.109071-0j 0-0j 0-0j 0-0j -0.265813-0j -0.153467-0j 0-0j -0.0939791-0j -0.033123-0j 0-0j 0.259792-0j 0.1837-0j 0.408226-0j 0.417171-0j 0-0j -0.0308883-0j 0-0j 0.209515-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
