-0.000864146-0j -0.00575516-0j 0.0059868-0j 0.000858652-0j -0.00604639-0j -0.000867198-0j 0.0060078-0j -0.0331653-0j -0.00722264-0j 8.73905e-05-0j 0.00397157-0j 0.0398717-0j -0.000105062-0j -0.0219246-0j 5.77711e-05-0j -3.07234e-05-0j -0.0353005-0j 3.48236e-05-0j 0.000606531-0j -2.19499e-05-0j -0.00588772-0j 3.13508e-05-0j 0.0400116-0j 7.2495e-06-0j -6.17691e-05-0j -0.000687475-0j -0.0252199-0j 0.000433326-0j 0.00667346-0j 0.0360214-0j -0.00420639-0j -0.000618916-0j -8.21698e-06-0j -0.0709714-0j 0.00600794-0j 0.00121942-0j 5.17929e-06-0j -7.39753e-06-0j -0.0118372-0j 1.4575e-05-0j -2.44248e-05-0j 0.000186444-0j 2.68053e-05-0j -2.25277e-05-0j -0.045127-0j -0.0064723-0j 2.27519e-05-0j -0.000204616-0j -0.00368072-0j 1.91506e-05-0j -0.000656425-0j -1.48924e-05-0j 0.000171963-0j 0.0495252-0j 5.20452e-07-0j -5.49539e-05-0j -0.000173675-0j 0.0071031-0j -0.041622-0j -0.000146185-0j 0.00403945-0j -0.0059696-0j 0.0420363-0j 0.000720401-0j 0.00011368-0j 0.0353825-0j -0.00339484-0j 0.00602902-0j -5.71176e-07-0j 0.000419486-0j -0.000605441-0j 0.0050747-0j 0.00342863-0j -0.027515-0j 0.00288592-0j 4.80029e-07-0j -0.101532-0j 0.000611467-0j -0.00394632-0j 0.00051468-0j -0.00224422-0j -0.0145622-0j -4.84807e-07-0j -4.08068e-07-0j -0.000400238-0j -0.00828135-0j 3.17332e-07-0j -0.00147691-0j 1.17098e-06-0j 
-0.000305522-0j 4.30158e-05-0j 0.00639396-0j -3.17535e-06-0j -0.0064576-0j 3.20695e-06-0j -1.45744e-05-0j 0.000748816-0j 1.75215e-05-0j -2.14702e-07-0j -9.6347e-06-0j -0.000900234-0j 2.58116e-07-0j 0.000495019-0j -1.41933e-07-0j -1.08624e-05-0j -1.81039e-06-0j 1.2312e-05-0j -0.0622178-0j -7.76044e-06-0j 6.5772e-05-0j 1.10842e-05-0j 2.052e-06-0j -1.33348e-08-0j -2.18387e-05-0j 0.070521-0j -1.29341e-06-0j -0.0444505-0j -7.45496e-05-0j 1.84736e-06-0j 4.69898e-05-0j 0.0634882-0j 1.51144e-08-0j -3.63978e-06-0j -6.71151e-05-0j -0.125088-0j -9.52685e-09-0j 1.36071e-08-0j 0.000132234-0j -2.68095e-08-0j -8.63546e-06-0j -1.39354e-06-0j 9.47709e-06-0j -7.96475e-06-0j 0.000330699-0j -1.6423e-07-0j 8.04403e-06-0j 1.52936e-06-0j -0.00798197-0j 6.77076e-06-0j 4.87165e-06-0j -5.26525e-06-0j -1.28531e-06-0j -0.000362929-0j -7.65063e-10-0j -1.94291e-05-0j 1.2981e-06-0j 1.80237e-07-0j 0.000305014-0j 1.09263e-06-0j 0.00875991-0j -1.51475e-07-0j -0.00030805-0j -5.34645e-06-0j -8.49675e-07-0j -0.000259289-0j -0.00736202-0j 1.52982e-07-0j 8.39628e-10-0j -3.13536e-06-0j 4.49328e-06-0j 1.28767e-07-0j 0.0074353-0j 0.000201635-0j 0.00625838-0j -7.05641e-10-0j 0.000744047-0j -4.538e-06-0j -1.00135e-07-0j -3.81969e-06-0j -0.0048668-0j -3.69506e-07-0j 7.12665e-10-0j 5.99859e-10-0j 2.97036e-06-0j -0.0179588-0j -4.66477e-10-0j 1.09609e-05-0j -1.72133e-09-0j 
-7.55971e-05-0j 0.0010474-0j -0.00103603-0j 0.00345886-0j 0.00106383-0j -0.00355167-0j -3.60624e-06-0j -0.0117891-0j 4.39091e-06-0j -0.000728342-0j -2.60312e-06-0j 0.0143542-0j 0.00088682-0j -0.0085098-0j -0.000525745-0j -2.68774e-06-0j 4.28269e-05-0j -3.13569e-06-0j -0.00507848-0j 5.69903e-06-0j 0.0484581-0j 2.69972e-06-0j 4.99647e-05-0j -9.11067e-05-0j -1.13173e-06-0j -0.0059249-0j -9.08094e-05-0j 0.0107683-0j 0.0565345-0j -4.30178e-05-0j -0.10275-0j 0.00510112-0j -0.000106291-0j 1.80332e-05-0j -0.0486742-0j -0.00213841-0j 0.000193181-0j 9.15129e-05-0j 0.0204044-0j -3.83625e-05-0j -2.13672e-06-0j 3.29658e-05-0j -2.41368e-06-0j 1.93915e-06-0j 5.44573e-05-0j -0.00018181-0j -1.99119e-06-0j 3.72388e-05-0j 0.0622889-0j 5.11793e-06-0j 0.0109986-0j 1.39975e-06-0j -2.99176e-05-0j 6.1516e-05-0j -8.74219e-06-0j -4.54519e-07-0j 3.07205e-05-0j -0.000205376-0j -4.94219e-05-0j -7.89605e-05-0j 0.0703628-0j 0.000164999-0j 5.07482e-05-0j 0.0124242-0j -2.15957e-05-0j -0.000130438-0j -0.0565294-0j -0.000169427-0j -9.87535e-06-0j 7.01241e-06-0j -0.00998162-0j 0.000435477-0j 0.0580463-0j -3.56746e-05-0j -0.149196-0j 7.93385e-06-0j 1.1584e-05-0j 0.0102495-0j 0.000119103-0j -0.0263441-0j -0.0408051-0j -3.86743e-05-0j -8.14675e-06-0j 2.09395e-05-0j -0.00720511-0j 0.01325-0j 5.72696e-06-0j 0.0023396-0j -1.85962e-06-0j 
7.20122e-05-0j 0.00145907-0j 5.18532e-06-0j 0.0102611-0j -5.23693e-06-0j -0.0103632-0j -0.00050065-0j -8.73905e-05-0j 0.000601887-0j -0.0321151-0j -0.000330964-0j 0.000105062-0j 0.0386091-0j -5.77711e-05-0j -0.0212303-0j 2.56028e-06-0j 0.00894951-0j -2.90196e-06-0j 2.61308e-07-0j 1.82915e-06-0j 0.000731281-0j -2.61256e-06-0j -0.0101439-0j -0.00823886-0j 5.14742e-06-0j -2.9618e-07-0j 0.00639384-0j 1.86687e-07-0j -0.000828873-0j -0.00913226-0j 0.000522452-0j -2.66644e-07-0j 0.00933837-0j 0.0179929-0j -0.000746213-0j 5.25356e-07-0j -0.00588612-0j 0.00840709-0j 0.00147023-0j -0.0165641-0j 2.0354e-06-0j -4.7268e-05-0j -2.23377e-06-0j 1.87731e-06-0j -3.90856e-05-0j -0.0773453-0j -1.896e-06-0j 5.18749e-05-0j -4.82427e-06-0j -1.59588e-06-0j -0.00250722-0j 1.24103e-06-0j -4.35968e-05-0j 4.2895e-05-0j -0.00119422-0j 4.57949e-06-0j 4.40307e-05-0j 0.0848835-0j -3.60499e-05-0j 3.70612e-05-0j 5.29446e-06-0j -0.0713379-0j 3.64087e-05-0j 0.00275158-0j -2.88204e-05-0j 3.06457e-05-0j -4.44957e-06-0j 0.072048-0j 0.00131061-0j -0.000106349-0j -0.00231249-0j 0.0606437-0j 4.49386e-06-0j -2.38314e-05-0j 3.78254e-06-0j -0.00110147-0j -8.79397e-05-0j 0.0023355-0j -0.0471593-0j 0.00196582-0j -2.94147e-06-0j -0.174021-0j 0.00111243-0j 0.000936346-0j -0.00152871-0j -1.08542e-05-0j -0.000728144-0j -0.00564106-0j -0.0026869-0j 
7.63805e-05-0j 0.00102813-0j -0.00106383-0j 0.00355167-0j 0.00107442-0j -0.00358702-0j 3.64361e-06-0j 0.0119112-0j -4.38038e-06-0j 0.00073589-0j 2.40867e-06-0j -0.0143198-0j -0.000884694-0j 0.00787414-0j 0.000486474-0j 2.71559e-06-0j -4.32707e-05-0j -3.078e-06-0j 0.00513111-0j 1.94011e-06-0j -0.0489603-0j -2.77104e-06-0j 4.90454e-05-0j 9.20509e-05-0j 5.45966e-06-0j -0.00581588-0j -3.09141e-05-0j 0.00366584-0j 0.0554943-0j 4.41543e-05-0j -0.0349789-0j -0.00523589-0j -0.000104335-0j -8.69953e-05-0j 0.0499601-0j 0.010316-0j 6.57643e-05-0j -9.39305e-05-0j -0.0984342-0j 0.000185067-0j 2.15886e-06-0j -3.33074e-05-0j -2.36927e-06-0j 1.99119e-06-0j -5.50216e-05-0j 0.000183694-0j -2.01101e-06-0j 3.65536e-05-0j -0.0629344-0j -1.69269e-06-0j -0.0111126-0j 1.31631e-06-0j -3.07205e-05-0j 6.03842e-05-0j 8.83279e-06-0j 4.85728e-06-0j 3.10262e-05-0j -0.000201597-0j -5.07482e-05-0j 2.61152e-05-0j 0.0690681-0j 0.000169427-0j 5.12533e-05-0j 0.0121956-0j -2.03083e-05-0j 4.31405e-05-0j -0.0580463-0j -0.000171113-0j -9.69365e-06-0j -7.49392e-05-0j -0.0102495-0j -0.000144028-0j 0.0586241-0j -3.3548e-05-0j 0.0493447-0j 8.14675e-06-0j -0.000123795-0j 0.0103515-0j 0.000112003-0j 0.00871298-0j -0.0383726-0j 0.000413298-0j -8.22784e-06-0j -6.92548e-06-0j -0.0067756-0j -0.141598-0j 5.38556e-06-0j -0.0250025-0j 1.98731e-05-0j 
6.29976e-06-0j -0.00017548-0j 4.29446e-05-0j -0.0017789-0j -4.4097e-05-0j 0.00182663-0j 3.0052e-07-0j 0.000982455-0j -3.65909e-07-0j -0.0116047-0j 2.16927e-07-0j -0.00119622-0j 0.0141297-0j 0.000709173-0j -0.0083767-0j 2.23978e-07-0j -7.17514e-06-0j 2.61308e-07-0j -4.4217e-06-0j -4.74919e-07-0j -0.0123966-0j -2.24977e-07-0j -8.371e-06-0j 0.0329931-0j 9.4311e-08-0j -5.15865e-06-0j 1.52141e-05-0j 9.37569e-06-0j -0.0144627-0j 7.20713e-06-0j 0.0262856-0j 4.44141e-06-0j 0.038492-0j -3.02125e-06-0j 0.0124519-0j -1.86185e-06-0j -0.0699581-0j -0.0331402-0j -0.00521988-0j 0.0138925-0j 1.7806e-07-0j -5.52303e-06-0j 2.0114e-07-0j -1.61596e-07-0j -2.25732e-06-0j 9.35052e-05-0j 1.65932e-07-0j -6.23893e-06-0j 0.000109034-0j -4.26495e-07-0j 0.0871674-0j -1.16646e-07-0j 5.01235e-06-0j -2.54992e-06-0j 0.00988253-0j 3.78766e-08-0j -5.14685e-06-0j 0.000105625-0j 2.0486e-06-0j 1.32289e-05-0j 0.000123167-0j -8.48594e-05-0j -2.10357e-06-0j 0.098466-0j 3.6181e-06-0j 5.4068e-06-0j -9.89521e-05-0j 8.71365e-05-0j 0.0111635-0j -1.17485e-06-0j -0.0791075-0j -0.000223966-0j 0.000101607-0j 1.47876e-06-0j -0.000261161-0j -0.00896875-0j -4.80173e-07-0j 0.0812303-0j -6.12547e-05-0j -0.208786-0j -7.14274e-05-0j 1.98902e-05-0j 0.00920942-0j -0.0236709-0j -0.0571028-0j 2.31934e-05-0j -0.00647399-0j 0.0185421-0j 0.00210219-0j 
-2.34778e-07-0j 9.82665e-06-0j 1.66343e-08-0j 0.000166663-0j -1.70806e-08-0j -0.000171135-0j -1.11997e-08-0j 5.7181e-07-0j 1.36366e-08-0j 0.00219672-0j -8.08438e-09-0j -6.96229e-07-0j -0.00267469-0j 4.12754e-07-0j 0.00158567-0j -8.34717e-09-0j 4.01798e-07-0j -9.73836e-09-0j -8.51929e-10-0j 1.76992e-08-0j -1.20713e-05-0j 8.38438e-09-0j 4.68765e-07-0j -0.0195309-0j -3.51476e-09-0j -9.93918e-10-0j -8.51966e-07-0j 1.80642e-09-0j -1.40832e-05-0j -4.0359e-07-0j 2.55958e-05-0j 8.55727e-10-0j -0.0227861-0j 1.69186e-07-0j 1.21251e-05-0j -3.58724e-10-0j 0.041413-0j 0.019618-0j -5.08289e-06-0j -0.00822393-0j -6.63591e-09-0j 3.09282e-07-0j -7.49606e-09-0j 6.02233e-09-0j -8.74358e-10-0j -8.76042e-06-0j -6.18393e-09-0j 3.49371e-07-0j 3.1566e-08-0j 1.58945e-08-0j 0.000171497-0j 4.34714e-09-0j -2.80685e-07-0j -9.87692e-10-0j 0.105618-0j -1.41158e-09-0j 2.88217e-07-0j -9.89594e-06-0j 7.93511e-10-0j -7.40801e-07-0j 3.56576e-08-0j 7.95039e-06-0j -8.14805e-10-0j 0.000193726-0j -2.02609e-07-0j 2.09429e-09-0j -2.86473e-08-0j -8.16374e-06-0j 0.119309-0j 6.57899e-08-0j -0.00015564-0j 2.09832e-05-0j 2.9416e-08-0j 5.72787e-10-0j -7.56077e-08-0j -0.0958525-0j -1.85992e-10-0j 0.000159816-0j 5.73889e-06-0j -0.000410774-0j -2.06787e-08-0j -1.8635e-06-0j 0.0984247-0j -0.25298-0j -0.000112347-0j 6.71465e-09-0j -0.06919-0j 3.64805e-05-0j 0.0224669-0j 
-6.36504e-06-0j -0.000172251-0j 4.4097e-05-0j -0.00182663-0j -4.45359e-05-0j 0.00184481-0j -3.03634e-07-0j -0.000992636-0j 3.65032e-07-0j 0.0117249-0j -2.00723e-07-0j 0.00119336-0j -0.0140958-0j -0.0006562-0j 0.00775099-0j -2.26299e-07-0j 7.2495e-06-0j 2.565e-07-0j 4.46752e-06-0j -1.61676e-07-0j 0.0125251-0j 2.3092e-07-0j -8.21698e-06-0j -0.033335-0j -4.54972e-07-0j -5.06373e-06-0j 5.17929e-06-0j 3.19175e-06-0j -0.0141966-0j -7.39753e-06-0j 0.00894836-0j -4.55875e-06-0j 0.0377837-0j 1.4575e-05-0j -0.0127809-0j 8.9819e-06-0j -0.0238157-0j 0.0340157-0j 0.0251816-0j -0.0670197-0j -1.79905e-07-0j 5.58027e-06-0j 1.97439e-07-0j -1.65932e-07-0j 2.28072e-06-0j -9.44742e-05-0j 1.67584e-07-0j -6.12413e-06-0j -0.000110164-0j 1.41058e-07-0j -0.0880707-0j -1.09693e-07-0j 5.14685e-06-0j -2.503e-06-0j -0.00998494-0j -4.04774e-07-0j -5.19808e-06-0j 0.000103682-0j 2.10357e-06-0j -4.37529e-06-0j 0.000120901-0j -8.71365e-05-0j -2.12451e-06-0j 0.0966543-0j 3.40242e-06-0j -1.78823e-06-0j -0.000101607-0j 8.80038e-05-0j 0.0109581-0j 1.25552e-05-0j -0.0812303-0j 7.4074e-05-0j 0.000102619-0j 1.39061e-06-0j 8.63755e-05-0j -0.00920942-0j 5.13144e-06-0j 0.0820389-0j -5.76032e-05-0j 0.0690532-0j -6.71695e-05-0j -0.00021256-0j 0.00930109-0j 0.00782885-0j -0.0536988-0j -0.00024786-0j -0.00608806-0j -0.198152-0j -0.0224654-0j 
2.37211e-07-0j 9.64585e-06-0j 1.70806e-08-0j 0.000171135-0j -1.72507e-08-0j -0.000172839-0j 1.13158e-08-0j -5.77736e-07-0j -1.36039e-08-0j -0.00221948-0j 7.4805e-09-0j 6.9456e-07-0j 0.00266828-0j -3.81923e-07-0j -0.00146723-0j 8.43367e-09-0j -4.05962e-07-0j -9.55918e-09-0j 8.60758e-10-0j 6.02531e-09-0j 1.21964e-05-0j -8.60588e-09-0j 4.6014e-07-0j 0.0197333-0j 1.69558e-08-0j -9.7563e-10-0j -2.90033e-07-0j 6.14955e-10-0j -1.38241e-05-0j 4.14252e-07-0j 8.71353e-06-0j -8.78334e-10-0j -0.0223668-0j -8.16183e-07-0j -1.24454e-05-0j 1.73054e-09-0j 0.0140982-0j -0.0201363-0j 2.45207e-05-0j 0.0396737-0j 6.70468e-09-0j -3.12487e-07-0j -7.35813e-09-0j 6.18393e-09-0j 8.83419e-10-0j 8.8512e-06-0j -6.24548e-09-0j 3.42943e-07-0j -3.18931e-08-0j -5.2569e-09-0j -0.000173274-0j 4.088e-09-0j -2.88217e-07-0j -9.69519e-10-0j -0.106713-0j 1.5085e-08-0j 2.91086e-07-0j -9.71386e-06-0j 8.14805e-10-0j 2.4501e-07-0j 3.50015e-08-0j 8.16374e-06-0j -8.22915e-10-0j 0.000190162-0j -1.90531e-07-0j -6.92658e-10-0j -2.9416e-08-0j -8.24499e-06-0j 0.117113-0j -7.03073e-07-0j -0.000159816-0j -6.93992e-06-0j 2.97088e-08-0j 5.38642e-10-0j 2.50063e-08-0j -0.0984247-0j 1.98763e-09-0j 0.000161407-0j 5.39679e-06-0j 0.000135858-0j -1.9446e-08-0j 1.99145e-05-0j 0.0994044-0j 0.0836699-0j -0.000105649-0j -7.17571e-08-0j -0.0650655-0j -0.000389854-0j -0.240096-0j 
0.0308392-0j 0.00446922-0j 0.00222061-0j 0.000320518-0j 0.00224362-0j 0.000323839-0j -0.00293447-0j -0.000518745-0j 0.00182044-0j -4.32288e-05-0j 0.00106192-0j 0.000321811-0j 2.68176e-05-0j 0.000187723-0j 1.56436e-05-0j 0.00109644-0j 0.00018274-0j -0.00255158-0j 0.000111905-0j 0.000783335-0j 2.28425e-05-0j 0.00111928-0j -0.000425263-0j 1.34601e-06-0j 0.000461681-0j -0.000260419-0j 0.000130556-0j 7.99488e-05-0j -5.31578e-05-0j 0.000186547-0j 1.63195e-05-0j 0.000114236-0j -3.13236e-06-0j 7.69468e-05-0j 2.33184e-05-0j 4.71201e-05-0j 9.61635e-07-0j 1.37405e-06-0j 9.61835e-06-0j 5.66767e-07-0j 0.000871659-0j 0.000140663-0j 0.000984643-0j -0.00160365-0j 0.000114851-0j 1.65773e-05-0j -0.00162027-0j 0.000158896-0j 1.43564e-05-0j 0.000703463-0j 1.69192e-06-0j 0.000580327-0j -0.000258788-0j 0.000129738-0j 7.72251e-08-0j 0.000185417-0j -0.00026147-0j 1.87261e-05-0j -0.0002113-0j 0.000113521-0j 1.62173e-05-0j -3.04985e-05-0j -0.000213489-0j 1.91122e-06-0j 9.36499e-05-0j 9.26894e-05-0j -2.64124e-05-0j -3.08145e-05-0j 8.7235e-08-0j 2.99216e-05-0j -3.11274e-06-0j 1.33786e-05-0j -2.66862e-05-0j 7.64648e-05-0j 1.15862e-05-0j -1.42076e-07-0j 2.44309e-05-0j -3.14499e-06-0j 1.10368e-05-0j 1.36544e-06-0j 9.55811e-06-0j 3.52629e-06-0j -1.43549e-07-0j 6.23237e-08-0j 1.12643e-06-0j 3.05386e-06-0j 5.14144e-08-0j 3.59901e-07-0j 1.64272e-08-0j 
-0.0381616-0j -7.87184e-05-0j 0.00270379-0j 0.000390258-0j 0.00269731-0j 0.000389323-0j -0.00182044-0j -0.000321811-0j 3.15499e-05-0j -2.68176e-05-0j 0.00257201-0j 5.57728e-06-0j 4.64773e-07-0j 0.000454671-0j 3.78893e-05-0j -0.00135678-0j -0.000226129-0j -2.25308e-05-0j -0.000138475-0j 0.00287689-0j -2.82662e-05-0j -0.00132403-0j -3.75513e-06-0j -1.6656e-06-0j 0.00168138-0j -2.29954e-06-0j 0.000479481-0j 0.000293621-0j -4.69392e-07-0j -0.000220671-0j 5.99351e-05-0j -0.000135133-0j -2.76592e-08-0j 0.000280229-0j -2.75839e-05-0j 0.000171605-0j 3.53171e-06-0j -1.6254e-06-0j 3.50287e-05-0j 2.06408e-06-0j -0.00107862-0j -0.000174062-0j -1.7343e-05-0j 0.000978888-0j -0.000142121-0j -2.05134e-05-0j 0.000976542-0j -2.79871e-06-0j -1.77651e-05-0j 3.67738e-05-0j -2.09364e-06-0j -0.00138303-0j 0.000157967-0j -2.28514e-06-0j -9.55612e-08-0j 0.00090144-0j 0.000157589-0j -3.29831e-07-0j 0.00012898-0j 5.93434e-06-0j -2.85642e-07-0j 1.86166e-05-0j 0.000128671-0j -3.36633e-08-0j -0.000223185-0j 4.84537e-06-0j 1.61225e-05-0j 1.8572e-05-0j -1.53651e-09-0j 0.000145469-0j 1.90005e-06-0j 6.99369e-07-0j 1.60838e-05-0j -0.00018223-0j 6.05671e-07-0j 8.67252e-08-0j 0.000118775-0j 1.8955e-06-0j -2.63026e-05-0j 7.1379e-08-0j -2.27787e-05-0j 1.71437e-05-0j 8.65173e-08-0j 3.25799e-09-0j -2.6845e-06-0j 1.48469e-05-0j -1.2253e-07-0j 1.74972e-06-0j 7.98636e-08-0j 
0.0222609-0j -0.00631435-0j 0.00160292-0j 0.000231362-0j 0.00148319-0j 0.00021408-0j 0.00106192-0j 0.000187723-0j -0.00257201-0j 1.56436e-05-0j 0.00296796-0j -0.000454671-0j -3.78893e-05-0j 0.000524666-0j 4.37222e-05-0j 0.000791453-0j 0.000131909-0j -0.00180729-0j 8.07773e-05-0j 0.000565441-0j 1.64886e-05-0j 0.000739923-0j -0.000301216-0j 9.716e-07-0j 0.000387774-0j -0.000184456-0j 9.42402e-05-0j 5.77101e-05-0j -3.7652e-05-0j 0.00012332-0j 1.178e-05-0j 7.55181e-05-0j -2.21866e-06-0j 6.4629e-05-0j 1.54151e-05-0j 3.9577e-05-0j 6.94145e-07-0j 9.08341e-07-0j 8.07862e-06-0j 4.76037e-07-0j 0.000629196-0j 0.000101536-0j -0.00139116-0j 0.000580327-0j 8.29039e-05-0j 1.19661e-05-0j 0.000536979-0j -0.000224497-0j 1.0363e-05-0j -0.00099389-0j 1.22129e-06-0j 0.00162195-0j 9.36499e-05-0j -0.000183301-0j 5.5744e-08-0j -0.00173413-0j 8.66546e-05-0j -2.64572e-05-0j 7.64648e-05-0j -0.000160388-0j -2.29126e-05-0j 1.10368e-05-0j 7.07532e-05-0j -2.70028e-06-0j 0.000261742-0j -0.000130956-0j 9.55811e-06-0j 1.02123e-05-0j -1.2325e-07-0j -0.000279844-0j 1.12643e-06-0j -1.89019e-05-0j 8.84415e-06-0j 0.000213711-0j -1.63696e-05-0j 5.14144e-08-0j -0.000228492-0j 1.04229e-06-0j 3.08466e-05-0j -1.92917e-06-0j 2.67139e-05-0j -3.29799e-05-0j 4.75739e-08-0j -8.80542e-08-0j 3.14826e-06-0j -2.85614e-05-0j 1.43698e-07-0j -3.366e-06-0j -1.53636e-07-0j 
-0.00480791-0j 0.0329586-0j -0.000346199-0j 0.00477734-0j -0.000349786-0j 0.00482684-0j 0.00045749-0j -0.00382553-0j -0.000283811-0j -0.000969861-0j -0.000165556-0j 0.00237322-0j 0.000601667-0j 0.00138438-0j 0.000350972-0j -0.000170938-0j 0.00134763-0j 0.000397797-0j -1.74463e-05-0j -0.000122124-0j 0.000340469-0j -0.000174499-0j -0.00313613-0j 4.03345e-05-0j -7.19771e-05-0j 4.06e-05-0j 0.000962795-0j -1.24642e-05-0j -0.000792321-0j 0.00137571-0j 0.000243243-0j -1.78097e-05-0j -9.38643e-05-0j 0.00056745-0j 0.000347562-0j -7.34614e-06-0j 2.88164e-05-0j 4.11748e-05-0j 0.000143362-0j 1.69837e-05-0j -0.000135894-0j 0.00103733-0j -0.000153508-0j 0.000250013-0j -1.79056e-05-0j 0.000247086-0j 0.000252604-0j 0.00117179-0j 0.000105872-0j -0.000109672-0j 3.79591e-05-0j -9.04744e-05-0j -0.00190845-0j -2.02265e-05-0j 2.89567e-06-0j -2.8907e-05-0j -0.00192823-0j 0.000279113-0j 3.29421e-05-0j 0.000837169-0j 0.000119596-0j -0.000454581-0j 3.32835e-05-0j 4.28793e-05-0j 0.000690629-0j -1.44505e-05-0j -0.000194781-0j -0.000459292-0j 3.27101e-06-0j 0.000220659-0j -6.98359e-05-0j 0.000199408-0j -0.000196799-0j -1.19211e-05-0j 8.54432e-05-0j -5.32737e-06-0j -3.80883e-06-0j -7.05596e-05-0j 0.000164503-0j 3.06345e-05-0j 7.0487e-05-0j 5.25596e-05-0j -5.38257e-06-0j 2.33692e-06-0j 2.52721e-05-0j 2.25209e-05-0j 1.92786e-06-0j 8.07457e-06-0j 6.15961e-07-0j 
0.00594948-0j -0.000580515-0j -0.000421527-0j 0.00581682-0j -0.000420517-0j 0.00580288-0j 0.000283811-0j -0.00237322-0j -4.9187e-06-0j -0.000601667-0j -0.000400983-0j 4.11301e-05-0j 1.04274e-05-0j 0.00335301-0j 0.000850067-0j 0.000211525-0j -0.00166761-0j 3.51261e-06-0j 2.15886e-05-0j -0.000448513-0j -0.000421309-0j 0.000206419-0j -2.76925e-05-0j -4.99114e-05-0j -0.00026213-0j 3.58504e-07-0j 0.00353597-0j -4.57762e-05-0j -6.99631e-06-0j -0.00162736-0j 0.000893336-0j 2.10676e-05-0j -8.28836e-07-0j 0.00206657-0j -0.00041114-0j -2.67536e-05-0j 0.000105831-0j -4.87067e-05-0j 0.000522104-0j 6.18524e-05-0j 0.00016816-0j -0.00128363-0j 2.70381e-06-0j -0.000152611-0j 2.2157e-05-0j -0.000305753-0j -0.000152245-0j -2.06393e-05-0j -0.00013101-0j -5.73312e-06-0j -4.69719e-05-0j 0.000215617-0j 0.00116494-0j 3.56258e-07-0j -3.58321e-06-0j -0.000140537-0j 0.00116215-0j -4.91615e-06-0j -2.01083e-05-0j 4.37633e-05-0j -2.10649e-06-0j 0.000277482-0j -2.00601e-05-0j -7.55254e-07-0j -0.00164589-0j -7.55404e-07-0j 0.000118897-0j 0.000276817-0j -5.76138e-08-0j 0.00107277-0j 4.26287e-05-0j 1.04241e-05-0j 0.000118612-0j 2.841e-05-0j 4.46657e-06-0j 3.25189e-06-0j -1.85173e-05-0j 4.25265e-05-0j -0.000392041-0j 1.60143e-06-0j -0.000167983-0j 0.000255528-0j 3.2441e-06-0j 1.22163e-07-0j -6.02281e-05-0j 0.00010949-0j -4.59444e-06-0j 3.9256e-05-0j 2.99461e-06-0j 
-0.00347053-0j -0.0465656-0j -0.000249899-0j 0.00344846-0j -0.000231233-0j 0.00319087-0j -0.000165556-0j 0.00138438-0j 0.000400983-0j 0.000350972-0j -0.000462712-0j -0.00335301-0j -0.000850067-0j 0.00386919-0j 0.000980931-0j -0.000123389-0j 0.000972772-0j 0.000281762-0j -1.25934e-05-0j -8.81536e-05-0j 0.000245764-0j -0.000115356-0j -0.00222134-0j 2.9115e-05-0j -6.04549e-05-0j 2.87572e-05-0j 0.000694982-0j -8.99714e-06-0j -0.000561205-0j 0.000909437-0j 0.000175582-0j -1.17734e-05-0j -6.64845e-05-0j 0.000476611-0j 0.000229762-0j -6.17015e-06-0j 2.08008e-05-0j 2.72194e-05-0j 0.000120412-0j 1.42649e-05-0j -9.80932e-05-0j 0.000748786-0j 0.000216885-0j -9.04744e-05-0j -1.29249e-05-0j 0.000178356-0j -8.37163e-05-0j -0.00165557-0j 7.64227e-05-0j 0.00015495-0j 2.74003e-05-0j -0.000252866-0j 0.000690629-0j 2.8577e-05-0j 2.09021e-06-0j 0.000270355-0j 0.000639041-0j -0.000394346-0j -1.19211e-05-0j -0.0011828-0j -0.000168971-0j 0.000164503-0j -1.10306e-05-0j -6.05822e-05-0j 0.00193023-0j 2.04164e-05-0j 7.0487e-05-0j 0.000152216-0j -4.62145e-06-0j -0.00206373-0j 2.52721e-05-0j -0.000281735-0j 6.52219e-05-0j -3.33181e-05-0j -0.000120719-0j 1.92786e-06-0j 3.56224e-05-0j 2.33844e-05-0j 0.00045977-0j -4.3282e-05-0j 0.000197004-0j -0.000491568-0j 1.78386e-06-0j -3.30173e-06-0j 7.0633e-05-0j -0.000210629-0j 5.38817e-06-0j -7.5518e-05-0j -5.76082e-06-0j 
