0.498873-0j 0.582018-0j 0.356412-0j 0.509266-0j 0.210062-0j 0.0640008-0j 0.0722966-0j 0.0590299-0j 0.0596417-0j 0.0516512-0j 0.0426101-0j 0.0136141-0j 0.0410536-0j 0.00592558-0j 0.045438-0j 0.00655841-0j 0.0359219-0j 0.0239479-0j 0.00518488-0j 0.0362942-0j 0.00345659-0j 0.00523861-0j 0.0419089-0j 0.014817-0j 0.00604903-0j 0.0244468-0j 0.00213865-0j 0.0259298-0j 0.0035286-0j 0.00374264-0j 0.0151257-0j 0.00218321-0j 0.00394591-0j 0.000569544-0j 0.0308392-0j 0.00545166-0j 0.000454305-0j 0.0336554-0j 0.00594948-0j 0.00049579-0j 0.0260693-0j 0.0263395-0j 0.0237979-0j 0.00460845-0j 0.000384037-0j 0.00465621-0j 0.00420692-0j 0.0294484-0j 0.000388017-0j 0.0196323-0j 0.000350577-0j 0.0171783-0j 0.0170021-0j 0.0052058-0j 0.00347053-0j 0.0242937-0j 0.000433816-0j 0.00303672-0j 0.00300557-0j 0.0121469-0j 0.000289211-0j 0.0100206-0j 0.00025306-0j 0.000250464-0j 0.00429456-0j 0.0122727-0j 0.00214728-0j 0.00035788-0j 0.00177142-0j 0.00554541-0j 0.00017894-0j 0.00216953-0j 0.000147618-0j 0.00122265-0j 0.0009803-0j 0.000180795-0j 8.16916e-05-0j 0.000216136-0j 1.80113e-05-0j 
-0.000431099-0j 1.42798e-05-0j -0.000307992-0j 0.000427552-0j 0.000534237-0j 0.00528754-0j 8.50174e-05-0j -0.00972786-0j 0.00954887-0j 6.07394e-05-0j -0.00689029-0j -0.00441897-0j 0.00341332-0j -0.0229097-0j 5.37733e-05-0j -0.000360919-0j 0.00298665-0j -0.00993439-0j -0.020046-0j -0.0029317-0j 0.0666782-0j 0.0196772-0j -9.89304e-05-0j 0.00123193-0j 0.000664008-0j 0.00793564-0j -0.00826856-0j -0.00209451-0j -0.0532629-0j 0.014058-0j -0.00370119-0j 0.0248419-0j -0.00161236-0j 0.0108219-0j -2.66496e-05-0j -0.0433346-0j -0.00538235-0j -4.13965e-07-0j -0.000673143-0j -8.36074e-05-0j -2.25277e-05-0j 2.21132e-05-0j 4.10207e-05-0j -0.0366321-0j -0.00454986-0j 0.035958-0j 0.0667033-0j -3.62219e-07-0j 0.00446615-0j 1.20484e-06-0j 0.00828484-0j 2.90552e-05-0j 2.93066e-05-0j -0.000589-0j 0.00195917-0j -4.06832e-05-0j -7.31564e-05-0j 0.0472463-0j 0.0476551-0j -1.49408e-07-0j 0.000243337-0j -5.08346e-05-0j 0.0058682-0j 0.00591898-0j -0.0661545-0j 2.0758e-05-0j -0.00024295-0j -0.00821668-0j -0.0826616-0j 1.88271e-05-0j -3.01755e-05-0j 0.0337544-0j -0.0102669-0j 6.23401e-06-0j 0.0306146-0j 0.00419244-0j 0.00380247-0j 0.0101371-0j 0.00125907-0j 
-0.00301769-0j 0.00342042-0j 0.00639867-0j -0.00302992-0j -0.00606704-0j 0.0183128-0j -0.0200976-0j -0.0166195-0j -0.0170586-0j 0.0426147-0j -0.0109867-0j 0.0412025-0j -0.000248334-0j 0.00342686-0j 0.000267031-0j -0.00368487-0j 0.000213807-0j -0.000144862-0j -0.00295041-0j 0.000219455-0j 0.001999-0j -0.00302835-0j -0.00024234-0j 0.00044383-0j 0.00334415-0j -0.00013543-0j -0.00612458-0j -0.000465329-0j 0.00186885-0j 0.00642127-0j 0.000429856-0j -0.00593176-0j -0.000437347-0j 0.00603513-0j 0.0271874-0j 0.00155991-0j 0.000395473-0j -0.0288254-0j -0.00165389-0j -0.0004193-0j -0.0226137-0j -0.0232111-0j 0.0209799-0j -0.00129748-0j -0.000328942-0j -0.00133176-0j 0.00120374-0j 0.0248177-0j -0.000337632-0j -0.0168148-0j 0.000305177-0j 0.0138692-0j -0.0444854-0j 0.00142394-0j -0.000964769-0j 0.0210649-0j 0.000361002-0j 0.000795757-0j -0.0025524-0j 0.0515176-0j -0.000244591-0j 0.0421799-0j 0.000201743-0j -0.000647093-0j 0.00120862-0j -0.0294079-0j 0.00295587-0j 0.000306414-0j 0.00242011-0j -0.0508791-0j 0.000749383-0j -0.00168731-0j 0.000613556-0j 0.0301934-0j -0.00291924-0j -0.000427773-0j -0.000740096-0j 0.00173238-0j 0.000439199-0j 
-0.000263993-0j -0.000307992-0j -0.000176601-0j 0.000799834-0j -0.00011116-0j 0.00323795-0j 0.00365765-0j -0.00886356-0j 0.00301741-0j 0.00244682-0j -0.00639806-0j 0.000688769-0j 0.00209022-0j -0.0140293-0j 0.00231345-0j -0.0155276-0j -0.00542816-0j 0.0012193-0j 0.036433-0j 0.0018479-0j -0.00818375-0j -0.0124028-0j -0.00633285-0j 0.00959055-0j 0.0425052-0j 0.0012447-0j -0.0643705-0j 0.00123617-0j -0.00835424-0j -0.00829701-0j -0.00228565-0j 0.0153409-0j 0.000200904-0j -0.00134844-0j -1.63195e-05-0j -0.0265369-0j -0.003296-0j -1.78097e-05-0j -0.0289602-0j -0.00359698-0j 4.09435e-05-0j -1.39383e-05-0j -1.25934e-05-0j 0.0665777-0j 0.00826924-0j -0.0226649-0j -0.0204779-0j 4.62506e-05-0j -0.00281508-0j -1.0389e-05-0j -0.00254345-0j -9.09038e-06-0j -8.42447e-06-0j 0.0752075-0j -0.0168934-0j 3.81548e-05-0j 0.00934111-0j -0.0147818-0j -0.0136989-0j -8.17162e-05-0j -0.00209824-0j -5.30272e-06-0j -0.00183596-0j -0.00170147-0j 0.062043-0j -6.08111e-06-0j -0.132878-0j 0.00770602-0j -0.0086227-0j 8.70941e-06-0j -0.016504-0j -0.00988842-0j -0.00107098-0j -6.47001e-07-0j 0.0141623-0j -0.00122819-0j 0.00175902-0j -0.00105208-0j -0.000130673-0j 
-0.00184795-0j 0.00209457-0j 0.00391837-0j -0.00185544-0j -0.00371529-0j -0.000237075-0j 0.000260181-0j 0.000215154-0j 0.000220838-0j -0.000551684-0j 0.000142232-0j -0.000533402-0j 0.0294152-0j -2.19499e-05-0j -0.0316298-0j 2.36024e-05-0j -0.0253254-0j 0.0171589-0j 1.8898e-05-0j -0.0259945-0j -1.28041e-05-0j 1.93973e-05-0j 0.0287052-0j -0.0525716-0j -2.14201e-05-0j 0.0160417-0j 3.92294e-05-0j 0.0551182-0j -1.19704e-05-0j -4.11297e-05-0j -0.0509165-0j 3.79943e-05-0j 0.0518037-0j -3.86564e-05-0j -0.000114236-0j 0.00390615-0j -1.68286e-06-0j 0.000121119-0j -0.00414149-0j 1.78425e-06-0j 9.50184e-05-0j 9.75287e-05-0j -8.81536e-05-0j -0.00324902-0j 1.39975e-06-0j -0.00333485-0j 0.00301429-0j -0.000104279-0j 1.43673e-06-0j 7.06528e-05-0j -1.29863e-06-0j -5.82756e-05-0j 0.000186919-0j 0.00356568-0j -0.00241587-0j -8.85107e-05-0j -1.53618e-06-0j 0.00199265-0j -0.00639144-0j -0.000216467-0j 1.04081e-06-0j -0.000177232-0j -8.58481e-07-0j 2.75358e-06-0j 0.0030265-0j 0.000123567-0j 0.00740178-0j -1.30389e-06-0j 0.00606019-0j 0.000213784-0j -3.18886e-06-0j -0.00422518-0j -2.61087e-06-0j -0.000126867-0j -0.00731005-0j 1.82031e-06-0j 3.14934e-06-0j 0.00433804-0j -1.86893e-06-0j 
2.54028e-05-0j -8.41446e-07-0j 1.81486e-05-0j -2.51938e-05-0j -3.14802e-05-0j -0.000626402-0j -1.00718e-05-0j 0.00115243-0j -0.00113123-0j -7.19564e-06-0j 0.000816275-0j 0.000523504-0j 2.09046e-06-0j 0.00833149-0j 3.29331e-08-0j 0.000131254-0j 1.82915e-06-0j -6.08424e-06-0j 0.00729006-0j -1.7955e-06-0j -0.0242486-0j -0.00715592-0j -6.05892e-08-0j 7.54488e-07-0j -0.000241477-0j 4.86013e-06-0j 0.00300699-0j -1.28277e-06-0j 0.0193699-0j -0.00511244-0j -2.26677e-06-0j -0.00903415-0j -9.87476e-07-0j -0.00393557-0j 1.57034e-06-0j -5.33575e-05-0j -0.0606394-0j 2.43931e-08-0j -8.28836e-07-0j -0.000941949-0j 1.32746e-06-0j -1.30303e-06-0j -2.41717e-06-0j -4.51048e-05-0j -0.0512603-0j 4.42748e-05-0j 8.21312e-05-0j 2.1344e-08-0j 0.0503171-0j -7.09956e-08-0j 0.0933399-0j -1.71209e-06-0j -1.72691e-06-0j -7.25231e-07-0j 2.41231e-06-0j 2.39728e-06-0j -0.000824205-0j 5.8174e-05-0j 5.86774e-05-0j 8.80394e-09-0j 0.00274152-0j 2.99546e-06-0j 0.0661131-0j 0.0666852-0j -8.14555e-05-0j -1.22318e-06-0j -2.99143e-07-0j -0.0925719-0j -0.000101781-0j -1.1094e-06-0j -0.000339967-0j 4.15615e-05-0j -0.115671-0j -3.67343e-07-0j 3.76955e-05-0j 0.0472335-0j 0.0428399-0j 1.24817e-05-0j 0.0141851-0j 
0.00124474-0j -0.00427389-0j 0.000889282-0j 0.00606704-0j -0.00739204-0j -0.00755366-0j 0.0251125-0j -0.00696697-0j -0.0336099-0j 0.0179412-0j -0.00585168-0j 0.0300338-0j 0.000102433-0j -0.00141351-0j -0.000333662-0j 0.00460433-0j 8.96286e-05-0j 5.97524e-05-0j -0.00123682-0j 0.000432383-0j -0.000824547-0j -0.00596663-0j -0.000307746-0j 3.69699e-05-0j 0.00424672-0j 7.09752e-05-0j -0.000510163-0j 0.00030891-0j -0.000979416-0j -0.00426277-0j -0.000532272-0j 0.00734504-0j 0.000318963-0j -0.0044015-0j -0.0112142-0j -0.000643428-0j -0.000163124-0j 0.0360181-0j 0.00206657-0j 0.000523925-0j -0.00947973-0j -0.0457318-0j -0.00865377-0j -0.000543909-0j -0.000137894-0j -0.00262391-0j -0.000496519-0j 0.0315158-0j -0.000665223-0j 0.0210105-0j -0.000125879-0j -0.00726845-0j -0.00618255-0j 0.00180825-0j 0.0012055-0j -0.0421799-0j 0.000458434-0j -0.000417035-0j -0.00035473-0j 0.0129996-0j 0.000305623-0j 0.0513917-0j -0.000105728-0j -8.99324e-05-0j -0.00242011-0j -0.00519283-0j 0.000745866-0j -0.000613556-0j 0.00294865-0j 0.037692-0j 0.000189094-0j -0.000297944-0j 0.000747552-0j -0.091953-0j 0.00216262-0j -7.55358e-05-0j 0.000548274-0j -0.0052759-0j -0.00133756-0j 
0.000377212-0j -0.000427552-0j -0.000799834-0j 0.00037874-0j 0.00075838-0j -0.0046266-0j 0.00507752-0j 0.0041988-0j 0.00430973-0j -0.0107663-0j 0.0027757-0j -0.0104095-0j -0.00298665-0j 0.020046-0j 0.00321152-0j -0.0215553-0j 0.0025714-0j -0.00174221-0j -0.0172589-0j 0.00263933-0j 0.0116935-0j -0.0177148-0j -0.00291457-0j 0.00533783-0j 0.0195622-0j -0.00162878-0j -0.0358268-0j -0.0055964-0j 0.0109322-0j 0.0375622-0j 0.00516977-0j -0.0346988-0j -0.00525986-0j 0.0353035-0j 2.33184e-05-0j 0.0379178-0j 0.00470956-0j -2.47233e-05-0j -0.0402023-0j -0.0049933-0j -1.93956e-05-0j -1.9908e-05-0j 1.79943e-05-0j -0.0315389-0j -0.00391727-0j -0.0323721-0j 0.0292603-0j 2.12859e-05-0j -0.00402076-0j -1.44219e-05-0j 0.00363426-0j 1.18955e-05-0j -3.81548e-05-0j 0.0346127-0j -0.0234514-0j 1.80672e-05-0j 0.00429906-0j 0.0193431-0j -0.062043-0j 4.41862e-05-0j -0.00291276-0j 3.61773e-05-0j 0.00240249-0j -0.00770602-0j 0.0293788-0j -2.52229e-05-0j 0.0718507-0j 0.00364898-0j 0.0588275-0j -4.36385e-05-0j 0.00892417-0j -0.0410147-0j 0.00730664-0j 2.58966e-05-0j -0.0709601-0j -0.00509421-0j -0.00881356-0j 0.0421102-0j 0.00523028-0j 
0.000762242-0j -0.00261721-0j 0.000544572-0j 0.00371529-0j -0.00452668-0j 9.77886e-05-0j -0.000325103-0j 9.01935e-05-0j 0.000435109-0j -0.000232265-0j 7.57551e-05-0j -0.000388813-0j -0.0121331-0j 9.05385e-06-0j 0.0395222-0j -2.94918e-05-0j -0.0106165-0j -0.00707767-0j 7.92212e-06-0j -0.0512158-0j 5.28141e-06-0j 3.82177e-05-0j 0.0364525-0j -0.00437908-0j -2.72012e-05-0j -0.00840701-0j 3.26771e-06-0j -0.0365903-0j 6.27338e-06-0j 2.7304e-05-0j 0.0630476-0j -4.70466e-05-0j -0.0377811-0j 2.81926e-05-0j 4.71201e-05-0j -0.0016112-0j 6.94145e-07-0j -0.000151341-0j 0.00517489-0j -2.22946e-06-0j 3.9832e-05-0j 0.000192157-0j 3.63615e-05-0j -0.001362-0j 5.86782e-07-0j -0.00657052-0j -0.00124333-0j -0.000132423-0j 2.83073e-06-0j -8.82823e-05-0j 5.35656e-07-0j 3.05407e-05-0j 2.59779e-05-0j 0.00452803-0j 0.00301869-0j 0.000177232-0j -1.95078e-06-0j -0.00104429-0j -0.000888278-0j -5.46219e-05-0j -1.30052e-06-0j -0.000215938-0j 4.49907e-07-0j 3.82691e-07-0j -0.00606019-0j 2.18193e-05-0j 0.00186772-0j 2.61087e-06-0j 0.00738369-0j -0.000158375-0j -8.04656e-07-0j -0.00074608-0j -3.18107e-06-0j 0.000386369-0j 0.00541539-0j 3.21429e-07-0j -2.33308e-06-0j -0.0132113-0j 5.69176e-06-0j 
1.5556e-05-0j 1.81486e-05-0j 1.04063e-05-0j -4.71306e-05-0j 6.55018e-06-0j -0.000383591-0j -0.000433312-0j 0.00105004-0j -0.000357464-0j -0.000289869-0j 0.000757961-0j -8.15967e-05-0j 1.28014e-06-0j 0.00510198-0j 1.41686e-06-0j 0.00564685-0j -3.32443e-06-0j 7.46749e-07-0j -0.0132495-0j 1.13173e-06-0j 0.00297615-0j 0.00451049-0j -3.87851e-06-0j 5.87366e-06-0j -0.0154577-0j 7.62306e-07-0j 0.0234094-0j 7.57084e-07-0j 0.00303816-0j 0.00301734-0j -1.39983e-06-0j -0.00557898-0j 1.23042e-07-0j 0.000490382-0j 9.61635e-07-0j -3.26747e-05-0j -0.0371339-0j 1.04945e-06-0j -3.56584e-05-0j -0.0405248-0j -2.41262e-06-0j 8.21323e-07-0j 7.42072e-07-0j 8.19766e-05-0j 0.0931641-0j -2.79071e-05-0j -2.52143e-05-0j -2.72534e-06-0j -0.0317157-0j 6.12178e-07-0j -0.0286554-0j 5.35656e-07-0j 4.96417e-07-0j 9.26024e-05-0j -2.08008e-05-0j -2.24829e-06-0j 0.10524-0j -1.82007e-05-0j -1.68674e-05-0j 4.81518e-06-0j -0.0236395-0j 3.12466e-07-0j -0.0206846-0j -0.0191693-0j 7.63931e-05-0j 3.58333e-07-0j -0.000163611-0j 0.0868186-0j -1.06171e-05-0j -5.13207e-07-0j -0.18594-0j -1.21755e-05-0j -0.012066-0j 3.81249e-08-0j 1.74379e-05-0j -0.0138372-0j 0.0198177-0j -1.29542e-06-0j -0.00147221-0j 
-2.22274e-05-0j 2.51938e-05-0j 4.71306e-05-0j -2.23175e-05-0j -4.4688e-05-0j 0.000548102-0j -0.000601521-0j -0.000497422-0j -0.000510563-0j 0.00127545-0j -0.00032883-0j 0.00123319-0j -1.82915e-06-0j -0.00729006-0j 1.96687e-06-0j 0.00783892-0j 1.57484e-06-0j -1.06701e-06-0j 0.00627648-0j 1.61644e-06-0j -0.00425253-0j 0.00644229-0j -1.785e-06-0j 3.26911e-06-0j -0.0071141-0j -9.97536e-07-0j 0.013029-0j -3.42747e-06-0j -0.00397566-0j -0.0136601-0j 3.16619e-06-0j 0.0126188-0j -3.22137e-06-0j -0.0128387-0j -1.37405e-06-0j 4.66879e-05-0j 0.0530595-0j 1.45684e-06-0j -4.95008e-05-0j -0.0562563-0j 1.14289e-06-0j 1.17309e-06-0j -1.06032e-06-0j -3.88336e-05-0j -0.0441333-0j -3.98595e-05-0j 3.6028e-05-0j -1.25428e-06-0j -0.0452992-0j 8.49821e-07-0j 0.0409448-0j -7.00946e-07-0j 2.24829e-06-0j 4.26184e-05-0j -2.88755e-05-0j -1.06462e-06-0j 0.0484346-0j 2.3817e-05-0j -7.63931e-05-0j -2.6037e-06-0j -0.0328162-0j -2.13177e-06-0j 0.0270673-0j -0.0868186-0j 3.61739e-05-0j 1.48627e-06-0j 8.84691e-05-0j 0.0411107-0j 7.24338e-05-0j 2.57143e-06-0j 0.100543-0j -5.05011e-05-0j 0.0823191-0j -1.52597e-06-0j -8.73726e-05-0j -0.0573931-0j -0.0992966-0j 5.185e-05-0j 0.0589261-0j 
-0.000155592-0j 0.000534237-0j -0.00011116-0j -0.00075838-0j 0.000924005-0j 0.00190838-0j -0.00634448-0j 0.00176015-0j 0.00849128-0j -0.00453271-0j 0.00147838-0j -0.00758781-0j 0.00123193-0j -0.00826856-0j -0.00401286-0j 0.0269338-0j 0.00107794-0j 0.000718627-0j -0.00723499-0j 0.00520017-0j -0.00482332-0j -0.0349028-0j -0.00370119-0j 0.000444628-0j 0.0248419-0j 0.000853601-0j -0.00298428-0j 0.00371518-0j -0.00572925-0j -0.0249358-0j -0.0064015-0j 0.042966-0j 0.00383608-0j -0.0257473-0j -9.61835e-06-0j -0.0156403-0j -0.00194259-0j 3.08924e-05-0j 0.0502337-0j 0.00623925-0j -8.13068e-06-0j -3.92238e-05-0j -7.42226e-06-0j -0.0132212-0j -0.00164213-0j -0.0637814-0j -0.0120693-0j 2.70308e-05-0j -0.00792193-0j 1.80205e-05-0j -0.00149906-0j -6.23409e-06-0j -5.30272e-06-0j 0.0439545-0j 0.029303-0j -3.61773e-05-0j 0.00545934-0j -0.0101372-0j -0.0086227-0j 1.11496e-05-0j 0.00363956-0j 4.40782e-05-0j -0.00125908-0j -0.00107098-0j -0.0588275-0j -4.45385e-06-0j 0.0181303-0j -0.00730664-0j 0.071675-0j 3.23281e-05-0j 0.00225186-0j -0.00724235-0j 0.00890235-0j -7.88673e-05-0j 0.0525683-0j -0.000899532-0j 0.00652922-0j -0.128245-0j -0.0159286-0j 
9.16834e-06-0j -3.14802e-05-0j 6.55018e-06-0j 4.4688e-05-0j -5.44475e-05-0j -0.00022608-0j 0.000751614-0j -0.000208521-0j -0.00100594-0j 0.000536979-0j -0.00017514-0j 0.000898909-0j 7.54488e-07-0j 0.00300699-0j -2.45765e-06-0j -0.00979491-0j 6.60177e-07-0j 4.40118e-07-0j 0.00263112-0j 3.1848e-06-0j 0.00175408-0j 0.012693-0j -2.26677e-06-0j 2.72309e-07-0j -0.00903415-0j 5.22782e-07-0j 0.00108528-0j 2.27533e-06-0j 0.00208354-0j 0.0090683-0j -3.92055e-06-0j -0.0156253-0j 2.34938e-06-0j 0.00936341-0j 5.66767e-07-0j -1.92578e-05-0j -0.0218859-0j -1.82035e-06-0j 6.18524e-05-0j 0.0702935-0j 4.79105e-07-0j 2.31128e-06-0j 4.37361e-07-0j -1.62792e-05-0j -0.0185008-0j -7.85335e-05-0j -1.48608e-05-0j -1.59281e-06-0j -0.0892511-0j -1.06187e-06-0j -0.0168889-0j 3.67347e-07-0j 3.12466e-07-0j 5.41208e-05-0j 3.60805e-05-0j 2.13177e-06-0j 0.0615068-0j -1.24818e-05-0j -1.06171e-05-0j -6.56999e-07-0j 0.0410046-0j -2.59733e-06-0j -0.0141853-0j -0.012066-0j -7.24338e-05-0j 2.62446e-07-0j 2.23237e-05-0j -0.0823191-0j 8.82529e-05-0j -1.90495e-06-0j 0.0253703-0j -8.91745e-06-0j 0.100297-0j 4.6473e-06-0j 6.47269e-05-0j -0.0101344-0j 0.0735604-0j -0.000157907-0j -0.179457-0j 
0.0141004-0j 0.0164505-0j 0.0100738-0j 0.0143942-0j 0.00593731-0j -0.00733402-0j 0.00204344-0j 0.00166846-0j 0.00168575-0j 0.0014599-0j 0.00120436-0j 0.000384798-0j 0.00116036-0j 0.000167484-0j -0.00520686-0j -0.000751545-0j 0.00101532-0j 0.000676879-0j 0.000146549-0j 0.00102584-0j 9.76991e-05-0j 0.000148067-0j 0.00118454-0j 0.000418797-0j 0.000170973-0j 0.000690981-0j 6.04482e-05-0j 0.000732896-0j 9.97345e-05-0j 0.000105784-0j 0.000427522-0j 6.17075e-05-0j 0.00011153-0j 1.60979e-05-0j 0.000871659-0j 0.000154089-0j 1.28407e-05-0j 0.000951256-0j 0.00016816-0j 1.40133e-05-0j -0.00298735-0j -0.00301831-0j 0.000672639-0j -0.000528094-0j -4.40078e-05-0j -0.000533567-0j 0.000118907-0j 0.000832349-0j -4.44639e-05-0j 0.000554899-0j 9.90891e-06-0j 0.000485537-0j 0.000480557-0j 0.00014714-0j 9.80932e-05-0j 0.000686653-0j 1.22617e-05-0j 8.58316e-05-0j 8.49512e-05-0j 0.000343326-0j 8.17444e-06-0j 0.00028323-0j 7.15263e-06-0j 7.07927e-06-0j 0.000121384-0j 0.000346884-0j 6.06921e-05-0j 1.01153e-05-0j 5.00684e-05-0j 0.000156739-0j 5.05767e-06-0j 6.1321e-05-0j 4.17237e-06-0j 3.45577e-05-0j 2.77078e-05-0j 5.11009e-06-0j 2.30898e-06-0j 6.10899e-06-0j 5.09083e-07-0j 
-0.00227545-0j -0.00265469-0j -0.00162566-0j -0.00232286-0j -0.000958129-0j -0.0559836-0j 0.0155984-0j 0.012736-0j 0.012868-0j 0.011144-0j 0.00919336-0j 0.00293732-0j -0.000187253-0j 0.00258398-0j 0.000840253-0j -0.011595-0j -0.000163846-0j -0.000109231-0j 0.00226098-0j -0.000165544-0j 0.00150732-0j 0.00228441-0j -0.000191154-0j -6.75832e-05-0j 0.00263781-0j -0.000111507-0j 0.000932607-0j -0.000118271-0j 0.00153872-0j 0.00163206-0j -6.89911e-05-0j 0.000952037-0j -1.7998e-05-0j 0.000248362-0j -0.000140663-0j 0.00117622-0j 0.000298201-0j -0.000153508-0j 0.00128363-0j 0.000325431-0j 0.000482082-0j 0.000487077-0j -0.000108547-0j -0.00403116-0j -0.00102199-0j -0.00407293-0j 0.000907666-0j -0.00013432-0j -0.00103258-0j -8.95465e-05-0j 0.000230115-0j -7.83532e-05-0j -7.75495e-05-0j 0.00112318-0j 0.000748786-0j -0.000110808-0j 0.000284752-0j 0.000655188-0j 0.000648468-0j -5.5404e-05-0j 0.000189835-0j -4.5706e-05-0j 0.000166106-0j 0.000164402-0j 0.000926576-0j -5.59782e-05-0j 0.000463288-0j 0.000234909-0j 0.000382193-0j -2.52936e-05-0j 0.000117454-0j 0.000468089-0j 9.68949e-05-0j -5.57672e-06-0j 0.000211505-0j 0.000118672-0j 5.36215e-05-0j 4.66325e-05-0j 1.18224e-05-0j 
0.0480727-0j -0.000264505-0j -0.0113796-0j 0.0157971-0j 0.0197388-0j -0.00204344-0j 9.91626e-05-0j -0.00188472-0j 0.00185005-0j -2.34735e-05-0j 0.00266284-0j 0.00170777-0j -0.00131077-0j -0.000189193-0j -2.06498e-05-0j -2.98055e-06-0j 0.00346153-0j -0.000764616-0j 0.000499628-0j -0.00339783-0j -0.000110363-0j -0.000490435-0j -1.9046e-05-0j -0.000473082-0j -2.74905e-06-0j 0.00152776-0j -6.82835e-05-0j 0.000804325-0j 0.000220513-0j 0.000116094-0j 0.00142132-0j 0.00020515-0j 0.000619172-0j 8.93697e-05-0j -0.000984643-0j -0.000174062-0j -1.45052e-05-0j -1.52951e-05-0j -2.70381e-06-0j -2.25318e-07-0j -0.000832349-0j 0.000817034-0j 0.00229323-0j -0.00014714-0j -1.22617e-05-0j 0.000144433-0j 0.00040539-0j 4.03917e-05-0j 1.2036e-05-0j -8.92212e-06-0j 3.37825e-05-0j -0.00324-0j -0.000542847-0j 7.14031e-06-0j -1.57722e-06-0j 0.000753576-0j 5.95026e-07-0j -0.000572756-0j -9.59626e-05-0j -5.52028e-06-0j -1.31435e-07-0j 0.00094161-0j -4.77296e-05-0j -7.99689e-06-0j 0.000133215-0j 0.000766962-0j -9.75857e-07-0j 1.11012e-05-0j 0.000166455-0j 0.000695621-0j -8.13214e-08-0j 0.000135581-0j 1.38712e-05-0j 0.000230333-0j 0.00012297-0j 1.12984e-05-0j 1.02475e-05-0j 4.07175e-05-0j 3.39312e-06-0j 
-0.0130053-0j 0.0302652-0j 0.0275762-0j 0.0130633-0j -0.00547616-0j -0.00166846-0j -0.00188472-0j -0.00302034-0j 0.00310139-0j 0.00399634-0j 0.001093-0j -0.000354911-0j -0.00107024-0j -0.000154476-0j -0.00118454-0j -0.000170973-0j 0.000921438-0j 0.00311491-0j 0.000132998-0j -0.000946164-0j 0.000449598-0j -0.000136567-0j -0.00214432-0j 0.00191276-0j -0.000309506-0j 0.00127124-0j 0.000276083-0j 0.00200623-0j 0.000183488-0j 0.000289574-0j 0.000387992-0j 5.60018e-05-0j -0.000102867-0j -1.48476e-05-0j -0.000803958-0j -0.000142121-0j -1.18434e-05-0j -0.000877373-0j -0.000155099-0j -1.29249e-05-0j 0.000668708-0j -0.000686653-0j 0.0012375-0j 0.000118212-0j 9.851e-06-0j -0.000121384-0j 0.000218761-0j 0.000755386-0j -1.01153e-05-0j 0.00255357-0j 1.82301e-05-0j -0.000447826-0j -0.00262398-0j 0.000133535-0j 0.000451412-0j -0.00124302-0j 1.11279e-05-0j -7.91651e-05-0j -0.000463858-0j 0.00156806-0j 3.76177e-05-0j 0.000521077-0j -6.59709e-06-0j -3.86548e-05-0j -0.000219737-0j 0.000949562-0j 0.000277197-0j -1.83114e-05-0j 9.21144e-05-0j 0.000142246-0j 2.30998e-05-0j 0.00016786-0j 7.6762e-06-0j -3.18736e-05-0j 2.51458e-05-0j 1.39884e-05-0j 2.09548e-06-0j -5.63451e-06-0j -4.69543e-07-0j 
-0.0018579-0j -0.00216755-0j -0.00132735-0j -0.0018966-0j -0.000782309-0j 0.000966341-0j -0.000269246-0j -0.000219839-0j -0.000222117-0j -0.000192359-0j -0.000158688-0j -5.07016e-05-0j 0.0147103-0j -2.2068e-05-0j -0.0660089-0j 9.90247e-05-0j 0.0128715-0j 0.008581-0j -1.93095e-05-0j 0.0130049-0j -1.2873e-05-0j -1.95096e-05-0j 0.0150168-0j 0.00530922-0j -2.25277e-05-0j 0.00875977-0j -7.96475e-06-0j 0.00929114-0j -1.31412e-05-0j -1.39383e-05-0j 0.00541983-0j -8.13068e-06-0j 0.0014139-0j -2.12109e-06-0j 0.0167384-0j 0.00195343-0j -1.69192e-06-0j 0.0182669-0j 0.00213181-0j -1.84642e-06-0j -0.0573659-0j -0.0579604-0j 0.0129167-0j -0.00669481-0j 5.79854e-06-0j -0.00676419-0j 0.00150742-0j 0.0159835-0j 5.85863e-06-0j 0.0106557-0j -1.30561e-06-0j 0.00932373-0j 0.0092281-0j 0.00186534-0j 0.00124356-0j 0.0131858-0j -1.61561e-06-0j 0.00108811-0j 0.00107695-0j 0.00659288-0j -1.07708e-06-0j 0.00543884-0j -9.42442e-07-0j -9.32776e-07-0j 0.00153882-0j 0.0066612-0j 0.000769412-0j -1.33281e-06-0j 0.000634733-0j 0.00300985-0j -6.66407e-07-0j 0.000777386-0j -5.49758e-07-0j 0.000663609-0j 0.00035126-0j -6.73313e-07-0j -3.04235e-07-0j 7.74456e-05-0j -6.70776e-08-0j 
