-0.0485196-0j -0.0600399-0j -0.0350233-0j -0.00606114-0j -0.00707133-0j -0.00433029-0j -0.00618741-0j -0.00255218-0j -0.00383099-0j -0.000552956-0j -0.00432757-0j -0.00062463-0j -0.00353344-0j -0.000510008-0j -0.00357006-0j -0.00309176-0j -0.000515294-0j -0.000446257-0j -0.00255057-0j -0.000368144-0j -0.000814921-0j -0.000117624-0j 
0.00437241-0j -0.00519641-0j 0.00278878-0j -0.0256883-0j 0.0287833-0j -0.0183526-0j 0.0262029-0j -0.0507085-0j 0.000345235-0j -0.0047369-0j -0.000374547-0j 0.00513908-0j 0.000318421-0j -0.00436899-0j -0.000321469-0j -0.00026759-0j 0.0044108-0j 0.00367154-0j 0.000203093-0j -0.0027866-0j 0.000764785-0j -0.0104934-0j 
-0.00353344-0j 0.00420472-0j -0.00255057-0j -0.000441403-0j -0.00051497-0j 0.000921871-0j 0.000433317-0j -0.000185862-0j 0.0265379-0j -4.02691e-05-0j 0.0299778-0j -4.54888e-05-0j -0.023538-0j 3.57169e-05-0j 0.0247304-0j -0.0626087-0j -3.75263e-05-0j 9.50034e-05-0j -0.0169906-0j 2.57818e-05-0j 0.0056451-0j -8.56595e-06-0j 
0.000510008-0j -0.000606899-0j 0.000368144-0j -0.00605639-0j -0.00706579-0j 0.0126488-0j 0.00594545-0j -0.00255018-0j 4.02691e-05-0j 0.0257061-0j 4.54888e-05-0j 0.0290381-0j -3.57169e-05-0j -0.0228002-0j 3.75263e-05-0j -9.50034e-05-0j 0.0239552-0j -0.0606462-0j -2.57818e-05-0j -0.016458-0j 8.56595e-06-0j 0.00546814-0j 
0.00357006-0j -0.00424285-0j 0.00227703-0j 0.000445977-0j -0.00049971-0j 0.000318621-0j -0.000454912-0j 0.000880357-0j -0.026813-0j 4.06864e-05-0j 0.0290895-0j -4.41408e-05-0j -0.0247304-0j 3.75263e-05-0j 0.0249671-0j 0.0207825-0j -3.78855e-05-0j -3.15357e-05-0j -0.0157734-0j 2.39348e-05-0j -0.0593976-0j 9.01308e-05-0j 
0.00044168-0j -0.00052559-0j 0.000318822-0j -0.00259491-0j -0.00302739-0j 0.00541947-0j 0.00254737-0j -0.00109264-0j -0.00666936-0j -0.000478499-0j -0.00753384-0j -0.000540522-0j 0.00591544-0j 0.000424408-0j -0.0062151-0j 0.0157345-0j -0.000445908-0j 0.00112888-0j 0.00426999-0j 0.000306354-0j -0.00141869-0j -0.000101785-0j 
-0.000515294-0j 0.000612402-0j -0.000328661-0j 0.00611915-0j -0.00685641-0j 0.00437173-0j -0.00624174-0j 0.0120792-0j -4.06864e-05-0j -0.0259725-0j 4.41408e-05-0j 0.0281776-0j -3.75263e-05-0j -0.0239552-0j 3.78855e-05-0j 3.15357e-05-0j 0.0241845-0j 0.0201311-0j -2.39348e-05-0j -0.0152789-0j -9.01308e-05-0j -0.0575357-0j 
-0.000446257-0j 0.000530356-0j -0.000284629-0j 0.0026218-0j -0.00293768-0j 0.0018731-0j -0.00267432-0j 0.00517542-0j 0.00673848-0j 0.000483458-0j -0.0073106-0j -0.000524505-0j 0.0062151-0j 0.000445908-0j -0.00627459-0j -0.00522295-0j -0.000450176-0j -0.000374725-0j 0.00396407-0j 0.000284406-0j 0.0149275-0j 0.00107098-0j 
-5.20525e-05-0j 6.19413e-05-0j -3.75735e-05-0j 0.000930443-0j 0.00108552-0j -0.00194323-0j -0.000913399-0j 0.000391784-0j 0.000390941-0j -0.00804062-0j 0.000441615-0j -0.00908284-0j -0.000346748-0j 0.00713168-0j 0.000364314-0j -0.000922313-0j -0.00749296-0j 0.0189695-0j -0.000250296-0j 0.00514792-0j 8.31601e-05-0j -0.00171038-0j 
2.37586e-06-0j -2.82722e-06-0j 1.71499e-06-0j -7.0979e-05-0j -8.28089e-05-0j 0.00014824-0j 6.96788e-05-0j -2.98873e-05-0j 1.87592e-07-0j 0.00123628-0j 2.11908e-07-0j 0.00139653-0j -1.66386e-07-0j -0.00109653-0j 1.74815e-07-0j -4.42571e-07-0j 0.00115208-0j -0.00291666-0j -1.20104e-07-0j -0.000791517-0j 3.99043e-08-0j 0.000262979-0j 
5.25919e-05-0j -6.2503e-05-0j 3.35438e-05-0j -0.000940085-0j 0.00105335-0j -0.000671629-0j 0.000958918-0j -0.00185572-0j -0.000394992-0j 0.00812394-0j 0.000428529-0j -0.0088137-0j -0.000364314-0j 0.00749296-0j 0.000367801-0j 0.000306156-0j -0.00756468-0j -0.00629681-0j -0.000232364-0j 0.00477911-0j -0.000875009-0j 0.0179966-0j 
-2.40048e-06-0j 2.85286e-06-0j -1.53106e-06-0j 7.17146e-05-0j -8.03551e-05-0j 5.12354e-05-0j -7.31513e-05-0j 0.000141564-0j -1.89536e-07-0j -0.00124909-0j 2.05629e-07-0j 0.00135515-0j -1.74815e-07-0j -0.00115208-0j 1.76489e-07-0j 1.46908e-07-0j 0.00116311-0j 0.000968164-0j -1.115e-07-0j -0.00073481-0j -4.19872e-07-0j -0.00276706-0j 
