0.0854883-0j 0.0124279-0j -0.0182307-0j -0.00263138-0j 0.00625867-0j 0.000903361-0j -0.0203085-0j -0.0149924-0j -0.00359007-0j -0.000299173-0j 0.00297159-0j -0.00265031-0j -0.000220859-0j 0.000525308-0j 4.37756e-05-0j 0.00307784-0j 0.000512973-0j -0.0177142-0j 0.000314131-0j 0.00195209-0j 6.41216e-05-0j -0.00924699-0j -0.00295237-0j 3.7784e-06-0j 0.00129599-0j -0.00180795-0j 0.000325348-0j 0.000199234-0j -0.000369046-0j -0.00154117-0j 4.06685e-05-0j -0.000943767-0j 0.000215999-0j -2.17463e-05-0j -0.000192646-0j 0.000132272-0j 2.39641e-06-0j 2.69998e-05-0j -1.13518e-05-0j 1.59098e-06-0j 0.00245455-0j 0.000396101-0j 0.00277271-0j 0.000323415-0j 0.0328691-0j 4.66809e-05-0j -0.0112841-0j 0.000447444-0j 4.04269e-05-0j 0.00175856-0j 4.76435e-06-0j -0.00480948-0j 0.000365336-0j 0.00530422-0j 2.17462e-07-0j 0.000522126-0j 5.27317e-05-0j -0.00182096-0j 0.00433088-0j 4.5667e-05-0j 0.000283786-0j -0.0014868-0j 0.000625109-0j 5.38191e-06-0j -0.000776126-0j 0.000231711-0j 0.00054136-0j -0.000214602-0j 2.45649e-07-0j 8.42578e-05-0j 6.37999e-05-0j -0.000633704-0j 3.34445e-05-0j -0.000185851-0j 2.89638e-05-0j -9.14673e-05-0j 6.87962e-05-0j -2.19027e-05-0j 2.91205e-06-0j -7.9213e-05-0j 3.41342e-06-0j -9.99717e-07-0j 9.92987e-06-0j -9.33535e-06-0j 1.55801e-07-0j 8.59952e-06-0j 1.01346e-06-0j -4.26098e-07-0j 4.62581e-08-0j 
-0.129561-0j 0.0181824-0j 0.0276295-0j 0.00398798-0j 0.0094796-0j 0.00136826-0j -0.00623904-0j -0.0219343-0j -0.00110292-0j -9.19097e-05-0j -0.00404352-0j -0.00387748-0j -0.000323123-0j -0.0007148-0j -5.95666e-05-0j 0.0138442-0j 0.00230736-0j 0.00525346-0j 0.00141296-0j -0.00295847-0j 0.00028842-0j -0.0140058-0j 0.000875577-0j 1.69953e-05-0j -0.00928326-0j 0.000536179-0j -0.000493079-0j -0.000301948-0j 0.000109447-0j -0.0023343-0j -6.16349e-05-0j -0.00142946-0j -0.00154721-0j 6.44923e-06-0j -0.000291788-0j -0.000947469-0j -3.63187e-06-0j -0.000193401-0j -1.71938e-05-0j -1.13963e-05-0j -0.00371998-0j -0.000600309-0j -0.0120395-0j -0.00049015-0j 0.0100978-0j -7.0747e-05-0j 0.00346452-0j -0.00194287-0j -6.12687e-05-0j 0.00257282-0j -7.22059e-06-0j 0.00654438-0j -0.00158634-0j 0.00162953-0j -3.29573e-07-0j -0.00829781-0j -0.000228969-0j 0.000559085-0j 0.0013305-0j -0.000198293-0j 0.000415187-0j 0.000456491-0j 0.000192041-0j -2.3369e-05-0j 0.00105609-0j 0.000338999-0j 0.000166313-0j 6.58888e-05-0j -1.06665e-06-0j -0.00133905-0j 1.96001e-05-0j 0.000862298-0j 4.89303e-05-0j 5.70614e-05-0j 4.23749e-05-0j 0.000124462-0j -0.00109333-0j 6.72475e-06-0j 8.9462e-07-0j 0.000107787-0j 4.99393e-06-0j 3.06941e-07-0j -0.000157809-0j 1.27028e-05-0j 2.27941e-07-0j -0.000136667-0j -1.61063e-05-0j 5.79803e-07-0j -7.35149e-07-0j 
-0.122152-0j 0.0171426-0j 0.00859913-0j 0.00124118-0j 0.00893745-0j 0.00129001-0j 0.0290182-0j -0.00682662-0j 0.00512975-0j 0.000427479-0j -0.00381227-0j -0.00120679-0j -0.000100566-0j -0.00067392-0j -5.616e-05-0j -0.00439783-0j -0.000732971-0j -0.0244342-0j -0.000448851-0j 0.00924699-0j -9.16214e-05-0j -0.00435903-0j -0.00407237-0j -5.39884e-06-0j -0.00875234-0j -0.00249381-0j 0.00154117-0j 0.000943767-0j -0.000509046-0j -0.000726505-0j 0.000192646-0j -0.000444891-0j -0.00145872-0j -2.99958e-05-0j -9.08131e-05-0j -0.000893282-0j 1.13518e-05-0j -0.00018234-0j -5.35121e-06-0j -1.07445e-05-0j -0.00350723-0j -0.000565976-0j 0.00382455-0j -0.000462118-0j -0.0155038-0j -6.6701e-05-0j -0.0161138-0j 0.000617184-0j -5.77647e-05-0j -0.0080416-0j -6.80764e-06-0j 0.00203681-0j 0.000503929-0j -0.00250191-0j -3.10725e-07-0j -0.00782325-0j 7.27358e-05-0j -0.00260035-0j -0.0020428-0j 6.29911e-05-0j -0.00129771-0j -0.00212317-0j -0.000294853-0j 7.42357e-06-0j 0.000328688-0j -0.00105957-0j -0.00025535-0j -0.000306454-0j 3.38838e-07-0j -0.00126247-0j -3.00933e-05-0j 0.000268373-0j -0.000152936-0j -0.000265397-0j -0.000132447-0j 3.87363e-05-0j -0.0010308-0j -3.12773e-05-0j -1.37357e-06-0j 3.35466e-05-0j -1.5609e-05-0j -1.42761e-06-0j -0.000148784-0j 3.9535e-06-0j -7.1245e-07-0j -0.00012885-0j -1.51852e-05-0j 1.80452e-07-0j -6.93105e-07-0j 
0.0755774-0j -0.0322-0j -0.00532044-0j -0.000767939-0j 0.0261515-0j 0.00377465-0j 0.00363944-0j 0.0128229-0j 0.000643368-0j 5.3614e-05-0j 0.00314522-0j 0.00226679-0j 0.000188899-0j 0.000556002-0j 4.63335e-05-0j -0.00807576-0j -0.00134596-0j -0.00930356-0j -0.000824228-0j -0.00572128-0j -0.000168245-0j -0.0127548-0j -0.00155059-0j -9.91393e-06-0j -0.0159405-0j -0.00094954-0j -0.000953547-0j -0.000583926-0j -0.000193824-0j -0.0021258-0j -0.000119193-0j -0.00130178-0j -0.00265675-0j -1.14212e-05-0j -0.000265725-0j -0.00162692-0j -7.02354e-06-0j -0.000332093-0j -1.5658e-05-0j -1.95688e-05-0j 0.00216999-0j 0.00035018-0j 0.0213212-0j 0.000285921-0j -0.00194447-0j 4.12691e-05-0j 0.00955764-0j 0.0034407-0j 3.57401e-05-0j 0.0151051-0j 4.21201e-06-0j -0.00168042-0j 0.00280932-0j -0.000313787-0j 1.92251e-07-0j -0.0085943-0j 0.00040549-0j 0.00154236-0j -0.000256206-0j 0.000351165-0j 0.00243757-0j 0.00125933-0j -3.69802e-05-0j 4.13852e-05-0j -0.000271177-0j 0.00199027-0j -3.20258e-05-0j 0.000181769-0j 1.88897e-06-0j -0.0013869-0j -3.77427e-06-0j -0.000221415-0j 0.00028727-0j 0.000157416-0j 0.000248783-0j -3.19585e-05-0j -0.0011324-0j 1.85517e-05-0j -1.72271e-07-0j -2.76768e-05-0j 2.93194e-05-0j 8.46764e-07-0j -0.000163448-0j -3.26175e-06-0j 1.33824e-06-0j -0.00014155-0j -1.66818e-05-0j -1.48878e-07-0j -7.61416e-07-0j 
-0.0863742-0j -0.000217556-0j 0.0307588-0j 0.00443966-0j 0.00610441-0j 0.000881095-0j 0.00817981-0j 0.00043826-0j 0.001446-0j 0.0001205-0j 0.00584871-0j 7.74741e-05-0j 6.45618e-06-0j 0.00103392-0j 8.61597e-05-0j -0.00310973-0j -0.000518289-0j 0.000123618-0j -0.000317386-0j -0.0277545-0j -6.47861e-05-0j -0.0150609-0j 2.0603e-05-0j -3.81756e-06-0j 0.00383752-0j 1.26167e-05-0j -0.00462575-0j -0.00283268-0j 2.57537e-06-0j -0.00251015-0j -0.000578218-0j -0.00153714-0j 0.000639587-0j 1.51755e-07-0j -0.000313768-0j 0.000391665-0j -3.40718e-05-0j 7.99484e-05-0j -1.8489e-05-0j 4.711e-06-0j -0.00247998-0j -0.000400206-0j -4.85373e-05-0j -0.000326767-0j -0.0221075-0j -4.71647e-05-0j -0.00438747-0j -7.83268e-06-0j -4.08458e-05-0j -0.000433197-0j -4.81373e-06-0j -0.0158073-0j -6.39535e-06-0j -0.00356759-0j -2.19716e-07-0j 0.00206445-0j -9.2309e-07-0j -0.000708025-0j -0.00291292-0j -7.99419e-07-0j -6.99069e-05-0j -0.0005781-0j -0.000420444-0j -9.42124e-08-0j -0.00255089-0j -5.70787e-05-0j -0.000364116-0j -8.34415e-05-0j -4.30019e-09-0j 0.000333149-0j -4.29114e-05-0j -0.00208279-0j -8.23861e-06-0j -7.22625e-05-0j -7.13484e-06-0j -0.000300625-0j 0.000272015-0j -8.51621e-06-0j -1.95863e-06-0j -0.000260349-0j -8.40849e-07-0j -3.8871e-07-0j 3.9262e-05-0j -3.06824e-05-0j -3.83793e-08-0j 3.40019e-05-0j 4.00716e-06-0j -1.40046e-06-0j 1.82901e-07-0j 
0.0503849-0j -0.0214666-0j 0.00365089-0j 0.000526961-0j 0.0174343-0j 0.00251643-0j -0.0119694-0j -0.00879908-0j -0.00211591-0j -0.000176326-0j 0.00209681-0j -0.00155547-0j -0.000129623-0j 0.000370668-0j 3.0889e-05-0j 0.00181401-0j 0.000302335-0j 0.0305976-0j 0.000185142-0j 0.00129599-0j 3.77919e-05-0j 0.00875234-0j 0.0050996-0j 2.22691e-06-0j -0.010627-0j 0.00312285-0j 0.000215999-0j 0.000132272-0j 0.00063745-0j 0.00145872-0j 2.69998e-05-0j 0.000893282-0j -0.00177116-0j 3.75621e-05-0j 0.00018234-0j -0.00108461-0j 1.59098e-06-0j -0.000221395-0j 1.07445e-05-0j -1.30459e-05-0j 0.00144666-0j 0.000233453-0j -0.00478927-0j 0.000190614-0j -0.00658236-0j 2.75127e-05-0j -0.0314332-0j -0.000772865-0j 2.38267e-05-0j -0.00342162-0j 2.80801e-06-0j 0.00115311-0j -0.000631041-0j -0.00106222-0j 1.28167e-07-0j -0.00572953-0j -9.1083e-05-0j -0.00507251-0j -0.000867303-0j -7.88802e-05-0j -0.000552161-0j -0.00414169-0j -0.000125184-0j -9.29612e-06-0j 0.000186082-0j -0.000450838-0j -0.000108413-0j -0.000597801-0j -4.24308e-07-0j -0.000924599-0j -1.27766e-05-0j 0.000151935-0j -6.50728e-05-0j -0.000517711-0j -5.63547e-05-0j 2.19299e-05-0j -0.000754932-0j -6.10128e-05-0j -5.83168e-07-0j 1.89919e-05-0j -6.64147e-06-0j -2.78484e-06-0j -0.000108965-0j 2.23822e-06-0j -3.0314e-07-0j -9.43665e-05-0j -1.11212e-05-0j 1.0216e-07-0j -5.07611e-07-0j 
-0.0197162-0j 0.0140334-0j -0.00142864-0j -0.000206206-0j -0.026238-0j -0.00378712-0j -0.000949437-0j 0.00575221-0j -0.000167838-0j -1.39865e-05-0j 0.029915-0j 0.00101686-0j 8.4738e-05-0j 0.00528828-0j 0.00044069-0j 0.00210676-0j 0.000351127-0j 0.00405467-0j 0.00021502-0j -0.000507137-0j 4.38908e-05-0j -0.0131719-0j 0.000675778-0j 2.58629e-06-0j -0.0093984-0j 0.000413828-0j -8.45229e-05-0j -5.17595e-05-0j 8.44723e-05-0j -0.00219532-0j -1.05654e-05-0j -0.00134435-0j -0.0015664-0j 4.97758e-06-0j -0.000274415-0j -0.00095922-0j -6.2257e-07-0j -0.0001958-0j -1.61701e-05-0j -1.15376e-05-0j -0.000566094-0j -9.13531e-05-0j -0.0092922-0j -7.45895e-05-0j -0.000522126-0j -1.07661e-05-0j -0.00958923-0j -0.00149952-0j -9.32368e-06-0j 0.00223681-0j -1.09881e-06-0j 0.0164512-0j -0.00122435-0j -8.42578e-05-0j -5.01534e-08-0j -0.0170055-0j -0.00017672-0j -0.00154746-0j -6.87962e-05-0j -0.000153044-0j 0.000360964-0j -0.00126349-0j -9.92987e-06-0j -1.80364e-05-0j 0.00265481-0j 0.000294726-0j -8.59952e-06-0j -0.000182369-0j -8.23247e-07-0j -0.00274426-0j -1.01346e-06-0j 0.00216764-0j 4.254e-05-0j -0.000157937-0j 3.68407e-05-0j 0.000312872-0j -0.00224068-0j -1.8613e-05-0j -4.62581e-08-0j 0.000270955-0j 4.34172e-06-0j -8.49563e-07-0j -0.000323414-0j 3.19324e-05-0j 1.98171e-07-0j -0.000280084-0j -3.30083e-05-0j 1.45751e-06-0j -1.50661e-06-0j 
-0.0167263-0j -0.0024316-0j 0.0107354-0j 0.00154952-0j -0.00122455-0j -0.000176748-0j -0.000805456-0j 0.00882844-0j -0.000142386-0j -1.18655e-05-0j -0.000581409-0j 0.00156066-0j 0.000130055-0j -0.00010278-0j -8.56497e-06-0j -0.000602197-0j -0.000100366-0j -0.000702564-0j -6.14615e-05-0j -0.0253937-0j -1.25458e-05-0j 0.00544519-0j -0.000117094-0j -7.39267e-07-0j -0.000253569-0j -7.17051e-05-0j -0.00423228-0j -0.00259173-0j -1.46367e-05-0j 0.000907531-0j -0.000529036-0j 0.000555747-0j -4.22614e-05-0j -8.62478e-07-0j 0.000113441-0j -2.58797e-05-0j -3.11737e-05-0j -5.28268e-06-0j 6.6846e-06-0j -3.11285e-07-0j -0.000480247-0j -7.74995e-05-0j -0.000542497-0j -6.32781e-05-0j 0.00392347-0j -9.1334e-06-0j -0.000447537-0j -8.7545e-05-0j -7.90976e-06-0j -0.0228762-0j -9.32174e-07-0j 0.00283211-0j -7.14802e-05-0j 0.000633147-0j -4.25477e-08-0j -0.000102157-0j -1.03173e-05-0j -7.22209e-05-0j 0.000516963-0j -8.93502e-06-0j -0.00369163-0j -5.89682e-05-0j 7.46171e-05-0j -1.053e-06-0j 0.00045703-0j -0.00301421-0j 6.46203e-05-0j -8.51132e-06-0j -4.80628e-08-0j -1.64855e-05-0j 7.61558e-06-0j 0.000373163-0j -0.000435063-0j -7.37102e-06-0j -0.000376776-0j 5.38615e-05-0j -1.34604e-05-0j -8.68683e-07-0j 3.47602e-07-0j 4.66454e-05-0j -4.44034e-05-0j -3.96498e-08-0j -1.94284e-06-0j 5.49722e-06-0j -2.02673e-06-0j -1.68255e-06-0j -1.9829e-07-0j 2.50912e-07-0j -9.05067e-09-0j 
0.0872693-0j -0.0247143-0j -0.0186106-0j -0.0026862-0j 0.00573639-0j 0.000827977-0j -0.00826458-0j 0.029814-0j -0.00146098-0j -0.000121749-0j 0.0116611-0j 0.00527043-0j 0.000439202-0j 0.0020614-0j 0.000171784-0j 0.00314196-0j 0.00052366-0j 0.0140429-0j 0.000320675-0j 0.00199275-0j 6.54575e-05-0j -0.00847534-0j 0.00234049-0j 3.85712e-06-0j 0.00158392-0j 0.00143325-0j 0.000332126-0j 0.000203385-0j 0.000292561-0j -0.00141256-0j 4.15157e-05-0j -0.000865011-0j 0.000263987-0j 1.72393e-05-0j -0.00017657-0j 0.000161659-0j 2.44634e-06-0j 3.29984e-05-0j -1.04045e-05-0j 1.94445e-06-0j 0.00250568-0j 0.000404353-0j -0.00551382-0j 0.000330153-0j 0.0133761-0j 4.76535e-05-0j -0.00412296-0j -0.000889789-0j 4.12691e-05-0j -0.00349708-0j 4.86361e-06-0j -0.0188733-0j -0.00072651-0j 0.00215856-0j 2.21992e-07-0j -0.00678848-0j -0.000104863-0j -0.00066534-0j 0.00176246-0j -9.08137e-05-0j -0.000564339-0j -0.000543248-0j 0.000254389-0j -1.07025e-05-0j -0.00304566-0j -0.000460781-0j 0.000220307-0j -7.84111e-05-0j -4.885e-07-0j -0.00109549-0j 2.59634e-05-0j -0.00248677-0j -6.6508e-05-0j -6.7906e-05-0j -5.75976e-05-0j -0.000358935-0j -0.000894461-0j -8.0028e-06-0j 1.18506e-06-0j -0.000310847-0j -6.78795e-06-0j -3.65276e-07-0j -0.000129104-0j -3.66336e-05-0j -3.09826e-07-0j -0.000111808-0j -1.31767e-05-0j -1.67209e-06-0j -6.01429e-07-0j 
0.0377887-0j -0.00530321-0j -0.0188554-0j -0.00272154-0j -0.00276488-0j -0.000399076-0j 0.00181972-0j 0.0149688-0j 0.000321684-0j 2.6807e-05-0j 0.00117936-0j 0.00264613-0j 0.000220511-0j 0.000208483-0j 1.73736e-05-0j 0.00136051-0j 0.000226751-0j -0.00153226-0j 0.000138856-0j 0.0309785-0j 2.83439e-05-0j 0.00955808-0j -0.000255376-0j 1.67018e-06-0j 0.00270762-0j -0.000156386-0j 0.00516308-0j 0.00316172-0j -3.19221e-05-0j 0.00159301-0j 0.000645384-0j 0.000975517-0j 0.00045127-0j -1.88103e-06-0j 0.000199127-0j 0.000276345-0j 3.80296e-05-0j 5.64087e-05-0j 1.17336e-05-0j 3.32392e-06-0j 0.00108499-0j 0.00017509-0j -0.00118316-0j 0.00014296-0j -0.00689111-0j 2.06346e-05-0j -0.00101049-0j -0.000190932-0j 1.787e-05-0j -0.0269403-0j 2.10601e-06-0j -0.00446612-0j -0.000155895-0j -0.00111205-0j 9.61256e-08-0j 0.00242019-0j -2.25015e-05-0j -0.000163066-0j -0.000907983-0j -1.94869e-05-0j -0.00434747-0j -0.000133143-0j -0.000131056-0j -2.29655e-06-0j -0.000720717-0j -0.00354969-0j -0.000113498-0j -1.92176e-05-0j -1.04823e-07-0j 0.000390557-0j -1.33759e-05-0j -0.000588463-0j -0.000512354-0j -1.66429e-05-0j -0.000443711-0j -8.49374e-05-0j 0.000318889-0j -1.96139e-06-0j -6.10521e-07-0j -7.35579e-05-0j -5.22919e-05-0j -8.95246e-08-0j 4.60276e-05-0j -8.66888e-06-0j -2.38679e-06-0j 3.98611e-05-0j 4.69767e-06-0j -3.95679e-07-0j 2.14418e-07-0j 
-0.0394325-0j 0.0224335-0j 0.00277593-0j 0.000400672-0j -0.0302725-0j -0.00436946-0j 0.00373433-0j -0.00893362-0j 0.000660143-0j 5.50119e-05-0j 0.0174574-0j -0.00157926-0j -0.000131605-0j 0.00308605-0j 0.000257171-0j -0.00141969-0j -0.000236615-0j -0.012747-0j -0.000144896-0j 0.00298508-0j -2.95768e-05-0j 0.0147647-0j -0.0021245-0j -1.74283e-06-0j 0.0111301-0j -0.00130098-0j 0.000497513-0j 0.000304663-0j -0.000265562-0j 0.00246078-0j 6.21891e-05-0j 0.00150692-0j 0.00185502-0j -1.56484e-05-0j 0.000307598-0j 0.00113596-0j 3.66453e-06-0j 0.000231877-0j 1.81254e-05-0j 1.36635e-05-0j -0.00113219-0j -0.000182706-0j 0.00500498-0j -0.000149179-0j -0.00199517-0j -2.15321e-05-0j 0.021758-0j 0.000807675-0j -1.86474e-05-0j -0.0105236-0j -2.19761e-06-0j -0.00932706-0j 0.000659464-0j -0.000321969-0j -1.00307e-07-0j -0.0119792-0j 9.51854e-05-0j 0.00351118-0j -0.000262887-0j 8.2433e-05-0j -0.00169824-0j 0.00286687-0j -3.79444e-05-0j 9.71482e-06-0j -0.00150515-0j -0.00138661-0j -3.28608e-05-0j 0.000413797-0j 4.43419e-07-0j -0.00193313-0j -3.87269e-06-0j -0.00122895-0j -0.000200139-0j 0.000358359-0j -0.000173326-0j -0.000177383-0j -0.0015784-0j 4.2233e-05-0j -1.76763e-07-0j -0.000153619-0j -2.04266e-05-0j 1.92766e-06-0j -0.000227822-0j -1.81041e-05-0j -9.32344e-07-0j -0.000197299-0j -2.3252e-05-0j -8.26336e-07-0j -1.0613e-06-0j 
-0.0311741-0j 0.0132818-0j 0.0111015-0j 0.00160236-0j -0.010787-0j -0.00155696-0j -0.00150119-0j -0.0267558-0j -0.000265376-0j -2.21146e-05-0j -0.00129734-0j -0.0047298-0j -0.00039415-0j -0.000229339-0j -1.91116e-05-0j -0.00112236-0j -0.00018706-0j 0.00383752-0j -0.000114551-0j -0.0100171-0j -2.33826e-05-0j 0.0266137-0j 0.000639587-0j -1.37783e-06-0j 0.00657511-0j 0.000391665-0j -0.00166952-0j -0.00102237-0j 7.99484e-05-0j 0.00443562-0j -0.00020869-0j 0.00271625-0j 0.00109585-0j 4.711e-06-0j 0.000554452-0j 0.000671069-0j -1.22972e-05-0j 0.000136981-0j 3.26714e-05-0j 8.07171e-06-0j -0.000895074-0j -0.000144442-0j 0.00296321-0j -0.000117936-0j 0.00405727-0j -1.70226e-05-0j -0.00394232-0j 0.000478186-0j -1.4742e-05-0j 0.0264467-0j -1.73737e-06-0j 0.00350631-0j 0.000390437-0j 0.000654738-0j -7.92995e-08-0j 0.00354497-0j 5.63547e-05-0j -0.00063619-0j 0.000534592-0j 4.88046e-05-0j 0.00426782-0j -0.000519447-0j 7.71617e-05-0j 5.75168e-06-0j 0.000565828-0j 0.00348466-0j 6.6824e-05-0j -7.49757e-05-0j 2.62527e-07-0j 0.000572066-0j 7.87528e-06-0j 0.000461997-0j 0.000502968-0j -6.49309e-05-0j 0.000435583-0j 6.66835e-05-0j 0.00046709-0j -7.65218e-06-0j 3.59456e-07-0j 5.77496e-05-0j 5.13339e-05-0j -3.49272e-07-0j 6.74187e-05-0j 6.80586e-06-0j 2.34306e-06-0j 5.83863e-05-0j 6.88089e-06-0j 3.10643e-07-0j 3.14068e-07-0j 
0.00869404-0j -0.00743014-0j 0.00062997-0j 9.09283e-05-0j 0.0176945-0j 0.00255398-0j -0.000823343-0j -0.00304558-0j -0.000145548-0j -1.2129e-05-0j -0.0293857-0j -0.000538387-0j -4.48656e-05-0j -0.00519471-0j -0.000432892-0j 0.000313012-0j 5.21687e-05-0j 0.00422189-0j 3.19466e-05-0j 0.000223627-0j 6.52108e-06-0j 0.00888295-0j 0.000703649-0j 3.84258e-07-0j 0.0267579-0j 0.000430895-0j 3.72711e-05-0j 2.28238e-05-0j 8.79561e-05-0j 0.00148049-0j 4.65889e-06-0j 0.000906613-0j 0.00445966-0j 5.18286e-06-0j 0.000185062-0j 0.00273097-0j 2.74527e-07-0j 0.000557457-0j 1.09049e-05-0j 3.28485e-05-0j 0.000249624-0j 4.02829e-05-0j -0.00165768-0j 3.28909e-05-0j -0.000452783-0j 4.74739e-06-0j -0.0127177-0j -0.000267508-0j 4.11136e-06-0j -0.00118431-0j 4.84528e-07-0j -0.0161602-0j -0.000218419-0j -7.30676e-05-0j 2.21156e-08-0j -0.000704857-0j -3.15261e-05-0j -0.00205231-0j -5.96594e-05-0j -2.73024e-05-0j -0.000191117-0j -0.00167571-0j -8.61109e-06-0j -3.21762e-06-0j -0.00260783-0j -0.000156046-0j -7.45743e-06-0j -0.000241867-0j -1.46863e-07-0j -0.000113746-0j -8.78866e-07-0j -0.00212929-0j -2.25233e-05-0j -0.000209463-0j -1.95058e-05-0j -0.000307336-0j -9.2873e-05-0j -2.46855e-05-0j -4.01146e-08-0j -0.000266161-0j -2.29878e-06-0j -1.12673e-06-0j -1.34051e-05-0j -3.13674e-05-0j -1.04924e-07-0j -1.16091e-05-0j -1.36815e-06-0j -1.43172e-06-0j -6.24472e-08-0j 
0.014086-0j -0.0100259-0j -0.00300389-0j -0.000433574-0j 0.0187453-0j 0.00270565-0j 0.000678311-0j 0.0120948-0j 0.00011991-0j 9.99246e-06-0j -0.0213723-0j 0.00213807-0j 0.000178173-0j -0.00377813-0j -0.000314844-0j 0.000507137-0j 8.45229e-05-0j -0.00289679-0j 5.17595e-05-0j 0.000321646-0j 1.05654e-05-0j -0.0276956-0j -0.000482799-0j 6.2257e-07-0j 0.00671454-0j -0.000295653-0j 5.36077e-05-0j 3.28279e-05-0j -6.03499e-05-0j -0.00461594-0j 6.70097e-06-0j -0.00282667-0j 0.00111909-0j -3.55615e-06-0j -0.000576992-0j 0.0006853-0j 3.94858e-07-0j 0.000139886-0j -3.39996e-05-0j 8.24287e-06-0j 0.000404437-0j 6.52658e-05-0j -0.00223681-0j 5.32893e-05-0j -0.00109784-0j 7.69165e-06-0j 0.00685088-0j -0.000360964-0j 6.66116e-06-0j -0.00141867-0j 7.85025e-07-0j 0.0345908-0j -0.000294726-0j -0.000177163-0j 3.58313e-08-0j 0.0121493-0j -4.254e-05-0j 0.00110556-0j -0.000144653-0j -3.68407e-05-0j -0.000228937-0j 0.000902683-0j -2.08788e-05-0j -4.34172e-06-0j 0.00558207-0j -0.000186927-0j -1.80816e-05-0j 0.000130291-0j -1.98171e-07-0j 0.00196059-0j -2.13094e-06-0j 0.00455774-0j -2.69805e-05-0j 0.000112835-0j -2.33658e-05-0j 0.000657853-0j 0.00160082-0j 1.32978e-05-0j -9.72635e-08-0j 0.000569718-0j -2.75369e-06-0j 6.06957e-07-0j 0.000231058-0j 6.71419e-05-0j -1.25688e-07-0j 0.000200102-0j 2.35822e-05-0j 3.06459e-06-0j 1.07638e-06-0j 
-0.00380364-0j 0.00379406-0j 0.000267766-0j 3.86487e-05-0j -0.0109587-0j -0.00158175-0j -0.000183165-0j -0.0015109-0j -3.23793e-05-0j -2.69827e-06-0j 0.0236919-0j -0.000267091-0j -2.22576e-05-0j 0.00418817-0j 0.000349014-0j -0.000136943-0j -2.28238e-05-0j 0.00109622-0j -1.39767e-05-0j 0.000287939-0j -2.85297e-06-0j 0.00534484-0j 0.000182703-0j -1.68113e-07-0j -0.0337459-0j 0.000111883-0j 4.79899e-05-0j 2.93877e-05-0j 2.28379e-05-0j 0.000890807-0j 5.99874e-06-0j 0.000545505-0j -0.00562431-0j 1.34574e-06-0j 0.000111351-0j -0.00344417-0j 3.53479e-07-0j -0.000703039-0j 6.56141e-06-0j -4.1427e-05-0j -0.000109211-0j -1.76238e-05-0j 0.000846466-0j -1.43898e-05-0j 9.78608e-05-0j -2.07698e-06-0j -0.00400509-0j 0.000136598-0j -1.79872e-06-0j -0.0017798-0j -2.11981e-07-0j -0.012658-0j 0.000111532-0j 1.57922e-05-0j -9.67557e-09-0j 0.0234814-0j 1.60982e-05-0j -0.000646319-0j 1.28943e-05-0j 1.39415e-05-0j -0.000287214-0j -0.000527717-0j 1.86113e-06-0j 1.64302e-06-0j -0.00204268-0j -0.000234509-0j 1.61179e-06-0j -7.61694e-05-0j 7.49931e-08-0j 0.0037893-0j 1.89951e-07-0j -0.00166784-0j -3.38485e-05-0j -6.59646e-05-0j -2.93137e-05-0j -0.000240732-0j 0.00309395-0j -7.77401e-06-0j 8.67003e-09-0j -0.00020848-0j -3.45465e-06-0j -3.54833e-07-0j 0.000446573-0j -2.45696e-05-0j -1.57682e-07-0j 0.000386744-0j 4.55782e-05-0j -1.12145e-06-0j 2.08035e-06-0j 
0.000572889-0j -0.000735129-0j 4.15115e-05-0j 5.99168e-06-0j 0.00286273-0j 0.000413199-0j 2.75876e-05-0j -0.000301326-0j 4.87684e-06-0j 4.06403e-07-0j -0.00898062-0j -5.32674e-05-0j -4.43895e-06-0j -0.00158756-0j -0.000132297-0j 2.06258e-05-0j 3.43763e-06-0j -0.000212401-0j 2.10511e-06-0j 1.47358e-05-0j 4.29703e-07-0j 0.00143714-0j -3.54002e-05-0j 2.53205e-08-0j 0.0212776-0j -2.16781e-05-0j 2.45596e-06-0j 1.50396e-06-0j -4.42503e-06-0j 0.000239523-0j 3.06995e-07-0j 0.000146677-0j 0.00354627-0j -2.60747e-07-0j 2.99404e-05-0j 0.00217164-0j 1.80899e-08-0j 0.000443284-0j 1.76425e-06-0j 2.61207e-05-0j 1.64489e-05-0j 2.65442e-06-0j -0.000164009-0j 2.16733e-06-0j 1.51713e-05-0j 3.12827e-07-0j 0.00104625-0j -2.64669e-05-0j 2.70916e-07-0j -0.000117174-0j 3.19277e-08-0j -0.00493874-0j -2.16101e-05-0j 2.44826e-06-0j 1.4573e-09-0j -0.0357678-0j -3.11915e-06-0j 0.000168837-0j 1.99899e-06-0j -2.70127e-06-0j -1.89089e-05-0j 0.000137855-0j 2.8853e-07-0j -3.18347e-07-0j -0.000796985-0j -1.5439e-05-0j 2.49874e-07-0j 1.98977e-05-0j -1.45305e-08-0j -0.005772-0j 2.94479e-08-0j -0.000650736-0j -2.22843e-06-0j 1.72319e-05-0j -1.92988e-06-0j -9.39256e-05-0j -0.00471282-0j 2.0308e-06-0j 1.34411e-09-0j -8.13419e-05-0j -2.27438e-07-0j 9.26927e-08-0j -0.000680237-0j -9.58624e-06-0j -1.03811e-08-0j -0.000589102-0j -6.94437e-05-0j -4.40027e-07-0j -3.14653e-06-0j 
