0.0415099-0j 0.00625785-0j 0.00464095-0j 0.000669863-0j 0.00399429-0j 0.000706097-0j 5.88415e-05-0j 0.00366899-0j 0.00350823-0j 0.000611498-0j 0.00244599-0j 0.000374465-0j 7.64373e-05-0j 4.50411e-06-0j 0.000566137-0j 0.000546941-0j 0.000462249-0j 6.67199e-05-0j 5.77812e-05-0j 0.000432395-0j 6.80958e-06-0j 0.000299572-0j 0.000288263-0j 6.24108e-05-0j 3.10813e-07-0j 4.32395e-05-0j 0.000386745-0j 7.20658e-05-0j 0.000152875-0j 2.54791e-05-0j 6.00548e-06-0j 6.83676e-05-0j 6.36977e-06-0j 4.55784e-05-0j 5.6973e-06-0j 5.30815e-07-0j 4.41311e-05-0j 3.9472e-05-0j 1.97823e-08-0j 2.70247e-05-0j 8.0572e-06-0j 3.60329e-05-0j 5.51639e-06-0j 4.0286e-06-0j 4.74775e-07-0j 9.80691e-06-0j 5.2009e-06-0j 3.25056e-07-0j 5.81478e-07-0j 6.36977e-06-0j 3.75343e-08-0j 3.46727e-06-0j 1.59244e-06-0j 7.50685e-07-0j 1.18222e-09-0j 2.12326e-06-0j 2.88939e-07-0j 4.59699e-07-0j 3.42639e-08-0j 5.30815e-07-0j 4.69178e-08-0j 2.65407e-07-0j 4.42345e-08-0j 2.47279e-09-0j 4.19646e-08-0j 4.42345e-08-0j 1.64852e-09-0j 6.74508e-11-0j 1.48367e-08-0j 3.49705e-09-0j 1.95491e-09-0j 1.55771e-10-0j 1.4571e-10-0j 3.74727e-12-0j 6.88417e-12-0j 2.09478e-13-0j 3.72175e-15-0j 
0.00604972-0j -0.0428929-0j 0.00067638-0j -0.00928045-0j 0.000582135-0j -0.00483977-0j -0.00122709-0j 0.000534725-0j 0.000511295-0j -0.00419137-0j 0.000356483-0j 5.45751e-05-0j -0.00105898-0j -0.000125459-0j -0.00388045-0j -0.00374887-0j 6.7369e-05-0j -0.000924355-0j -0.000396047-0j 6.30179e-05-0j -0.000142009-0j 4.36601e-05-0j 4.2012e-05-0j -0.000864655-0j -1.08332e-05-0j -0.000599051-0j 5.6365e-05-0j -0.000493957-0j 2.22802e-05-0j 3.71337e-06-0j -0.00012524-0j -0.000468609-0j -8.82485e-05-0j -0.000312406-0j -0.000118813-0j -1.47854e-05-0j -0.000302486-0j 5.75272e-06-0j -8.27973e-07-0j 3.93862e-06-0j -0.000111627-0j 5.25149e-06-0j -7.64254e-05-0j -2.76131e-05-0j -1.32245e-05-0j 1.42928e-06-0j -7.20546e-05-0j -9.0542e-06-0j -1.21263e-05-0j -4.36601e-05-0j -1.30823e-06-0j -2.37655e-05-0j 2.32085e-07-0j -1.5655e-05-0j -5.77564e-08-0j 3.09447e-07-0j -6.0256e-06-0j -6.36879e-06-0j -1.19424e-06-0j -7.35404e-06-0j -1.30686e-06-0j -1.81917e-06-0j -1.23212e-06-0j -1.03497e-07-0j 6.11599e-09-0j -9.22479e-07-0j -6.89978e-08-0j -3.76741e-09-0j -2.05552e-07-0j -1.21887e-07-0j -5.44525e-08-0j -7.61007e-09-0j -6.0986e-09-0j -2.35532e-10-0j -3.8451e-10-0j -1.4633e-11-0j -3.12084e-13-0j 
0.00302296-0j 0.000455729-0j -0.0321486-0j 4.87828e-05-0j 0.000290885-0j -0.00489126-0j 4.28513e-06-0j 0.000267195-0j 0.000255487-0j 4.45324e-05-0j 0.00017813-0j -0.00521524-0j -0.000529494-0j 3.28012e-07-0j 4.1229e-05-0j 3.9831e-05-0j -0.00320208-0j 4.85889e-06-0j -0.000804728-0j -0.00299527-0j -4.71711e-05-0j -0.00207519-0j 2.09928e-05-0j 4.54507e-06-0j 2.2635e-08-0j 3.14892e-06-0j 2.81648e-05-0j -0.000499212-0j 1.11331e-05-0j -0.000533206-0j 4.3735e-07-0j -0.000473594-0j -8.8713e-05-0j 3.31925e-06-0j 4.14906e-07-0j -3.67705e-06-0j 3.21385e-06-0j -0.000549734-0j 1.44065e-09-0j -0.000376377-0j -5.58136e-05-0j -0.000249606-0j -3.8213e-05-0j -8.43072e-05-0j 3.45755e-08-0j 7.14189e-07-0j 3.78756e-07-0j 2.36722e-08-0j -8.09835e-06-0j -8.8713e-05-0j -2.60006e-07-0j -2.40184e-05-0j -4.44724e-05-0j -5.20013e-06-0j 8.60951e-11-0j -4.44338e-05-0j 2.1042e-08-0j -9.6202e-06-0j 2.49527e-09-0j -7.39275e-06-0j -6.53433e-07-0j -7.41207e-06-0j -3.0642e-07-0j -1.71294e-08-0j -1.75946e-06-0j -9.25704e-07-0j 1.20054e-10-0j 4.91211e-12-0j -5.18205e-07-0j -4.8704e-08-0j -5.45951e-08-0j -1.07905e-09-0j -3.04931e-09-0j 2.72895e-13-0j -9.5877e-11-0j -1.45109e-12-0j 2.71037e-16-0j 
-0.000436327-0j 0.00625295-0j -4.87828e-05-0j -0.0311409-0j -4.19856e-05-0j 0.000705545-0j -0.00838335-0j -3.85662e-05-0j -3.68763e-05-0j 0.000611019-0j -2.57108e-05-0j -3.93615e-06-0j -0.00355345-0j -0.00129248-0j 0.000565694-0j 0.000546512-0j -4.85889e-06-0j -0.00310171-0j 5.77359e-05-0j -4.54507e-06-0j -0.000970185-0j -3.14892e-06-0j -3.03005e-06-0j -0.00290138-0j -0.00014917-0j -0.00201014-0j -4.06524e-06-0j 7.20093e-05-0j -1.60693e-06-0j -2.67821e-07-0j -0.000855622-0j 6.83141e-05-0j -0.000296121-0j 4.55427e-05-0j -0.000811715-0j -0.00015232-0j 4.40965e-05-0j -4.14906e-07-0j -1.42712e-05-0j -2.84067e-07-0j -0.000374567-0j -3.78756e-07-0j -0.000256448-0j 4.02544e-06-0j -0.00013624-0j -1.03084e-07-0j -0.000241782-0j -9.32769e-05-0j -8.28453e-05-0j 6.36479e-06-0j -1.8014e-05-0j 3.46455e-06-0j -1.67388e-08-0j -0.000106953-0j -1.19568e-06-0j -2.23184e-08-0j -4.11662e-05-0j -2.13707e-05-0j -1.64445e-05-0j -2.46768e-05-0j -1.34634e-05-0j 2.65199e-07-0j -1.26934e-05-0j -1.7839e-06-0j -4.41106e-10-0j -6.30225e-06-0j -1.18927e-06-0j -9.10491e-08-0j -6.89736e-07-0j -1.67836e-06-0j -5.60973e-07-0j -1.57545e-07-0j -1.05117e-07-0j -6.50836e-09-0j -9.29266e-09-0j -4.5505e-10-0j -1.18676e-11-0j 
-0.00305429-0j -0.000460451-0j 0.0324818-0j -4.92884e-05-0j -0.000293899-0j 0.00494195-0j -4.32954e-06-0j -0.000269963-0j -0.000258134-0j -4.49939e-05-0j -0.000179976-0j 0.00526928-0j 0.000534982-0j -3.31411e-07-0j -4.16563e-05-0j -4.02438e-05-0j 0.00323526-0j -4.90924e-06-0j 0.000813068-0j 0.00302631-0j 4.766e-05-0j 0.00209669-0j -2.12103e-05-0j -4.59217e-06-0j -2.28696e-08-0j -3.18155e-06-0j -2.84566e-05-0j 0.000504386-0j -1.12485e-05-0j 0.000538731-0j -4.41882e-07-0j 0.000478502-0j 8.96323e-05-0j -3.35365e-06-0j -4.19206e-07-0j 3.71515e-06-0j -3.24716e-06-0j 0.000555431-0j -1.45558e-09-0j 0.000380278-0j 5.6392e-05-0j 0.000252193-0j 3.8609e-05-0j 8.51809e-05-0j -3.49338e-08-0j -7.2159e-07-0j -3.82681e-07-0j -2.39176e-08-0j 8.18227e-06-0j 8.96323e-05-0j 2.62701e-07-0j 2.42673e-05-0j 4.49333e-05-0j 5.25402e-06-0j -8.69873e-11-0j 4.48943e-05-0j -2.12601e-08-0j 9.71989e-06-0j -2.52113e-09-0j 7.46936e-06-0j 6.60204e-07-0j 7.48889e-06-0j 3.09596e-07-0j 1.73069e-08-0j 1.77769e-06-0j 9.35297e-07-0j -1.21298e-10-0j -4.96301e-12-0j 5.23575e-07-0j 4.92087e-08-0j 5.51609e-08-0j 1.09023e-09-0j 3.08091e-09-0j -2.75723e-13-0j 9.68705e-11-0j 1.46613e-12-0j -2.73845e-16-0j 
0.000440848-0j -0.00631775-0j 4.92884e-05-0j 0.0314636-0j 4.24207e-05-0j -0.000712856-0j 0.00847023-0j 3.89659e-05-0j 3.72585e-05-0j -0.000617351-0j 2.59772e-05-0j 3.97694e-06-0j 0.00359028-0j 0.00130588-0j -0.000571556-0j -0.000552176-0j 4.90924e-06-0j 0.00313385-0j -5.83342e-05-0j 4.59217e-06-0j 0.000980239-0j 3.18155e-06-0j 3.06145e-06-0j 0.00293145-0j 0.000150716-0j 0.00203097-0j 4.10736e-06-0j -7.27556e-05-0j 1.62358e-06-0j 2.70596e-07-0j 0.000864489-0j -6.9022e-05-0j 0.00029919-0j -4.60147e-05-0j 0.000820126-0j 0.000153899-0j -4.45535e-05-0j 4.19206e-07-0j 1.44191e-05-0j 2.87011e-07-0j 0.000378448-0j 3.82681e-07-0j 0.000259106-0j -4.06716e-06-0j 0.000137651-0j 1.04153e-07-0j 0.000244287-0j 9.42435e-05-0j 8.37038e-05-0j -6.43074e-06-0j 1.82007e-05-0j -3.50045e-06-0j 1.69123e-08-0j 0.000108061-0j 1.20807e-06-0j 2.25497e-08-0j 4.15928e-05-0j 2.15922e-05-0j 1.66149e-05-0j 2.49325e-05-0j 1.36029e-05-0j -2.67948e-07-0j 1.28249e-05-0j 1.80239e-06-0j 4.45677e-10-0j 6.36756e-06-0j 1.20159e-06-0j 9.19927e-08-0j 6.96884e-07-0j 1.69575e-06-0j 5.66787e-07-0j 1.59177e-07-0j 1.06207e-07-0j 6.57581e-09-0j 9.38896e-09-0j 4.59765e-10-0j 1.19906e-11-0j 
0.00201404-0j 0.000303628-0j 0.000225177-0j 3.25015e-05-0j -0.0277662-0j 3.42595e-05-0j 2.85496e-06-0j 0.000178018-0j 0.000170218-0j -0.00425082-0j 0.000118679-0j 1.81689e-05-0j 3.7087e-06-0j 2.18537e-07-0j 2.74687e-05-0j 2.65373e-05-0j -0.00321332-0j -0.000463802-0j 2.80352e-06-0j 2.09796e-05-0j 3.30398e-07-0j 1.45351e-05-0j -0.0040217-0j 3.02814e-06-0j 1.50805e-08-0j 2.09796e-06-0j -0.00268845-0j -0.000500964-0j 7.41741e-06-0j 1.23623e-06-0j -4.1747e-05-0j 3.31717e-06-0j 3.09059e-07-0j -0.000635886-0j 2.7643e-07-0j 2.57549e-08-0j -0.000306776-0j -0.000274389-0j 9.59828e-10-0j 1.31122e-06-0j -5.60095e-05-0j -0.000502712-0j 2.67653e-07-0j 1.95466e-07-0j -3.30039e-06-0j -0.000274118-0j -7.25602e-05-0j 1.57716e-08-0j 2.82131e-08-0j -4.42794e-05-0j 1.82115e-09-0j -7.26444e-05-0j 7.72647e-08-0j -5.21837e-06-0j 5.73607e-11-0j -2.96226e-05-0j -6.0537e-06-0j 2.23044e-08-0j -2.38185e-07-0j -7.40565e-06-0j 2.27643e-09-0j -1.84497e-06-0j -6.17137e-07-0j 1.19979e-10-0j 2.0361e-09-0j -3.07496e-07-0j -2.29994e-08-0j 3.27268e-12-0j 7.19871e-10-0j -2.43097e-08-0j 9.48513e-11-0j -1.08284e-09-0j 7.0698e-12-0j -2.6049e-11-0j 3.34017e-13-0j 1.01638e-14-0j 1.80578e-16-0j 
-0.000356036-0j 0.00252432-0j 0.00378637-0j 0.000546169-0j -3.42595e-05-0j -0.0270931-0j 7.22165e-05-0j -3.14694e-05-0j -3.00905e-05-0j 0.000246669-0j -2.09796e-05-0j 0.000614235-0j -0.00592818-0j 7.38344e-06-0j 0.000228371-0j 0.000220627-0j 0.000377132-0j 5.43998e-05-0j -0.00445745-0j 0.000352775-0j -0.000794965-0j 0.000244409-0j -2.47247e-06-0j 5.08863e-05-0j 6.37549e-07-0j 3.52551e-05-0j -3.31717e-06-0j -0.00276517-0j -1.31122e-06-0j 6.27994e-05-0j 7.37056e-06-0j -0.00262328-0j -0.000993224-0j 1.83856e-05-0j 6.99233e-06-0j -8.2769e-05-0j 1.78018e-05-0j 6.47461e-05-0j 4.87275e-08-0j 4.43286e-05-0j -0.000624885-0j 2.93979e-05-0j -0.00042783-0j -0.000466984-0j 7.78283e-07-0j -8.41151e-08-0j 4.24053e-06-0j 5.32854e-07-0j -0.00013648-0j -0.000491388-0j -7.32347e-06-0j -0.00013304-0j 5.23784e-06-0j -8.76366e-05-0j 3.39905e-09-0j 5.23328e-06-0j 3.54616e-07-0j -0.000107707-0j 7.02831e-08-0j -8.27687e-05-0j -1.47085e-05-0j -4.10561e-05-0j -6.89741e-06-0j -5.79374e-07-0j 2.07224e-07-0j -1.56007e-05-0j 4.06063e-09-0j 2.21718e-10-0j -5.80178e-06-0j -1.37182e-06-0j -1.22892e-06-0j -4.26012e-08-0j -1.03138e-07-0j 1.38614e-11-0j -4.3276e-09-0j -8.19154e-11-0j 1.83667e-14-0j 
-0.00249225-0j -0.000375721-0j -0.000278642-0j -4.02185e-05-0j 0.034359-0j -4.2394e-05-0j -3.53284e-06-0j -0.000220286-0j -0.000210634-0j 0.00526012-0j -0.000146857-0j -2.24828e-05-0j -4.58929e-06-0j -2.70426e-07-0j -3.39908e-05-0j -3.28383e-05-0j 0.00397628-0j 0.000573926-0j -3.46918e-06-0j -2.59609e-05-0j -4.08846e-07-0j -1.79863e-05-0j 0.0049766-0j -3.74714e-06-0j -1.86612e-08-0j -2.59609e-06-0j 0.00332679-0j 0.000619911-0j -9.17857e-06-0j -1.52976e-06-0j 5.16593e-05-0j -4.10478e-06-0j -3.82441e-07-0j 0.000786869-0j -3.42065e-07-0j -3.18701e-08-0j 0.000379616-0j 0.000339539-0j -1.18773e-09-0j -1.62256e-06-0j 6.93082e-05-0j 0.000622074-0j -3.31203e-07-0j -2.41877e-07-0j 4.08402e-06-0j 0.000339203-0j 8.97887e-05-0j -1.95163e-08-0j -3.49119e-08-0j 5.47929e-05-0j -2.25355e-09-0j 8.98928e-05-0j -9.56102e-08-0j 6.45741e-06-0j -7.09802e-11-0j 3.66561e-05-0j 7.49107e-06-0j -2.76003e-08-0j 2.94739e-07-0j 9.16402e-06-0j -2.81694e-09-0j 2.28304e-06-0j 7.63669e-07-0j -1.48466e-10-0j -2.51955e-09-0j 3.80506e-07-0j 2.84602e-08-0j -4.04974e-12-0j -8.90795e-10-0j 3.00817e-08-0j -1.17373e-10-0j 1.33994e-09-0j -8.74843e-12-0j 3.2234e-11-0j -4.13325e-13-0j -1.25771e-14-0j -2.23453e-16-0j 
2.96696e-05-0j -0.000640025-0j 3.31717e-06-0j 0.00648964-0j 2.85496e-06-0j -7.22165e-05-0j -0.0262318-0j 2.62245e-06-0j 2.50754e-06-0j -6.25413e-05-0j 1.7483e-06-0j 2.67653e-07-0j 0.000740525-0j -0.00829547-0j -5.7902e-05-0j -5.59386e-05-0j 3.30398e-07-0j 0.000646383-0j -5.9096e-06-0j 3.09059e-07-0j -0.00303574-0j 2.14122e-07-0j 2.06039e-07-0j 0.000604636-0j -0.00144632-0j 0.000418904-0j 2.7643e-07-0j -7.37056e-06-0j 1.09269e-07-0j 1.82115e-08-0j -0.00267727-0j -6.99233e-06-0j 6.17104e-05-0j -4.66155e-06-0j -0.00253988-0j -0.00097763-0j -4.51353e-06-0j 2.82131e-08-0j -0.000185078-0j 1.93162e-08-0j 7.80582e-05-0j 2.57549e-08-0j 5.34428e-05-0j -4.12027e-07-0j -0.000874419-0j 7.00959e-09-0j 5.03864e-05-0j -0.000598674-0j -0.000259225-0j -6.51472e-07-0j -0.00017466-0j -3.54616e-07-0j 1.13822e-09-0j -0.000334659-0j -1.94169e-05-0j 1.51762e-09-0j -0.00012881-0j 4.45357e-06-0j -0.000159442-0j 5.14254e-06-0j -8.64111e-05-0j -2.71447e-08-0j -8.14692e-05-0j -2.31347e-05-0j 2.99946e-11-0j -1.97199e-05-0j -1.54232e-05-0j -1.77623e-06-0j 1.43738e-07-0j -1.62729e-05-0j -3.60046e-06-0j -2.5584e-06-0j -1.36323e-06-0j -1.4824e-07-0j -1.81285e-07-0j -1.18516e-08-0j -3.86641e-10-0j 
