0.207595-0j -0.000668609-0j -4.43646e-05-0j -0.00309367-0j -0.00930976-0j 0.0403821-0j 0.0134191-0j 0.00441413-0j 0.00146683-0j 0.00044381-0j 1.40317e-05-0j 0.000319253-0j -0.00411369-0j -0.00013006-0j -0.00295917-0j -0.000193011-0j -6.10229e-06-0j -0.000138841-0j 0.0178955-0j 0.000565791-0j 0.012873-0j 0.0020748-0j 6.55977e-05-0j 0.0014925-0j -0.000208868-0j -0.000129035-0j 8.06598e-06-0j -0.000601791-0j 0.000256526-0j 0.000640629-0j 0.000395768-0j -2.47396e-05-0j 0.00184578-0j -0.000786803-0j 1.4516e-05-0j 8.9677e-06-0j -5.60573e-07-0j 4.18235e-05-0j 0.0014925-0j 0.000922037-0j -5.76367e-05-0j 0.00430019-0j -0.00183304-0j 9.90326e-05-0j 6.11804e-05-0j -3.8244e-06-0j 0.000285333-0j -0.000121629-0j -1.78281e-05-0j -0.00688656-0j -0.00425438-0j 0.000265942-0j -0.0198416-0j 0.00845788-0j -0.000824611-0j -0.000509429-0j 3.18445e-05-0j -0.00237587-0j 0.00101276-0j 2.86883e-05-0j 6.21022e-05-0j 6.92456e-07-0j -1.35706e-05-0j -9.92363e-09-0j -1.46386e-06-0j -3.16884e-06-0j -1.60634e-08-0j 1.64087e-05-0j 8.63315e-05-0j -0.000152536-0j -0.000802538-0j -2.92644e-06-0j -1.8079e-06-0j -0.000266687-0j -0.000577302-0j 0.000126152-0j 3.14806e-07-0j 1.94481e-07-0j -0.000107546-0j -0.000565834-0j -2.0633e-06-0j 0.000661639-0j 0.0034811-0j 1.26937e-05-0j 7.84194e-06-0j 0.00115678-0j 0.00250411-0j -0.000547198-0j 5.11402e-05-0j 0.000269065-0j 9.81139e-07-0j 6.06129e-07-0j 8.94113e-05-0j 0.000193551-0j -4.22947e-05-0j -1.27467e-06-0j -8.37276e-07-0j -4.40518e-06-0j -0.000188029-0j -0.00040703-0j 8.89442e-05-0j -4.12001e-06-0j -2.16767e-05-0j 0.00115608-0j 0.00608253-0j 2.21798e-05-0j 1.37023e-05-0j 0.00202125-0j 0.00437544-0j -0.000956122-0j 7.67103e-05-0j 0.000403598-0j 1.47171e-06-0j 9.09193e-07-0j 0.000134117-0j 0.000290326-0j -6.34421e-05-0j -7.90435e-08-0j -4.88315e-08-0j -7.20324e-06-0j -1.5593e-05-0j 3.40739e-06-0j -0.00550925-0j -0.0289859-0j -0.000105696-0j -6.52972e-05-0j -0.00963213-0j -0.0208509-0j 0.00455634-0j -0.000673292-0j -0.00354241-0j -1.29173e-05-0j -7.98006e-06-0j -0.00117716-0j -0.00254821-0j 0.000556836-0j 
-0.291075-0j -0.0532279-0j -0.00353186-0j 0.00448793-0j -0.00445216-0j 0.0193117-0j -0.0194669-0j 0.00211095-0j -0.00212791-0j 0.000319289-0j -0.000380996-0j 0.000206632-0j -0.0029595-0j 0.00353147-0j -0.00191528-0j -0.000138857-0j 0.000165693-0j -8.98631e-05-0j 0.0128745-0j -0.0153627-0j 0.00833191-0j 0.00149267-0j -0.00178115-0j 0.000966-0j 0.00029286-0j 0.000208868-0j -0.000329474-0j -0.000297757-0j 0.000580417-0j -0.000898247-0j -0.000640629-0j 0.00101055-0j 0.000913265-0j -0.00178023-0j -2.03533e-05-0j -1.4516e-05-0j 2.28979e-05-0j 2.06936e-05-0j -0.00209268-0j -0.0014925-0j 0.00235431-0j 0.00212767-0j -0.00414747-0j -0.000138857-0j -9.90326e-05-0j 0.000156217-0j 0.000141178-0j -0.000275199-0j -4.03381e-05-0j 0.00965586-0j 0.00688656-0j -0.0108631-0j -0.0098173-0j 0.0191369-0j 0.00115621-0j 0.000824611-0j -0.00130077-0j -0.00117554-0j 0.00229149-0j 2.13537e-05-0j -1.37092e-05-0j 2.60289e-06-0j -5.10107e-05-0j -9.12042e-07-0j -1.0896e-06-0j 6.99532e-07-0j -1.2788e-06-0j -2.30072e-05-0j -2.11836e-05-0j 0.000213875-0j 0.000196923-0j -0.000232973-0j -0.000166157-0j -0.000198504-0j 0.000127441-0j 0.000474196-0j 2.50617e-05-0j 1.7874e-05-0j 0.000150794-0j 0.000138841-0j -0.000164259-0j -0.000927705-0j -0.000854173-0j 0.00101055-0j 0.000720722-0j 0.000861034-0j -0.00055279-0j -0.00205687-0j -7.17053e-05-0j -6.60218e-05-0j 7.81084e-05-0j 5.57069e-05-0j 6.65521e-05-0j -4.27269e-05-0j -0.000158982-0j -0.00011715-0j 1.17397e-06-0j 1.08092e-06-0j -0.000139957-0j 8.98531e-05-0j 0.000334334-0j 5.77679e-06-0j 5.31891e-06-0j -0.00162098-0j -0.0014925-0j 0.00176573-0j 0.00125932-0j 0.00150449-0j -0.000965892-0j -0.00359398-0j -0.000107558-0j -9.90326e-05-0j 0.000117163-0j 8.35604e-05-0j 9.98281e-05-0j -6.40904e-05-0j -0.000238474-0j -6.29264e-06-0j -4.48791e-06-0j -5.36163e-06-0j 3.4422e-06-0j 1.28081e-05-0j 0.00772469-0j 0.00711241-0j -0.00841449-0j -0.00600121-0j -0.00716954-0j 0.0046029-0j 0.0171269-0j 0.000944045-0j 0.000869217-0j -0.00102835-0j -0.000733416-0j -0.000876199-0j 0.000562526-0j 0.0020931-0j 
0.1695-0j 0.0309959-0j 0.00205669-0j -0.00261343-0j 0.00259261-0j -0.0112457-0j 0.011336-0j -0.00122926-0j 0.00123913-0j 0.000910669-0j 0.000221863-0j -0.000120327-0j -0.00844102-0j -0.00205646-0j 0.00111532-0j -0.000396045-0j -9.64872e-05-0j 5.23296e-05-0j 0.0367204-0j 0.00894607-0j -0.00485188-0j 0.00425735-0j 0.00103721-0j -0.000562526-0j -0.00017054-0j -0.000121629-0j -0.00093972-0j 0.000173391-0j -0.000337992-0j 0.000523072-0j 0.000373055-0j 0.00288226-0j -0.000531817-0j 0.00103667-0j 1.18523e-05-0j 8.45303e-06-0j 6.53091e-05-0j -1.20504e-05-0j 0.00121862-0j 0.00086912-0j 0.00671492-0j -0.00123899-0j 0.00241517-0j 8.08598e-05-0j 5.76692e-05-0j 0.000445559-0j -8.22117e-05-0j 0.000160255-0j 2.34899e-05-0j -0.00562285-0j -0.00401022-0j -0.0309834-0j 0.00571686-0j -0.0111439-0j -0.000673292-0j -0.000480192-0j -0.00371002-0j 0.000684549-0j -0.00133439-0j 6.09047e-05-0j 7.98324e-06-0j -1.51573e-06-0j 2.97048e-05-0j 5.31105e-07-0j -3.10774e-06-0j -4.07355e-07-0j 7.44679e-07-0j 1.33977e-05-0j -6.04194e-05-0j -0.000124545-0j 0.000561659-0j 0.000135666-0j 9.67572e-05-0j -0.000566171-0j -7.42122e-05-0j -0.000276136-0j -1.4594e-05-0j -1.04085e-05-0j -8.78109e-05-0j 0.000396001-0j 9.56522e-05-0j 0.000540226-0j -0.00243626-0j -0.000588467-0j -0.000419694-0j 0.00245583-0j 0.000321903-0j 0.00119777-0j 4.17558e-05-0j -0.000188306-0j -4.54845e-05-0j -3.24395e-05-0j 0.000189819-0j 2.4881e-05-0j 9.25795e-05-0j 6.82191e-05-0j -6.83633e-07-0j 3.08298e-06-0j -0.000399182-0j -5.23237e-05-0j -0.000194691-0j -3.36397e-06-0j 1.51705e-05-0j 0.000943939-0j -0.00425688-0j -0.00102823-0j -0.000733334-0j 0.00429107-0j 0.000562463-0j 0.00209287-0j 6.26337e-05-0j -0.000282459-0j -6.82268e-05-0j -4.86593e-05-0j 0.000284728-0j 3.73214e-05-0j 0.000138869-0j 3.66436e-06-0j 2.61342e-06-0j -1.52924e-05-0j -2.00448e-06-0j -7.45847e-06-0j -0.00449828-0j 0.0202859-0j 0.00489997-0j 0.00349465-0j -0.0204488-0j -0.00268038-0j -0.00997343-0j -0.000549741-0j 0.00247916-0j 0.000598831-0j 0.000427086-0j -0.00249908-0j -0.000327573-0j -0.00121887-0j 
0.254251-0j 0.0464939-0j 0.00308504-0j -0.00392015-0j -0.00375658-0j 0.0162946-0j 0.0170041-0j 0.00178115-0j 0.0018587-0j -0.000278895-0j -0.000321471-0j -0.000180491-0j 0.00258508-0j 0.00297973-0j 0.00167297-0j 0.00012129-0j 0.000139806-0j 7.84944e-05-0j -0.0112457-0j -0.0129625-0j -0.00727782-0j -0.00130383-0j -0.00150287-0j -0.000843789-0j 0.000750021-0j 0.000534915-0j 0.000287792-0j -0.000251237-0j -0.000506987-0j -0.00230043-0j -0.00164066-0j -0.0008827-0j 0.000770582-0j 0.00155501-0j -5.21253e-05-0j -3.71758e-05-0j -2.00011e-05-0j 1.74606e-05-0j -0.0053594-0j -0.00382232-0j -0.00205646-0j 0.00179525-0j 0.00362276-0j -0.000355615-0j -0.000253625-0j -0.000136454-0j 0.000119121-0j 0.000240383-0j 3.52349e-05-0j 0.0247289-0j 0.0176366-0j 0.00948874-0j -0.0082835-0j -0.0167158-0j 0.00296109-0j 0.00211185-0j 0.0011362-0j -0.000991884-0j -0.00200159-0j -1.86522e-05-0j -1.15674e-05-0j -2.27359e-06-0j 4.45572e-05-0j -2.33576e-06-0j 9.51753e-07-0j 5.90241e-07-0j -3.27504e-06-0j 2.00965e-05-0j -1.7874e-05-0j -0.000186817-0j 0.000166157-0j -0.00059665-0j -0.00042553-0j 0.000173391-0j 0.000107531-0j -0.000414204-0j 6.41834e-05-0j 4.57756e-05-0j -0.000131716-0j 0.00011715-0j -0.000420671-0j 0.000810339-0j -0.000720722-0j 0.00258803-0j 0.00184578-0j -0.000752103-0j -0.000466425-0j 0.00179665-0j 6.26337e-05-0j -5.57069e-05-0j 0.000200037-0j 0.000142667-0j -5.81324e-05-0j -3.60515e-05-0j 0.000138869-0j -0.000300022-0j -1.02545e-06-0j 9.12042e-07-0j 0.00012225-0j 7.5815e-05-0j -0.000292037-0j -5.04596e-06-0j 4.48791e-06-0j 0.00141591-0j -0.00125932-0j 0.00452208-0j 0.00322514-0j -0.00131415-0j -0.000814987-0j 0.0031393-0j 9.39506e-05-0j -8.35604e-05-0j 0.000300056-0j 0.000214-0j -8.71987e-05-0j -5.40773e-05-0j 0.000208304-0j -1.61156e-05-0j -1.14936e-05-0j 4.68332e-06-0j 2.90442e-06-0j -1.11877e-05-0j -0.00674742-0j 0.00600121-0j -0.0215497-0j -0.0153692-0j 0.00626251-0j 0.00388377-0j -0.0149601-0j -0.000824611-0j 0.000733416-0j -0.00263361-0j -0.00187829-0j 0.000765349-0j 0.00047464-0j -0.0018283-0j 
-0.104692-0j -0.0191446-0j -0.00127031-0j 0.00161418-0j 0.00784314-0j -0.0340205-0j -0.0070017-0j -0.00371875-0j -0.000765349-0j 0.000114839-0j 0.000671181-0j 7.43199e-05-0j -0.00106445-0j -0.0062212-0j -0.000688874-0j -4.9943e-05-0j -0.000291893-0j -3.23213e-05-0j 0.0046306-0j 0.0270636-0j 0.00299676-0j 0.000536871-0j 0.00313775-0j 0.000347444-0j 0.000105334-0j 0.000931123-0j -0.000118503-0j 0.000524542-0j 0.00020876-0j -0.000323075-0j -0.0028559-0j 0.000363466-0j -0.00160885-0j -0.000640299-0j -7.32054e-06-0j -6.47116e-05-0j 8.23576e-06-0j -3.64549e-05-0j -0.00075268-0j -0.00665349-0j 0.000846781-0j -0.0037482-0j -0.00149173-0j -4.9943e-05-0j -0.000441483-0j 5.61869e-05-0j -0.000248706-0j -9.89816e-05-0j -1.45085e-05-0j 0.00347295-0j 0.0306999-0j -0.00390714-0j 0.0172946-0j 0.00688301-0j 0.000415858-0j 0.00367608-0j -0.00046785-0j 0.0020709-0j 0.000824186-0j 7.68035e-06-0j 2.41509e-05-0j 9.36187e-07-0j -1.83471e-05-0j -4.06584e-06-0j -3.919e-07-0j -1.23233e-06-0j -4.59951e-07-0j -8.27505e-06-0j 3.7318e-05-0j 7.6925e-05-0j -0.000346908-0j -8.37942e-05-0j -0.000740718-0j -7.13966e-05-0j -0.000224507-0j 0.000170555-0j 9.01399e-06-0j 7.96813e-05-0j 5.42363e-05-0j -0.000244589-0j -5.90795e-05-0j -0.00033367-0j 0.00150475-0j 0.000363466-0j 0.00321294-0j 0.00030969-0j 0.000973821-0j -0.000739801-0j -2.57904e-05-0j 0.000116307-0j 2.80935e-05-0j 0.000248339-0j 2.3937e-05-0j 7.52698e-05-0j -5.71816e-05-0j -0.000522247-0j 4.22245e-07-0j -1.9042e-06-0j -5.03385e-05-0j -0.00015829-0j 0.000120251-0j 2.07775e-06-0j -9.37004e-06-0j -0.000583023-0j 0.00262926-0j 0.000635086-0j 0.00561399-0j 0.000541123-0j 0.00170156-0j -0.00129266-0j -3.86857e-05-0j 0.000174461-0j 4.21402e-05-0j 0.000372508-0j 3.59054e-05-0j 0.000112905-0j -8.57725e-05-0j -2.26329e-06-0j -2.00069e-05-0j -1.92843e-06-0j -6.06395e-06-0j 4.60672e-06-0j 0.00277836-0j -0.0125296-0j -0.00302646-0j -0.0267531-0j -0.00257869-0j -0.00810868-0j 0.00616008-0j 0.000339547-0j -0.00153125-0j -0.000369868-0j -0.00326953-0j -0.000315145-0j -0.000990973-0j 0.000752831-0j 
0.185678-0j 0.0685067-0j 0.00454566-0j 0.0025771-0j 0.00284006-0j -0.0123191-0j -0.0111784-0j -0.00134658-0j -0.0012219-0j -0.000203676-0j 0.000490359-0j -0.000563623-0j 0.00188788-0j -0.00454516-0j 0.00522424-0j 8.85775e-05-0j -0.000213254-0j 0.000245117-0j -0.0082127-0j 0.0197725-0j -0.0227267-0j -0.000952179-0j 0.00229242-0j -0.00263492-0j -0.000186817-0j -0.000133238-0j 0.000424048-0j -0.00017098-0j -9.34269e-05-0j 0.000572996-0j 0.000408661-0j -0.00130062-0j 0.000524423-0j 0.000286554-0j 1.29835e-05-0j 9.25983e-06-0j -2.94707e-05-0j 1.18829e-05-0j 0.00133493-0j 0.000952073-0j -0.0030301-0j 0.00122177-0j 0.000667597-0j 8.85775e-05-0j 6.31734e-05-0j -0.000201058-0j 8.10686e-05-0j 4.42974e-05-0j 6.49302e-06-0j -0.00615953-0j -0.00439297-0j 0.0139812-0j -0.00563737-0j -0.00308037-0j -0.000737555-0j -0.000526024-0j 0.00167414-0j -0.000675031-0j -0.00036885-0j 1.22619e-05-0j 3.73942e-05-0j 2.01841e-06-0j -3.95564e-05-0j 1.17384e-06-0j -6.2568e-07-0j -1.90809e-06-0j 1.64588e-06-0j -5.74572e-05-0j 1.35131e-05-0j 0.000534122-0j -0.000125618-0j 0.000299847-0j 0.000213851-0j -0.000113987-0j -0.000347617-0j 0.000367716-0j -3.22555e-05-0j -2.30046e-05-0j 0.000376586-0j -8.85676e-05-0j 0.000211409-0j -0.00231681-0j 0.000544881-0j -0.00130062-0j -0.000927602-0j 0.00049443-0j 0.00150783-0j -0.00159501-0j -0.000179074-0j 4.21156e-05-0j -0.000100529-0j -7.16973e-05-0j 3.82161e-05-0j 0.000116545-0j -0.000123283-0j 0.000150777-0j 2.93182e-06-0j -6.89523e-07-0j -8.03671e-05-0j -0.000245089-0j 0.00025926-0j 1.44267e-05-0j -3.39296e-06-0j -0.00404817-0j 0.000952073-0j -0.00227258-0j -0.0016208-0j 0.00086392-0j 0.00263463-0j -0.00278696-0j -0.000268611-0j 6.31734e-05-0j -0.000150794-0j -0.000107546-0j 5.73242e-05-0j 0.000174817-0j -0.000184925-0j 8.09892e-06-0j 5.77615e-06-0j -3.0788e-06-0j -9.38918e-06-0j 9.93207e-06-0j 0.0192913-0j -0.00453704-0j 0.0108298-0j 0.00772383-0j -0.00411696-0j -0.0125552-0j 0.0132811-0j 0.00235762-0j -0.000554478-0j 0.00132353-0j 0.000943939-0j -0.000503138-0j -0.00153438-0j 0.0016231-0j 
-0.170961-0j -0.0630767-0j -0.00418536-0j -0.00237283-0j 0.00252597-0j -0.0109567-0j 0.0102924-0j -0.00119766-0j 0.00112505-0j -0.000365492-0j 0.000436129-0j 0.000518949-0j 0.00338776-0j -0.0040425-0j -0.00481015-0j 0.00015895-0j -0.00018967-0j -0.000225688-0j -0.0147375-0j 0.0175858-0j 0.0209253-0j -0.00170867-0j 0.00203889-0j 0.00242607-0j 0.000172009-0j -0.000359683-0j 0.000760946-0j -0.000152071-0j 8.60216e-05-0j -0.000527579-0j 0.0011032-0j -0.00233394-0j 0.000466425-0j -0.000263841-0j -1.19544e-05-0j 2.49974e-05-0j -5.28846e-05-0j 1.05687e-05-0j -0.00122912-0j 0.00257017-0j -0.00543746-0j 0.00108665-0j -0.000614681-0j -8.15566e-05-0j 0.00017054-0j -0.000360795-0j 7.2103e-05-0j -4.07863e-05-0j -5.97837e-06-0j 0.0056713-0j -0.0118591-0j 0.0250891-0j -0.00501392-0j 0.00283621-0j 0.000679094-0j -0.00142003-0j 0.00300422-0j -0.000600378-0j 0.000339614-0j 2.20038e-05-0j 3.32587e-05-0j -1.85843e-06-0j 3.6421e-05-0j 3.16884e-06-0j -1.12277e-06-0j -1.69707e-06-0j -1.51542e-06-0j -1.35131e-05-0j -2.34239e-05-0j 0.000125618-0j 0.000217749-0j -0.000276081-0j 0.000577302-0j -0.000204547-0j -0.000309173-0j -0.00033857-0j 2.96988e-05-0j -6.21022e-05-0j 8.85676e-05-0j 0.000153525-0j -0.000194652-0j -0.000544881-0j -0.000944508-0j 0.00119753-0j -0.00250411-0j 0.000887245-0j 0.00134107-0j 0.00146858-0j -4.21156e-05-0j -7.30041e-05-0j 9.25609e-05-0j -0.000193551-0j 6.8578e-05-0j 0.000103656-0j 0.000113512-0j 0.00040703-0j 6.89523e-07-0j 1.19523e-06-0j -0.000144217-0j -0.000217984-0j -0.000238711-0j 3.39296e-06-0j 5.88142e-06-0j -0.000952073-0j -0.00165034-0j 0.00209245-0j -0.00437544-0j 0.00155029-0j 0.00234326-0j 0.00256606-0j -6.31734e-05-0j -0.000109506-0j 0.000138841-0j -0.000290326-0j 0.000102867-0j 0.000155484-0j 0.000170267-0j -7.45697e-06-0j 1.5593e-05-0j -5.52485e-06-0j -8.35081e-06-0j -9.14482e-06-0j 0.00453704-0j 0.0078646-0j -0.00997142-0j 0.0208509-0j -0.00738779-0j -0.0111667-0j -0.0122284-0j 0.000554478-0j 0.000961143-0j -0.00121862-0j 0.00254821-0j -0.000902872-0j -0.00136469-0j -0.00149445-0j 
-0.104692-0j -0.0581082-0j -0.00385569-0j -0.00764155-0j -0.00160132-0j 0.0069459-0j 0.033146-0j 0.00075925-0j 0.00362316-0j 0.000114839-0j -0.000415928-0j 9.86234e-05-0j -0.00106445-0j 0.00385526-0j -0.000914144-0j -4.9943e-05-0j 0.000180885-0j -4.28908e-05-0j 0.0046306-0j -0.0167712-0j 0.00397674-0j 0.000536871-0j -0.00194445-0j 0.000461062-0j -0.000308833-0j 7.51241e-05-0j -0.000359683-0j 0.000506987-0j -0.000614729-0j 0.000947238-0j -0.000230417-0j 0.0011032-0j -0.00155501-0j 0.00188547-0j 2.14634e-05-0j -5.22101e-06-0j 2.49974e-05-0j -3.52349e-05-0j 0.00220682-0j -0.000536811-0j 0.00257017-0j -0.00362276-0j 0.00439265-0j 0.00014643-0j -3.56193e-05-0j 0.00017054-0j -0.000240383-0j 0.000291468-0j 4.27228e-05-0j -0.0101825-0j 0.00247691-0j -0.0118591-0j 0.0167158-0j -0.0202682-0j -0.00121927-0j 0.00029659-0j -0.00142003-0j 0.00200159-0j -0.00242695-0j -3.63588e-05-0j -6.54329e-06-0j -1.66145e-06-0j 3.25607e-05-0j -9.95665e-07-0j 1.85525e-06-0j 3.3388e-07-0j 4.09315e-06-0j -8.27505e-06-0j -7.61915e-06-0j 7.6925e-05-0j 7.08277e-05-0j 0.000745694-0j -0.000181391-0j 0.000337992-0j 6.08264e-05-0j -0.000302684-0j -8.02166e-05-0j 1.95128e-05-0j 5.42363e-05-0j 4.99374e-05-0j 0.000525756-0j -0.00033367-0j -0.000307222-0j -0.00323453-0j 0.000786803-0j -0.00146607-0j -0.000263841-0j 0.00131293-0j -2.57904e-05-0j -2.37462e-05-0j -0.000250007-0j 6.08145e-05-0j -0.000113318-0j -2.03931e-05-0j 0.00010148-0j -0.000127891-0j 4.22245e-07-0j 3.88777e-07-0j 0.000238303-0j 4.2886e-05-0j -0.000213409-0j 2.07775e-06-0j 1.91306e-06-0j -0.000583023-0j -0.000536811-0j -0.0056517-0j 0.00137478-0j -0.00256168-0j -0.000461011-0j 0.00229408-0j -3.86857e-05-0j -3.56193e-05-0j -0.000375011-0j 9.12218e-05-0j -0.000169976-0j -3.05897e-05-0j 0.00015222-0j 2.01413e-05-0j -4.8994e-06-0j 9.1292e-06-0j 1.64293e-06-0j -8.17555e-06-0j 0.00277836-0j 0.00255814-0j 0.0269328-0j -0.00655144-0j 0.0122075-0j 0.00219692-0j -0.0109323-0j 0.000339547-0j 0.000312633-0j 0.0032915-0j -0.00080066-0j 0.0014919-0j 0.000268488-0j -0.00133605-0j 
0.0746662-0j 0.0414428-0j 0.00274987-0j 0.00544995-0j -0.00334846-0j 0.0145243-0j -0.0236397-0j 0.00158764-0j -0.00258404-0j -8.19034e-05-0j -0.000869733-0j -7.03382e-05-0j 0.000759165-0j 0.00806159-0j 0.000651968-0j 3.56193e-05-0j 0.000378242-0j 3.05897e-05-0j -0.00330254-0j -0.0350697-0j -0.00283621-0j -0.000382896-0j -0.00406598-0j -0.000328829-0j -7.51241e-05-0j -4.64102e-05-0j 0.000256526-0j 0.00106014-0j 0.000438425-0j 0.000230417-0j 0.000142347-0j -0.000786803-0j -0.00325162-0j -0.00134472-0j 5.22101e-06-0j 3.22544e-06-0j -1.78281e-05-0j -7.36783e-05-0j 0.000536811-0j 0.000331631-0j -0.00183304-0j -0.00757542-0j -0.00313283-0j 3.56193e-05-0j 2.20049e-05-0j -0.000121629-0j -0.000502656-0j -0.000207875-0j -3.04699e-05-0j -0.00247691-0j -0.00153018-0j 0.00845788-0j 0.0349539-0j 0.0144553-0j -0.00029659-0j -0.000183228-0j 0.00101276-0j 0.00418545-0j 0.0017309-0j 2.59311e-05-0j -1.36824e-05-0j 1.18495e-06-0j -2.32223e-05-0j 6.15102e-07-0j -1.32317e-06-0j 6.98163e-07-0j 9.95665e-07-0j 5.90177e-06-0j -1.59321e-05-0j -5.48629e-05-0j 0.000148105-0j 0.000181391-0j 0.00011206-0j -0.000241056-0j 0.000127192-0j 0.000215874-0j -1.95128e-05-0j -1.20546e-05-0j -3.86813e-05-0j 0.000104422-0j 0.000127891-0j 0.000237974-0j -0.000642422-0j -0.000786803-0j -0.000486071-0j 0.0010456-0j -0.000551709-0j -0.000936378-0j 1.83937e-05-0j -4.96549e-05-0j -6.08145e-05-0j -3.757e-05-0j 8.08181e-05-0j -4.26433e-05-0j -7.23757e-05-0j 7.90084e-05-0j -3.01145e-07-0j 8.12957e-07-0j -0.000169957-0j 8.96774e-05-0j 0.000152203-0j -1.48185e-06-0j 4.00034e-06-0j 0.000415812-0j -0.00112251-0j -0.00137478-0j -0.000849315-0j 0.00182699-0j -0.000964003-0j -0.00163614-0j 2.75906e-05-0j -7.44823e-05-0j -9.12218e-05-0j -5.6355e-05-0j 0.000121227-0j -6.3965e-05-0j -0.000108564-0j 4.8994e-06-0j 3.02675e-06-0j -6.51094e-06-0j 3.43547e-06-0j 5.8308e-06-0j -0.00198153-0j 0.00534923-0j 0.00655144-0j 0.00404735-0j -0.00870639-0j 0.00459389-0j 0.00779691-0j -0.000242165-0j 0.000653737-0j 0.00080066-0j 0.000494632-0j -0.00106402-0j 0.000561426-0j 0.00095287-0j 
0.0545285-0j 0.0404125-0j 0.00268152-0j 0.00882904-0j 0.000834044-0j -0.00361775-0j -0.0382969-0j -0.000395454-0j -0.0041862-0j 0.000116575-0j 0.000289266-0j 0.000548954-0j -0.00108053-0j -0.00268122-0j -0.00508828-0j -5.06977e-05-0j -0.0001258-0j -0.000238737-0j 0.00470057-0j 0.0116639-0j 0.0221352-0j 0.000544984-0j 0.00135231-0j 0.00256635-0j -5.48629e-05-0j -3.91282e-05-0j -0.00048753-0j -0.000585773-0j 0.00042806-0j 0.000168273-0j 0.000120012-0j 0.00149533-0j 0.00179665-0j -0.00131293-0j 3.81288e-06-0j 2.71935e-06-0j 3.38826e-05-0j 4.07103e-05-0j 0.000392031-0j 0.000279597-0j 0.00348372-0j 0.00418574-0j -0.00305877-0j 2.60127e-05-0j 1.85522e-05-0j 0.000231157-0j 0.000277738-0j -0.000202961-0j -2.97495e-05-0j -0.00180888-0j -0.00129009-0j -0.0160743-0j -0.0193135-0j 0.0141135-0j -0.000216599-0j -0.000154478-0j -0.00192477-0j -0.00231263-0j 0.00168998-0j -8.18738e-05-0j -3.6421e-05-0j -2.31594e-06-0j 4.53872e-05-0j 6.92456e-07-0j 4.17771e-06-0j 1.85843e-06-0j 9.70914e-07-0j 4.31004e-06-0j -7.73428e-06-0j -4.00662e-05-0j 7.18979e-05-0j 0.000176882-0j 0.000126152-0j 0.000761099-0j 0.00033857-0j -0.00042192-0j -1.90277e-05-0j -1.35706e-05-0j -2.82489e-05-0j 5.0692e-05-0j 0.000124712-0j 0.000173791-0j -0.000311865-0j -0.000767244-0j -0.000547198-0j -0.00330135-0j -0.00146858-0j 0.00183012-0j 1.34329e-05-0j -2.4105e-05-0j -5.93028e-05-0j -4.22947e-05-0j -0.000255172-0j -0.000113512-0j 0.000141456-0j 8.89442e-05-0j -2.19925e-07-0j 3.94652e-07-0j 0.000536617-0j 0.000238711-0j -0.000297477-0j -1.08219e-06-0j 1.94197e-06-0j 0.000303666-0j -0.000544923-0j -0.00134061-0j -0.000956122-0j -0.00576846-0j -0.00256606-0j 0.00319778-0j 2.01493e-05-0j -3.61576e-05-0j -8.89542e-05-0j -6.34421e-05-0j -0.000382758-0j -0.000170267-0j 0.000212184-0j 4.7776e-06-0j 3.40739e-06-0j 2.05574e-05-0j 9.14482e-06-0j -1.13961e-05-0j -0.0014471-0j 0.00259679-0j 0.00638858-0j 0.00455634-0j 0.0274892-0j 0.0122284-0j -0.0152388-0j -0.000176852-0j 0.000317358-0j 0.000780757-0j 0.000556836-0j 0.00335949-0j 0.00149445-0j -0.00186236-0j 
