-0.00250247-0.0121918j -0.00680828-0.00205121j -0.00411841-0.0128901j 0.00450469-0.00418062j -0.00222584-0.00329107j -0.00290719-0.00137627j -0.00249518-0.00614027j 0.00172251-0.00475521j -0.00182247-0.00802518j -0.000883188-0.000458557j 0.00137839+0.00226423j -0.00431577-0.00545689j 0.000701459-0.00935723j -0.000462072-0.00757122j -0.000543649+0.00297419j 0.00361008+0.00468751j -0.00391962-0.00546012j -0.000224624-0.00322628j -0.000579308-0.00440456j -0.000423933+0.00297906j -0.000139823-0.00511459j -0.000231683-0.00378064j 0.00098593+0.00513652j 0.00302297+0.00738936j -0.000465705-0.0024011j -0.00214034-0.00695464j -0.00227044-0.000199902j 0.00192705+0.000586378j 0.00188046-0.000379094j -0.000757622+0.000568073j -0.00150019-0.0057514j -5.25484e-05-0.00894403j 0.000497667+0.00085256j -0.00186167-0.00401539j -0.000643421+0.000937807j -0.000478812+0.00517672j -0.000613264+0.000651077j 0.00130132+0.00339564j -0.000724367-0.00695481j -0.000430586-0.00753229j -0.000184948-0.00890835j -0.00139523+0.00205227j -0.00137289-3.46189e-05j -0.000126517-0.00709978j 0.00180412-0.00209359j 0.000730657-0.0128448j -0.000497812+0.0038763j 0.00125648-0.00544613j -3.59324e-05-0.00678022j -0.00108794-0.00145739j 0.0012541+0.00275396j 0.00235278+0.00135757j 0.00112394-0.00230166j -0.000563776+0.00309071j -0.00151855+0.00913808j 0.00227307-0.0036644j -0.000400716+0.00322987j -0.00409798+0.00533221j 0.000484737-0.00128385j -0.000119017+0.00931652j 0.00186949-0.000166804j -0.00336412+0.0064126j 0.00296384-0.000475289j -0.00084676+0.00554593j 4.05211e-06-0.0075356j 0.00143263-0.00134794j 0.000685036+0.00654939j 0.00687185-0.00588395j -0.00148961-0.0110856j 0.00849341-0.00802145j 
0.00196973-9.56449e-05j 0.00241076+0.000266674j 0.00268299-0.000562921j 0.000529007+0.00287394j 0.00322368+0.000716331j -0.00304495-0.000600073j -0.00190295+0.00141032j -0.00326202+0.00180802j 0.000752899+0.00195863j 0.00081631+0.000823639j 0.000744519+0.00313282j -0.00411316+0.0011529j -0.00464888-0.00112287j -0.00220761-0.000431816j 0.00232243+0.00240248j 0.0039984+0.00135625j 0.000987999+0.000477323j -0.00565097-0.00571748j 0.00398536+0.00333318j -0.000736864+0.00283858j 0.00455334-0.00373273j -0.00143167-0.0022781j 0.000931351+0.00210391j 0.00446416-0.00177971j -0.00138803-0.000784474j 0.000137827+0.00524022j -0.0044709+0.00111517j -0.00297266-0.00547353j 0.00381166+0.00341947j -0.00133685+0.000997912j -0.00279568-0.00583607j 0.00130483+0.00808214j -0.00310769-0.000931598j 0.00255058-0.000871043j -0.00495858+0.000828534j 0.00123045+0.00354546j -0.0021991-0.00237175j -0.00458882-0.00421407j -0.00256819-0.00334885j -0.00663704+0.00438482j 0.00338278-0.00420815j -0.00564413-0.00175717j -0.00314922-0.00996338j -0.000603256-0.000835542j -0.00551716+0.00187821j 0.005633-0.00278901j -0.000624686-0.00851289j 0.00806159-0.00932898j -0.000965755+0.00794424j -0.00234191-0.00267627j -0.00216232+0.00485278j 0.0064511+0.00189476j -0.00878144+0.00313232j 0.00500228-0.000154113j 0.00196431+0.00246002j 0.000726265-0.00617269j 0.00133562+0.0037937j 0.00205072-0.0117316j 0.00466419+0.00232332j 0.000732855-0.000571351j -0.00685562+0.00121976j -0.00440843-0.00549848j 0.00335715-1.88527e-05j -0.00178468+0.00358156j 0.00501016+0.00537538j -0.00131258+0.000877644j 0.00421443-0.000616346j 0.00124589-0.00176118j -0.002204-0.00205753j -0.00158886-0.00218285j 
-0.00532483+0.00147712j 0.00453242-0.00138892j -0.00366452-0.000927054j 0.00435677-0.00183587j 0.000586277-0.000336029j 0.00151793+0.00294715j 0.00147082-0.00126682j 0.000846365+0.00207731j -0.00196071-0.00173921j -0.000821724+0.000713406j 0.00240708+0.00104092j -0.00239478+0.00328696j 0.00107167+0.000431391j -0.00153215-9.44299e-05j -0.000647672+0.000865563j -0.00536628+0.00216787j -0.00163364-0.00045069j -0.000855594+7.16172e-05j -0.00660925+0.00265502j -0.000140166-0.000777648j -0.00118806-0.00193467j 0.00389162+0.000633696j 0.000425947+0.0014121j 0.000264113-0.00148109j 0.00205064-0.000324463j 0.00431123-0.000831961j 0.00565476+0.00160895j -0.00999362+0.00184954j -0.000367486-8.54726e-05j 0.00133539+0.000554998j 0.00209957-0.00259814j 0.00324795+0.00212391j 0.000920075-0.000624267j -0.00154014+0.000515041j -0.0038825-0.00125463j -0.000825084+0.000308597j -0.00507231+0.00128196j -0.00353999-0.000915928j -0.000473847+0.0014994j 0.00370755+0.0113107j -0.0111662-0.0019372j 0.00357498+0.00247287j 0.00632964+0.00316673j -0.00190512-0.00122502j -0.00400054+0.00173122j -0.00335843-0.00523263j 0.00136594+0.000397835j 0.00703698-0.00619279j 0.000786211-0.00154408j -0.00934839-0.00114494j -0.00137842-0.00252957j -0.00115126-0.00442003j -0.00497539+0.0056492j -0.00179992-0.00244142j -0.00238975-0.00423284j -0.00069784-0.00107289j -0.00717044-0.00365231j 0.000191203+0.00194616j 0.0040409+0.00091456j -0.00100698-0.00152257j -0.00179421+0.0033921j 0.000481073-0.00115864j 0.00761768+0.0045899j -0.00260202+0.0027121j 0.00130358-0.00534577j -0.000884938-0.00199908j -0.00571414-0.00578771j -0.00296154-0.000229889j -0.00367849-0.00317732j 0.0042309+0.00365516j 
-0.00145221+0.0020732j 0.00147445+0.00258554j -0.00257737-0.00054099j 0.00630114-0.0020058j 0.000279713+0.00174496j -0.00256951-0.000715869j 5.75412e-05-0.00123974j 0.00165856-0.0040521j 0.0010735-0.00406354j -0.00024213+0.00466073j 0.00344331-0.000371328j -0.00124983-0.000906464j 0.00210629+0.000487626j 0.0017271-0.00494286j 0.00115067-0.00226838j 0.00208462-0.00050231j -0.00185965-0.00188325j -0.00167956-0.00363293j 0.0018876-0.00463859j 0.00169981-0.000418222j -0.00357847+0.00120876j -0.000713501-0.00214573j 0.000554937+0.00079291j -0.00601334+0.000612492j -0.000897896-0.00323389j 0.00535648+0.00390741j -0.00154146+0.00230085j -0.00478685-0.00252354j 0.0066569+0.00514786j -0.000572095+0.00343752j -0.00196255-0.00713661j 0.0053257+0.00656313j -0.00360236+0.000143955j -0.00337861-0.00206265j -0.00069302+0.00590684j 0.00461518+0.00531944j 0.00225951+0.00152297j -0.000635967-0.0011447j -0.00281229-0.00517218j 0.00158757+0.01169j -0.00176785-0.00962981j 0.000616777+0.00516143j -0.00759671+0.0104152j 5.82168e-05-0.00100164j 0.00438757+0.00735016j -0.00335826-0.000716848j -0.00379966-0.00722529j -0.0109366-0.00054079j 0.000771852+0.00888665j 0.00436465-0.00283712j 0.00275975+0.00458085j 0.000223819-0.0039738j 0.00365173+0.00527531j -0.0021943-0.00389171j 0.000680379-0.000318183j -0.0050318-0.00431868j 0.00403296+0.0061755j -0.000591251-0.00612469j -0.00560221+0.000832316j -0.00319085-0.00503926j -0.00271273+0.00249457j 0.000478409+0.0022801j -0.0068441+0.00125455j 0.0024676+0.000797432j -0.00127642+0.00357289j 0.00361111-0.00252926j -0.00646998-0.00512659j -0.00490801+0.00123926j 0.00345546-0.00215257j 0.00447647+0.000348088j 
0.00134623-3.63412e-05j -0.00129524-0.00101155j 0.000641135-0.00192149j 0.000157235+0.00225764j 0.00064104-0.00097037j -0.00179679-0.00297027j -0.00130574-0.00174262j -0.000872206+0.000894327j -0.000391153-0.00143801j -0.00050175+0.00442845j -0.000110933+0.00121064j 0.00057236+0.00393299j -0.0020711-0.00117409j -0.00145251-0.00448296j 0.000791108-0.000325885j 0.00207441+0.00155395j 0.000354075+0.00418675j 0.00232193-0.00187342j 0.00125891-0.00137901j -0.000815124-0.00531814j 0.00210802+0.00130249j -0.000327954+0.000455663j -0.000473238+0.000475445j -0.00040932-0.00162577j 0.000742774-0.00219814j -0.00226321-0.00705034j -0.0018252+0.00173812j 0.00652233+0.00641428j 0.000830557+0.00615924j -0.00151228+0.00536439j 0.00275119+0.00333487j -0.000762731-0.00674919j -0.00230738+4.79642e-05j 0.000545485+0.00630277j -0.00950565+0.00548159j 1.31734e-05+0.00392878j -0.00118233+0.00471306j 0.00439247+0.00339007j 0.0006105+0.00210979j -0.00300857-0.000839558j 0.00460169+0.00687606j -0.00190207-0.000668062j -0.00327845+0.00619029j 0.000115002-0.0074656j 0.000328252-0.000240486j -0.00121347+0.00773281j -0.00154244+0.00325687j -0.000695275+0.00589195j 0.00120249-0.00667478j 3.26307e-05+0.00782114j -0.00283636+0.00228951j 0.00420063-0.00176977j -0.00295938-0.00260771j -0.00365172+0.00487489j 0.000102001-0.00129967j -0.00249491+0.00624592j -0.000656722+0.00150189j -0.00145341+0.00167506j -0.00324173+0.000651476j -0.000420065-9.66558e-05j -0.00579665+0.00467095j 0.000147972-0.00242298j -0.00139387-7.93759e-06j 0.000295044-0.00167523j -0.00076016+0.00399519j 0.00106433+0.000949827j 0.00256939-0.000205474j -0.00083464+0.000631745j -0.000633758+0.00131799j -0.000735304-0.000956862j 
0.000101997+0.00257096j -0.00246596+0.000511017j 0.0018602+0.000959694j -0.0027847-0.00173391j -0.000753608-0.00180387j 0.00102772+0.00343488j -0.0011469+0.000504271j 0.00426011-0.00437752j 0.00170359-0.00350079j -0.00299462+0.00323221j 0.00137422-0.00309187j 0.0022923+0.00234463j -0.00315631+0.00180307j 0.00341345-0.00133069j 0.00155382-0.00119613j 0.00369242-0.00102464j 0.00123144-0.000767814j -0.000626382+0.0013171j 0.00697306-0.00327584j 0.000766876+8.72818e-05j -0.00108794-0.0019509j -4.58462e-05-0.000814286j 0.000206829+0.00222514j 0.0035239-0.00336817j 0.00359198-0.00251836j -0.00590871-0.00204373j -0.00451305-0.00219532j 0.0063477+0.000942972j -0.00449677+5.43039e-05j -0.00295231-0.000809611j 0.00167882+0.000220147j -0.00461208-0.00208207j 0.00198173-0.000257727j 0.00523207-0.0029775j -0.00362077-0.00142828j -0.00638152-0.00372962j -0.00526097+0.00358666j -0.00394171+0.00153837j 0.00407956-0.00209233j -0.0105576+0.00283068j 0.00938622+0.000198881j -0.00726998-8.52125e-05j -0.00883975-0.000926029j -0.000724491+0.00513385j -0.0150055+0.00412073j 0.00276836+0.000532362j 0.00663751+0.000233503j 0.000791465+0.00233452j -0.00697741-0.00137433j -0.00221468+0.00256787j -0.00340413-0.000237901j 0.00229237+0.00247746j -0.00944812-0.00159019j 0.00464529+0.000219312j 0.00150824-0.000481333j -0.00419499-0.0025475j -0.00379878+0.000921698j -0.000609887+0.00158201j -0.000884368-0.00216047j 0.00145431+0.00294448j -0.00406748+0.000116822j -0.0052199-0.00438262j -0.00982071-0.00436998j 0.000850848-0.00125245j 0.00151083-0.00263763j 0.00366495-0.000350929j -0.00209766+0.00422471j -0.00369997+0.00134057j 0.00123181+0.00109201j 0.00359106-0.00115996j 
-0.00173419-0.000460337j -0.000909839-0.00147054j -0.00277302-0.00129655j 0.00282027-0.000712545j 0.000708907-0.00025142j -0.00140219-0.00328587j -0.00316657-0.00152385j 0.00365951+0.00178263j -0.00242502+0.0026815j 0.00651124+0.00343802j 0.00475871-0.000855677j 0.0056998+0.000856616j -0.000637383+0.002327j -0.00750181+0.000173169j 0.00186762-0.00097224j 0.00393963-0.00198825j 0.00250775-0.00203647j -0.00638163+0.000356946j -0.0018473-0.00143151j -0.00735538+0.000493543j -0.00245668+0.000236738j 0.000324034-0.00406958j 0.00196524-0.0015512j 0.000873958+0.00157418j -0.000508142+0.00137556j -0.00521744-0.00227242j 0.00756758+0.000730954j 0.00232064+0.00175967j 0.00602134-0.00181592j 0.00898905+0.00597991j -0.0018629-0.000717414j -0.00299709-0.0041446j 0.00173814+0.00172074j 0.00823178+0.00196696j 0.00674416+0.00845768j 0.00061735+0.00324833j -0.00445219+0.00625773j -0.00591748-0.000912903j 0.00165815+0.00318544j 0.00724024+0.000747665j 0.000441668+0.00364775j 0.000687177-0.000228262j 0.00103075+0.00863254j -0.00299082-0.00284931j -0.00384708-0.00691157j 0.00572102+0.00304387j 0.00126681+0.00507442j 0.00122166+0.000615372j -0.00346629-0.00380311j 0.000113887+0.00237429j 0.00360201-0.000379738j -0.00247745-0.00669367j 0.00395302+0.00284106j 0.00658179+0.0045945j -0.00551474-0.00318766j -0.000866534+0.0028742j -0.000845307-0.00147354j -0.00266462+8.68707e-05j 0.00223032+0.00734454j -0.00333325+0.00195083j 0.00881703+0.0098089j -0.0048232-0.001016j 0.00101414-0.00126184j 0.0017599+0.000842387j -0.0013305+0.00377257j -0.00345156-0.00111272j -0.00129324-0.00257174j -0.000840109+0.000523223j -0.0010462+0.00121508j 0.000607325+0.00176652j 
0.000284154+0.000140514j -0.00281472-0.000650678j -0.00127346+0.000335502j 0.000247821-0.00149504j -0.000361377-0.000875944j -0.00451513-0.000305031j -0.000581903-0.000494254j 0.000628328+0.00069972j -0.00106205+0.00115174j -4.66153e-05+0.00297684j -0.000230295+0.00317984j 0.00112738-1.85201e-05j 0.00250911+0.000769066j 9.16199e-05-0.00281875j -0.00167982+0.000827598j 0.000939975+0.00389501j 0.00113028-0.000511305j 0.00526316-0.00494344j 0.00031941-0.000866703j -0.00280792-0.00227615j 0.00115936-0.00535808j 0.000358882-0.00303818j -0.00252457+0.0045081j 0.00161292+0.00419219j -0.000445588-0.00171528j -0.00502872+0.00159508j 0.000390858+0.00478945j 0.00625501-0.00766239j 0.00171282-0.001471j -0.00102076+0.000541092j 0.00642008-0.0100465j -0.00594667-0.000694574j 0.00104611+0.00366497j 0.00266388+0.00171336j 0.00431084+0.00239954j 0.00245646-0.000149774j 0.00424982-0.00540542j 0.00773607-0.0118371j 0.00522749+0.000930435j -0.00534991+0.00275284j 0.00728947-0.0067905j -0.000798003+0.00462909j 0.00628928-0.003998j -0.0075854+0.00750544j 0.000831024-0.00608774j 0.00318034+0.00309648j 0.00407704+0.00025273j 0.00767766-0.000860854j -0.00746069+0.00201048j 0.00735082+0.0011469j -0.00253714+0.0013917j -0.00126433-0.000774j -0.00700581+0.0032037j -0.000319819+0.0017299j 0.00169449-0.00314991j 0.00826923-0.00210763j -0.000648305+0.000149371j 0.0100607+0.000744945j -0.00415001+0.00522569j 0.00021111-0.00210631j -0.00289085+0.0013242j 0.00214779-0.00117708j 0.00133367-0.00177426j -0.00305565-0.00182703j 0.00244713+0.00181064j 0.0029257+0.00157327j -0.00237089+0.000692639j 0.000134285+0.00146931j 0.00119988+0.00193188j 0.000646512-5.84212e-05j 
0.000517528+0.000442346j -0.00115625-0.00233963j -0.000227265-0.000724847j -0.000671993+0.000241515j -0.00088548-0.00316532j -0.00200993-0.00295207j 0.00126258+0.000896679j -0.000988817-0.000336918j -0.00297521-0.00234517j -0.00455585-0.00217772j -7.96028e-05+0.00130765j -0.00215973-0.00146936j 0.00463652+0.00404476j 0.00146696+0.00101756j -0.000944758-0.00534534j 0.00188402-0.000329283j 0.00469234+0.00375873j 6.87857e-06+0.00302637j -0.00122469-0.00314435j -0.00162717-0.00230759j -0.00349842-0.00201292j 0.000790929+0.000123194j 0.00228198+0.00127037j 0.00195676+0.00250591j -0.00261942-0.00609414j 0.00370593+0.00098207j 0.00625045+0.010688j -0.00522665-0.00176275j -0.00373413-0.00646492j -0.00239697-0.00461709j -0.00309039+0.000729236j 0.00127253-0.00424681j 0.00231238+0.00270742j -0.00115486-0.00394457j -0.00494205+0.00223071j -0.0028865+0.00317825j -0.00647775-0.00937789j -0.00166083-0.00584709j 0.000422967+0.00196088j 0.00334011-0.000121321j -0.00613808-0.00727186j 0.000113195+0.011458j -0.00161081-0.00420856j 0.00297527+0.00754764j 0.00120523+0.0018384j -0.0010484+0.000241422j -0.0025977+0.00345318j -0.00221015-0.00112345j 0.00373969+0.000627616j -0.00342209+0.00419981j -0.000174936+0.00349547j 0.00173509-0.000349952j 0.00290883+0.0100685j 0.00124687+0.0003646j -0.00174774-0.000546298j -0.00356714-0.00673969j 0.00118058-0.00720847j -0.00214995+0.00402791j -0.000937325-0.00127135j 1.65888e-05-0.00372726j -0.000231112-0.00177369j -0.00028035-0.000901017j -0.000286212+0.00093819j 0.00144302-0.00341494j -0.00111888+5.17754e-06j -0.000710154+0.00189056j 0.000483355-0.000121746j -0.00068363+0.000603779j -0.00134203+0.00145319j 0.000101915-0.000201577j 
0.000120535-0.00071634j -0.00224442-0.00184927j 0.000829841-0.00115461j -0.00278344+4.18493e-05j 0.00200535-0.00211054j -0.00344933-0.00051204j 0.000746601-0.000336574j -0.000375295+0.00179993j 0.00522013+0.00339124j 0.00138148+0.00300555j -0.00088002-0.00010647j -0.0024563+0.000669492j 0.0039921+0.000618836j -0.000513456-0.00203109j -0.00191329+0.000327337j -0.00260471-0.00107358j -0.00917629-0.0057287j 0.00486913+0.0028304j 0.000174793-0.00598733j 0.00567707-2.77141e-05j -0.00321682-0.0038536j -0.00659259-0.0050485j -0.00182132+0.00198744j 0.00504722+0.000588381j 0.00411904+0.00478672j 0.00550759-0.00226921j 0.000463573+0.00179737j -0.00443162-0.000719909j -0.00460821-0.00239975j -0.00192813+0.00358651j -0.0036899-0.000372082j 0.00564047-0.00390989j 0.00397156+0.0028323j -0.0041568-0.00180141j 0.00560704-0.0148394j 0.000122668+0.000816672j -0.00393656+0.003952j -0.00147205+0.00127733j 0.000797081+0.00661066j -0.00263499+0.00011868j -0.00261178-0.00328122j -0.000470436+0.00373845j -0.00495953+0.00577189j 0.00467819+0.00526586j -0.00244591-0.00676057j -0.00540879-0.00436266j -0.00320026+0.00100534j -0.000542671-0.00101334j 0.00642857+0.0045261j -0.00334874+0.000399139j -0.00186074-0.00655288j 0.000507497-0.00142724j -0.00226923-0.00197859j -0.00520953-0.0101608j 0.00207837-0.00705586j -0.00538255+0.00178436j -0.000640918-0.0038659j -0.000845586-0.00191999j 0.000501933+0.00480525j -0.000582032+0.00136282j -0.00358276-0.000734193j 0.00155855+0.00511262j -0.0009437-0.00150519j -0.00063834-0.00192718j 0.00277442+0.000675777j 0.00150119+0.00377417j 0.00122937+0.00255094j -0.000648741+0.000496186j -0.000836241+0.00191249j -0.00114464+0.000500928j 
-1.92887e-05-0.00137181j 0.00119578-0.00223322j -0.000236836-0.00196219j 0.00159458-0.00145713j 0.00129335-0.00357192j -0.00350413+0.00607864j -0.00109263+0.00197786j 0.000393806+0.00212996j 0.000492217-0.00169667j 0.000297733+1.35415e-05j 0.00322239-0.000991323j -0.000366289+0.00532911j -0.00327479+0.00194545j -0.00288325+0.00249316j 0.00240315-0.00227038j -0.00119256-0.000372815j 0.00144894+0.00207735j -0.0059182+0.00316996j -0.00019152-0.00191169j -0.00010817-0.000926062j 0.00295485-0.00586291j -0.00211181+0.00334496j -0.000175764+0.00168309j -0.000600263+0.00159798j -0.00171228+0.000796233j 0.00201757-0.00413436j -0.003128+0.00739591j -0.000717938+2.11781e-05j 0.00861136-0.00821547j 0.00463429-0.00129061j -0.000300949+0.00141312j 0.00482496-0.00454861j -0.00328533+0.00670843j 0.00464606+0.00103965j 0.000292918+0.00426969j 0.00609619-0.00656769j 0.00147425-0.00363192j 0.00388268-0.00248627j -0.00312035+0.00556595j -0.00196618+0.00488677j -0.000162355-0.00271105j -0.00400625+0.00420749j 0.00361821+0.00148087j -0.0112869+0.00249029j 0.000406092-0.00230493j 0.00296237-0.000718713j -0.00739891+0.00371493j 0.00110677-0.000125883j 0.00546834-0.00281396j -0.00218479-0.000603697j 0.00450413+0.000503473j -0.00235895-0.00196104j -0.003939+0.00123014j -0.000605524+0.00149399j 0.00392432-0.00166519j 0.00260102+7.91873e-05j 0.00235189-0.00297052j -0.00912938+0.000556865j 0.00300678-0.000491595j -0.00167177+0.00134737j -0.000142298+0.0058616j -0.000550242-0.00137521j 0.000324298+7.83945e-05j -0.00107269-0.000785508j 0.0103231-0.00306888j 0.000610381+0.000220413j -0.00227153-0.00116995j -0.00136605+0.000388333j -0.00322706+0.000227734j -0.00228541+0.000614012j 
-0.00248875+0.00112033j 0.0023955-0.00092936j -0.00115609-0.000444895j 8.90396e-05+0.000372128j 0.002717-2.15358e-05j 0.00598713-0.00318659j -0.000416153-0.000601311j 9.63547e-05-0.000236046j 0.00292346-0.00348309j 0.00311509-0.00248235j -0.000990061+0.00063822j 0.00191566+0.00049607j -0.00233373+0.00163297j -0.00251973+0.00103537j 0.00766514+0.000672496j -0.00306304+0.0053147j -0.00690177+0.00754279j -0.000421997-0.000869571j 0.00118429+0.00177668j 0.00338445-0.00438121j -0.000963593-0.000562507j -0.000320834+0.00165989j -0.00270309+0.000120789j -0.00381103+0.000574872j 0.0104574-0.00290045j 0.00094562-0.000951382j -0.0117814+0.00304051j 0.00488367+0.00399831j 0.00493337+0.000887108j 0.00697287-7.38589e-05j 0.00170926-0.00157015j 0.00412242-0.00235001j -0.00514724-0.000930623j 0.00415173+0.00410199j -0.00803073-0.00868317j -0.00596918-0.00219564j 0.0104939-0.00188559j 0.00829405+0.00263666j 0.00118945+0.00235414j 0.00179449+0.00131437j 0.00499471+0.00294084j -0.0104232-0.00453097j 0.00818017+0.00368975j -0.00587365-0.00266813j -0.00233317-0.000222939j -0.0060294+0.0023239j -0.00327238-0.000700873j 0.000737387-0.00064739j 0.00117835-0.00221698j -0.00771191-0.000931496j -0.00691939-0.0021129j -4.58448e-05+0.00274556j -0.00839063+0.00103081j -0.00629208+0.00352238j -0.00200696-0.0017234j 0.00659619+0.00113106j 0.00412364+0.00389174j -0.00358531+0.000370377j 0.00101538-0.00115509j 0.00336414+0.000210763j 0.00151072+0.00235141j 0.00385765-0.000233727j 0.00114593-0.000283807j 0.0039877+0.00299785j -0.00467736-0.00182047j -0.00199314-0.00104452j 6.08262e-05-0.000575147j -0.000930899-0.000384639j -0.002056-0.00146156j 0.00206344+0.00117924j 
-0.000359986-0.00134044j -0.000194941+0.000877837j -0.00013937-0.000392077j -0.000930968+0.000478792j 0.000900264+4.20945e-05j 0.00136218-0.00227957j -0.000590817+0.00241721j 0.000298564-0.00212242j 0.00177245+0.001627j 0.00487653-0.0049253j -0.000776215-0.00241378j 0.00306113-0.00653754j 0.00050401+0.00435778j -0.00159685+0.00381045j 0.00479343-0.00352027j -6.52036e-05-0.00451316j -0.0017937-0.00177434j -0.00356873+0.00526081j 0.00167548-0.00317033j -0.000304537+0.00479908j -0.000868802-0.00157894j -0.00307288-0.000512148j -0.00264599+4.52972e-05j 0.000663218-0.000342041j 0.00419091+5.32868e-05j -0.00355173+0.00879554j -0.00626258+0.00205367j 0.00491261-0.00930717j 0.00259137-0.00523618j 0.00765996-0.00347188j -0.000711821-0.000809527j -0.0020591+0.00414711j -0.00202489+0.00092458j 0.00673316-0.00771136j 0.00857339-0.00540252j -0.00277419+0.000242576j 0.00755675-0.00101363j 0.00166633+0.00215882j 0.00130717-0.00108801j -0.00120548-0.00101678j 0.00852271-0.00721506j -0.00763741+0.00170263j 0.00490517+0.00265399j -0.00382433+0.00418129j -0.00521693+0.00256672j 0.00527496-0.00611364j 0.00107606-0.00209745j 0.00292574-0.00130179j -0.00364898+0.00524765j -0.000952651-0.0029744j -0.000488943-0.00222974j -0.000241646+0.000211111j -0.00229934+0.00157472j 0.00633166-0.00477472j -4.68615e-05+9.21493e-05j 0.00481975-0.00197317j 0.00536297-9.38924e-05j -0.00241834-8.51509e-05j 0.00434966+0.000598339j 0.00386632+0.00107185j 0.00808785-0.0027074j -0.00308272+0.0048486j -0.0031059+0.0014031j 0.00284978-0.000206328j -0.00010873+0.000276638j -0.00266586+0.000992954j 0.00206776-6.81167e-05j 0.00117594-0.00053062j 0.0011971-0.000118806j -0.00121639+0.0010628j 
0.0008928+0.00138216j -0.0037195+0.00143796j -0.000163313+0.0021865j -7.7636e-05-0.00130879j -0.00268967-0.00171841j -0.00437349+0.00355043j -0.00228102-0.000355228j 0.00685396-0.00110217j 0.00480336-0.00266897j 0.00182482-0.00275971j 0.00293643-0.000239322j -0.00250443-0.000859556j 0.0029186-0.00404268j -0.00288188+0.00262501j -0.000571953+0.00345295j -0.000481785-0.000402664j -0.00785995+0.00348469j -0.00528035-0.00404542j -0.00690379+0.00025845j -0.00229015-0.000349651j -0.00451895+0.00259271j -0.0120651+0.000848595j -3.00378e-05+0.00374796j 0.0049688-0.000694004j 0.00477577-0.00250416j -0.0063811-0.00363287j 0.00198908-0.00657899j -0.00581189-0.000370997j 0.00419932+0.00210049j 0.0124358+0.00313229j 0.00222236+0.00413303j -0.00440297-0.00512438j 0.00267086-0.00431063j 7.80798e-05+0.000831144j -0.00519989-0.00542185j 0.00811985-0.000313326j 0.00688569+0.00488095j -0.001648+0.000293847j 0.00839445+3.62461e-05j -0.00121394-0.00416328j -0.0040684-4.71339e-05j 0.00574842+0.00121375j 0.0115236+0.00516024j -0.000618399-0.00180794j -0.0109296-0.0020762j 0.00156862+0.00457515j 0.00354435+0.00130395j -6.46727e-05+0.000752558j 0.00281715+0.000860057j 0.00277883-0.000906675j -0.00362774+0.0016753j -0.00872496-0.00372309j 0.00227823+0.000846064j -0.00596724+0.000152515j -0.00849521-0.000119819j 0.00242913+0.00309247j -0.00449993-0.00186682j -0.00156811-0.00485961j 0.00761783+0.00188117j -0.000819032+0.0016182j 0.00169146-0.00238084j 0.00265216-0.00254148j -0.0027502-0.00401378j -0.000796513-0.00034404j 0.00392908+0.00163728j 0.00303312+0.000211541j -0.00206143+0.00152456j 0.000318592+0.00124668j 0.00262972+0.00205388j 0.00166423-0.000996461j 
0.000618438+0.000404824j -0.000974105-0.00153383j 0.00245895+0.00105151j -0.00352671+0.000110381j -0.00385724-0.000274202j 0.00657928-0.00113474j 0.00221912-0.00131506j 0.00189442+0.000244551j -0.00426257+0.00113664j -0.00933818-0.000895413j 0.000518064+0.00215091j -0.00401871-0.00169437j 0.00320506+0.00294113j -0.000263806-0.00119134j 0.0041924+0.000972952j -0.00683632-0.00363083j 0.00484347-0.00369794j -0.0073276-0.000336443j -0.000671575-0.00226578j -0.0024459-0.00120594j -0.00295315-0.0025918j 0.000232491-0.00563067j -0.0037902-0.000379823j -0.00125343+0.0029911j -0.000984676-0.000225671j 0.0016157-0.000200964j -0.00751283-0.00376773j 0.000935336-0.000513017j 0.00316511+0.0047127j 0.00414917+0.00935774j 0.00952327+0.00871j 0.00162829-0.00125955j -0.00817695-0.00573439j 0.00491625+0.0034278j 0.00228404+0.00245626j -0.00559795-0.00215948j -0.0024513-0.00262611j 0.00334362+0.00389643j -0.00256919+0.00212123j -0.0046718-0.00741646j -0.0021196-0.000789916j -0.00408717+0.000934892j 0.000858973+0.00462519j -0.00608152-0.00410245j 0.0033677-0.000879167j 0.000890708+0.00103244j -0.000947739-0.00121583j 0.00303881+0.00550036j -0.00232109-0.00010658j -0.00359525-0.00455056j 0.00305946+0.00226462j -0.00116562-0.00462685j 0.00291861+0.00373515j 0.00335974-0.0013793j 0.00319373+0.00169305j -0.0018719-0.000483436j -0.00198627-0.00527872j 0.00173615+0.000886848j -0.00493665-0.00286959j -0.000260929-0.00267553j -0.00282298-0.00435152j -0.00317428-0.00248233j 0.000219371-0.000689894j 0.000648938-0.000465774j -0.00572418-0.00317568j -0.00151659-0.000795967j 0.00086759+0.00249798j -0.000295755-0.000709317j -0.000484124+0.00086341j 0.000293735-0.000318426j 
