0.0217831+5.99664e-14j 0.00935952-7.70543e-07j 0.00551439+0.000176927j -0.0300136+0.000734585j -0.00629118+0.000385275j 0.0213767-0.000311177j 0.00562322-0.000162218j -0.0309113+0.000768591j 0.00818758-0.000552096j 0.013119-0.000507399j 0.0212278-0.000695789j 0.0228729-0.000336877j -0.0306782+0.000445537j 0.00778643-8.43949e-05j -0.00990603+0.000329778j 0.00363238-6.66237e-05j -0.0170417-2.5556e-05j -0.00333163-0.000190363j -0.00833952+0.000259515j 0.014526-0.000384605j 0.00991728+0.000143846j -0.0113588-4.16901e-05j 0.00062903-4.1544e-05j 0.0117343-0.000593457j -0.0175118+0.000200411j 0.00274489+0.000274089j 0.0213225-0.000641343j 0.00816622-0.000159737j 0.00154528-0.000566533j 0.0148803-0.000891206j -0.00894421+0.000558425j 0.00889603+0.000114238j 0.0106077-0.000296008j 0.00382672+7.84025e-05j 0.000966468-0.000753537j -0.0161312+0.000313701j 0.0108475+4.90595e-05j -0.00889794+0.000771624j 0.0161506+6.5293e-05j -0.0185822+0.000761716j -0.0081794-0.000214857j 0.0160366-9.01716e-05j 0.00619962+6.61941e-05j -0.00182739+0.000331912j 0.0136932-0.000745129j -0.0137074+0.000793941j 0.00575056-0.00019451j -0.0185939+0.000687149j 0.00389104-0.00026613j -0.00657294-0.000313243j -0.00779502+7.91653e-05j -0.00609956+0.000421546j 0.00745749-3.18974e-05j -0.0113031+0.000331846j -0.0108298+0.000703843j 0.0103963-0.000288238j -0.0254967+0.000336827j 0.0250364+0.000345505j -0.0161556+0.000103254j 0.00146953-0.000533424j 0.0104129-0.000198636j -0.00511681-0.00023266j 0.00345882-0.000922783j -0.000187528+0.000107176j 0.000670177-0.000174217j -0.0529856+0.000925626j 0.0228687-4.67054e-05j 0.00959412+0.00115289j -0.0148724+0.00132765j -0.014204+0.0007139j -0.00805501-7.48931e-05j 0.0770188-0.000632971j 0.0340576+0.000346931j 0.024505+0.00999295j -0.130623+0.00415506j -0.0378778-0.00125365j 0.81563+0.00836514j 
0.0228729+0.000336877j -0.00597009+0.000324298j -0.0536697+0.000146096j 0.0037857+0.000395016j 0.0625728+5.57236e-05j 0.0108406+0.000146354j -0.00146065-0.000396686j -0.0307325-7.11092e-05j 0.0149684-0.000615022j -0.0203166-1.93476e-05j 0.0289633-0.000256415j -0.0849325+1.49672e-14j -0.0028142+0.00051292j 0.186013-0.000628598j 0.0698896-0.000858556j -0.0555589+2.32857e-05j 0.13488+0.000375746j -0.168497+0.000415386j -0.011873-0.000857951j -0.0234196+0.000576405j -0.0809058+0.000543128j -0.0285015-5.55617e-05j 0.0277886+0.000345479j -0.031739+4.08267e-05j -0.0866601+0.000574004j 0.068269+0.000388162j 0.000434636+0.00015453j -0.117177+0.000383398j -0.0866496-0.000291621j -0.0441742-0.000740865j 0.0250388+0.000580858j -0.0535543+1.42473e-05j 0.0779866-0.000281033j 0.0693461+0.000619955j -0.0034927-0.000164109j 0.0212465+1.91399e-05j -0.0561675+0.000102497j -0.063157+0.000518476j -0.0273696-0.000599837j 0.0161236+0.000382746j 0.0227489+0.000861912j -0.129375-0.000485124j 0.102319-0.000150112j 0.032151+0.000109086j -0.168612-0.000133024j -0.00790236-0.000670879j 0.0497867+0.000878186j 0.0475976-0.000529197j -0.0138576+0.000457524j 0.094574-0.000956135j -0.0720473+0.000919425j 0.0425755+0.000614934j 0.166401+0.000822586j -0.0205567-0.000746001j 0.0466035+0.000466327j 0.00877761+0.00075012j 0.225249-0.000214448j -0.147648+0.00184955j -0.065902+0.00149884j 0.0047898-0.0011104j 0.0176741-0.00259663j 0.0834737+5.52905e-06j 0.012057+0.000804973j -0.0233761+0.00086225j -0.0997692-0.000326045j 0.556266+0.0045999j -0.0973772-0.00218231j 0.319644+0.00102782j -0.0571475-0.000391042j 0.0187654+0.00569046j -0.150888-0.00332446j 0.0392027+0.00297574j 0.12148+0.00482057j 0.0259703-0.00223541j -0.0204221+0.00409236j 0.0145883-0.000409695j 0.0217168+0.0024014j 
-0.0306782-0.000445537j -0.0229576-0.000669207j 0.0105459-0.000220009j 0.0332421-0.000330859j -0.050839-0.000323205j 0.00100283-0.000119145j -0.0735005+3.26979e-06j 0.000457906-0.000177053j -0.0734124-0.000125651j 0.105939+0.000342758j 0.152375+0.000344296j -0.0028142-0.00051292j -0.148385-2.5194e-14j -0.0774294-0.000221261j 0.154122+6.62452e-05j -0.154653-4.87055e-05j 0.00626996+0.000381103j -0.0303389+0.000306243j -0.0835262-0.000166784j 0.0427418+0.000378195j -0.0705457-0.000256817j 0.00373588+0.000207046j 0.0832847+0.00044106j -0.13486-0.000173369j 0.0985109+0.000465416j 0.0943628-0.000360808j 0.161541+0.000192269j 0.0242788-1.91096e-05j 0.000377048+0.000611136j -0.0442731+0.000365334j -0.0739868-0.000162749j 0.0830348-0.000725946j 0.037458+0.000599235j 0.0322587-0.00052648j -0.0543407+0.000455172j 0.151021-0.000109928j 0.116913+0.000473005j 0.00100146-2.02088e-05j -0.0382476-7.39703e-05j 0.123318-5.62076e-05j 0.0823425-0.000184787j -0.00855488-0.000349367j 0.0950441-0.000529212j 0.0830777+0.000673062j -0.0234983-0.000143316j -0.0479068+0.00101533j 0.0333313+0.000331063j -0.116357+0.00028948j 0.0907727+4.60431e-05j -0.0392901+2.46635e-05j -0.0534948+0.00021568j 0.0849946+0.000460896j 0.003364+0.00108251j 0.00382737+0.000900506j -0.132689+0.00104354j 0.141444-0.000799284j 0.157967+2.79795e-05j -0.0936607-0.000726708j -0.0537239-0.00171976j 0.018407-0.000132748j 0.115272+0.00125593j -0.111131+0.00233426j -0.11801+0.0013897j -0.103924-0.00102161j 0.0457799-0.00196669j -0.104888-0.00172185j -0.528756-0.00472002j -0.102807+0.00120622j 0.212197+0.00118544j 0.0981635-7.46416e-05j 0.049256+0.00124156j -0.110488-0.0027788j -0.0108282+0.000321563j -0.0169127+0.00177335j 0.00867883-0.00089579j -0.014694-0.000871958j 0.0103712+0.000469705j 
0.00778643+8.43949e-05j 0.0217697+0.000822956j -0.0179236-0.000245538j 0.02058+0.000579315j 0.0212185-0.000139071j -0.0724586+6.84748e-05j -0.0806959+0.000222745j -0.108273+5.72371e-05j 0.127646-0.000697926j -0.0433802-0.000210475j 0.108893-0.000404152j 0.186013+0.000628598j -0.0774294+0.000221261j 0.0716779+3.40006e-16j -0.0252084-0.000195597j 0.0127639+0.000174019j -0.16511-0.000651777j 0.0576255-0.000528106j 0.0461609+0.000661267j 0.0144882+0.000934891j 0.167752+0.000500903j -0.0241452-0.000265248j -0.0744332-0.000439651j -0.0926792-0.000397222j -0.00387507-0.000224086j 0.0742475+0.000684391j 0.00441407-3.71315e-05j 0.129011+0.000453102j -0.0614757-0.000340683j -0.0592822-0.00107966j 0.0778906+0.0002774j -0.00929299+0.0014193j -0.100855-0.000670109j -0.075089+0.00027999j -0.107566-0.000912969j -0.0938628+0.000421506j 0.0701435-8.48512e-05j 0.163344+0.00135723j 0.0614274-0.000180014j 0.0580514+0.001171j -0.088066-0.000321912j 0.0165047-0.00135654j -0.029209-0.00135994j -0.00142526+0.000244908j 0.00851301-4.36428e-05j 0.0582321-0.000296054j 0.00430096-0.000446375j 0.027786-0.000394819j -0.0151522+0.000231099j -0.114958-0.00127976j 0.000315864-3.91454e-05j -0.0396657+0.000366038j -0.169594-0.000569585j -0.12406-0.00131916j 0.231478-0.000285311j -0.00481767+0.000136622j 0.191312+0.00046642j 0.0212859+0.000847623j -0.0353458-0.00175921j -0.0926457-0.000321824j 0.0518969-0.0024489j -0.130539+0.00212188j 0.0900639-0.000814093j 0.257533-0.00184471j -0.391259-0.00268035j 0.132494+0.00441373j -0.04962+0.000122485j -0.248679-0.00535105j 0.162752-0.00163598j -0.00928836+0.00123425j -0.146719-0.00390474j 0.0540923+0.000170615j -0.0319432-0.00317428j 0.0566596-0.000257488j 0.0107258+0.00176168j 0.0124313-0.000940985j 0.00309055+0.0021695j 
-0.00990603-0.000329778j 0.0187394+0.000538177j 0.014829+0.000237558j -0.0125002+0.00038258j 0.0389065+0.000660793j 0.0621534+0.00020473j 0.143547+0.000281945j 0.0560874-0.000110313j -0.0110406+0.000485368j -0.0592826-0.000141859j -0.150044+0.000524944j 0.0698896+0.000858556j 0.154122-6.62452e-05j -0.0252084+0.000195597j -0.0836274+3.69713e-16j 0.119438+0.000557383j -0.010823+0.000296316j -0.0699481-0.00102572j 0.104407+0.000562772j 0.0244908-0.000763595j 0.0902124-0.00013019j 0.0354403+0.000583136j 0.0688433-0.000171062j 0.0251845+0.000106094j -0.0596335+0.000400565j -0.0492607-0.000148172j -0.0194246+0.000685694j -0.0410984-5.24164e-06j -0.0279619+0.000897114j -0.00151483+0.000139453j -0.014813-0.000110191j 0.047994-0.00043078j -0.0203107-0.000642765j -0.0374906-0.000374382j -0.0640787+0.000329213j -0.0114383-0.00042977j -0.0915502-0.000708903j 0.0777562-9.56248e-05j -0.0068687+0.00069008j -0.158232-0.000231528j 0.0539729-0.000679073j 0.0187146+0.000338778j 0.0910619+0.000266985j -0.0841607+0.000967211j -0.0452253-0.000749938j 0.0509643+0.00097765j 0.0621347+0.000845613j 0.0355086+0.000275316j -0.00774834+0.000265079j 0.0229687-0.000221203j -0.0175483-0.000649982j 0.0935074+0.0010484j -0.0151465+7.29297e-06j 0.0551292+0.000211777j -0.0271931+0.000311864j 0.00193925+0.000948978j 0.0852458+0.00359142j -0.0446608-0.00127163j -0.0185076-0.000256655j -0.0700913-0.000915464j -0.0659735+0.000561339j 0.0794773+0.000221242j -0.118079+0.00122104j -0.51758-0.000994984j -0.427417-0.000105429j -0.18869-0.00137003j -0.144412+0.000361296j -0.0202296-0.00453178j -0.154617+0.00384506j -0.0447789+0.000447491j -0.0863036-0.000162649j -0.0367213-0.00180985j -0.0399038-0.000643423j 0.0307448+0.0031352j 0.000672216-0.00119107j -0.00737118-0.00172841j 0.00537208+0.000562942j 
0.00363238+6.66237e-05j -0.00762601-0.000426129j 0.026851+0.00047849j -0.0301017-0.000138579j -0.0178415+0.000221888j 0.0716751-1.24729e-05j 0.0663896-0.000367565j 0.0114131+0.000257121j -0.0883836+0.000329168j 0.0621695-0.000155524j 0.00460387+2.83117e-05j -0.0555589-2.32857e-05j -0.154653+4.87055e-05j 0.0127639-0.000174019j 0.119438-0.000557383j -0.0924072-1.93595e-15j 0.00792776-0.000120828j -0.0265893+0.000690442j 0.136151-0.00065893j 0.0115242-0.000246146j 0.0333605+1.72775e-05j 0.0818586-0.000156862j -0.0201158+0.000333938j -0.113035+0.000169261j -0.0198831-4.94221e-05j -0.143823-8.18496e-05j -0.0124995+0.00016894j -0.0612738+6.5895e-06j -0.093502+2.63951e-05j -0.0801676+0.000435064j -0.0145774-0.00029192j 0.190825-0.000408447j 0.0106203+5.51999e-06j 0.0490024-0.000171695j -0.0838626+0.000109243j -0.0845558-0.000213863j 0.0778581+0.000217661j -0.0640099-8.4523e-05j 0.0694942+0.000859763j 0.116497-0.000243008j -0.00113395-0.000234197j -0.0207791+0.00174063j 0.043471+0.00115857j 0.00662861+0.000637434j 0.0524779-2.41405e-05j 0.173155+0.000884764j -0.0584131+0.000711434j 0.115336+0.000788195j 0.122392-0.000212255j 0.14451+0.000885548j -0.0756685+0.000781102j -0.0115054-0.000749944j -0.0186908-0.00191055j 0.188481-0.00204552j 0.16375+0.00251387j -0.188514-0.000278576j 0.146412+0.00451286j 0.0040318-0.000755283j -0.0718831-0.000647501j -0.281656-0.0018734j -0.185927+0.000874322j 0.0945758+0.00219313j -0.171051+0.000611135j -0.104884-0.0026411j 0.249157+0.000700849j 0.153319+0.000650132j 0.0827514+0.00259468j -0.31893-0.00533493j -0.0805629+0.001977j -0.0550053-0.00566638j -0.00400056-4.67581e-06j -0.00848397+0.00138411j -0.109536-0.00548843j 0.0255333+0.00527401j -0.0251971-0.0028348j 0.00864131-0.00136579j 0.015275+0.000439013j 
-0.0170417+2.5556e-05j -0.0209132-0.000820875j 0.054822+0.000370406j -0.0034512-0.00038675j -0.0861157+0.000493347j -0.0356654-9.85579e-05j 0.0379071+0.000296725j 0.0135229+5.42434e-05j 0.0552531+0.000239122j 0.102476-0.000147731j 0.0941102+0.000184982j 0.13488-0.000375746j 0.00626996-0.000381103j -0.16511+0.000651777j -0.010823-0.000296316j 0.00792776+0.000120828j -0.339481+6.83712e-14j 0.0339677+0.000270218j -0.0628007-0.000103248j 0.0404976-0.0002902j 0.00847044+0.000732529j -0.0989957-0.000231148j 0.080963+0.000321207j 0.0614638-0.000446208j 0.0283514-0.000115413j 0.152848-0.000106569j -0.133434-0.000799681j 0.0428745+9.56647e-05j 0.0999693-0.000113936j 0.078393-6.504e-05j 0.00789693+0.00062633j 0.10824-0.000495755j -0.0922562+0.000199905j 0.134698-4.43797e-05j -0.0928046-0.000561394j 0.00287229-7.82256e-05j -0.0110149-5.18115e-05j 0.227952+0.000106173j 0.00194487+0.000966687j -0.123668-0.000485969j -0.0005313-3.77846e-05j 0.0847873+0.00121319j -0.119925+0.000581771j 0.119426-5.76617e-05j -0.00928675-0.000198834j -0.0118498+0.000517923j -0.168363+0.00112647j -0.0531467+0.000699677j -0.140265-0.000919846j -0.0286735+0.00110298j 0.0247513-0.000620542j 0.0444179-0.000562058j -0.0213762+4.93634e-05j -0.202288-0.00125296j 0.0834102+0.00177685j -0.0891015+0.0006128j -0.0696443+0.00219142j 0.0257064+0.000519185j 0.229321+0.000384361j 0.0603394-0.00145805j 0.0745943+0.00126133j -0.0349793+0.000417835j 0.0757951+0.00340466j -0.277225+1.80146e-05j 0.162546+0.00232787j 0.318619+0.00180422j -0.107704+4.77057e-05j 0.0153116-0.000911273j -0.13169+0.0019446j -0.0838955-0.00256032j 0.0714385+0.00133551j 0.032261+0.00235923j -0.0672423-0.000518496j -0.0141301+0.00374937j 0.0168148-0.000302372j -0.00167538-1.13203e-06j 0.00242793-0.000346296j 
-0.00333163+0.000190363j 0.00101083-0.00029177j 0.0213305-0.000124959j 0.010255-0.00023406j -0.0417265-0.000366835j 0.014841+0.000112723j -0.0977498-4.58242e-05j -0.0120848+0.000431379j -0.0087413+0.000523559j 0.0929827+0.000208699j 0.0664246+2.68982e-07j -0.168497-0.000415386j -0.0303389-0.000306243j 0.0576255+0.000528106j -0.0699481+0.00102572j -0.0265893-0.000690442j 0.0339677-0.000270218j -0.1565-5.69596e-15j -0.145+1.68224e-05j 0.143043-0.000312772j -0.0935173-0.000599775j -0.121637-0.0003137j 0.0432986-0.000307515j 0.154092+0.00020081j -0.108675-0.000437625j 0.12193-0.000352229j 0.0826272-0.000468119j -0.0489693-0.000428243j 0.095063-0.00031789j -0.0469974+0.000307641j 0.0168823-0.000198985j -0.0475982+0.000213143j 0.262142+0.000366519j 0.160362+0.000856284j -0.0728954+0.000293424j -0.0474582+0.000296811j 0.140269+0.000511438j -0.0453701-0.000403196j 0.0611232+0.000333868j -0.0654085-0.000164316j -0.010435-0.000762366j 0.0355525+0.000364674j 0.030888+8.03398e-05j 0.0695078+0.000411957j -0.210575-7.25977e-05j -0.0847664-0.000788064j 0.0532905-0.000605683j -0.0140217-6.43253e-05j -0.00305904-0.000689262j -0.0900962+0.00099375j 0.122327-7.38871e-05j 0.144881-0.000745519j 0.254128-0.00108023j -0.00562631-0.000286053j 0.0499005+0.000230499j 0.0351695+0.00103053j 0.0159904+0.00263934j 0.0476828-0.00012794j -0.0367589-0.000879874j -0.00718282-0.000396216j 0.215413+0.00279515j 0.216694+0.00156439j 0.170037+0.000340974j -0.0651627-0.00352972j -0.160832-0.00128231j -0.00443643+0.000379711j 0.192167+0.000993606j -0.334435-0.00535812j 0.00107399+0.000527775j 0.0457446-0.00199595j 0.0773599-0.000437703j -0.0531004-0.00136763j -0.0254445-0.00466649j 0.0226402+0.00182081j -0.00713639-0.00394491j -0.00159834-0.000529887j -0.010071-0.00112177j 
-0.00833952-0.000259515j 0.00674467+0.000207671j 0.00942841-8.67348e-05j 0.0278942+0.000294412j 0.054198+6.16391e-05j -0.0268093+0.000218562j -0.0138768+3.56721e-05j -0.0729425-0.000329248j -0.0841662-0.000123137j -0.0112065-4.70524e-05j 0.0434503-8.38787e-05j -0.011873+0.000857951j -0.0835262+0.000166784j 0.0461609-0.000661267j 0.104407-0.000562772j 0.136151+0.00065893j -0.0628007+0.000103248j -0.145-1.68224e-05j 0.178136+6.57326e-14j -0.223439+0.000306416j -0.124471+0.000854469j 0.0525061+0.000334205j -0.0628472+0.000538561j -0.0944416-9.21355e-05j -0.0109692-0.000118741j 0.107882-0.000388726j -0.0349093+0.000727258j 0.00935393+0.000332227j 0.241191+0.000305756j -0.0818141+5.65616e-05j 0.0611274-0.000516443j 0.0736993-3.10747e-05j -0.0937207+5.49702e-06j -0.188632-0.000865161j -0.0178483-0.000117137j 0.144831+0.000577653j -0.126639+0.000269802j -0.112252+0.000525382j 0.216418+0.000423875j 0.00634731-0.000651531j -0.0672079+0.000325695j -0.0654538-0.000547518j -0.0555633-0.000121983j -0.0447816-0.00113593j -0.139349+0.000217541j -0.10967-0.00054066j -0.140002+0.000563444j -0.000723615-0.000249735j 0.0902602-0.000301143j -0.0108362+0.000200309j -0.24033-0.00101123j 0.0242181+0.000212455j -0.0220927+0.00032269j -0.143629+0.00118212j -0.150982-0.0016476j -0.215356+0.00019719j -0.223878-0.00237389j -0.183896+0.00104154j -0.0323828+0.000540814j -0.0348638-1.78189e-05j 0.308772+0.0023053j 0.00199299-0.000757879j -0.0361167-0.000839885j -0.0793136-0.000376808j 0.0197405-0.00122651j -0.00946339-0.000705212j 0.124535+0.00180212j -0.085335-0.00338757j 0.0690216-6.55718e-05j -0.00626866+0.000202693j -0.13486-0.00310199j -0.0574159+0.000100957j 0.00633467-0.00123441j -0.0184876-0.00249856j -0.0216566-0.000284026j -0.00754257-0.000719089j 0.000244303-0.000483279j 
0.014526+0.000384605j -0.0155372+0.000142034j -0.0710008-0.000320183j 0.0331439-0.0005049j 0.0524063-0.000936712j -0.118646-0.000483936j -0.106395-6.95398e-05j 0.0264204-0.000763273j 0.0117887-0.000391866j -0.0788887+0.000536638j 0.0323599-0.000527936j -0.0234196-0.000576405j 0.0427418-0.000378195j 0.0144882-0.000934891j 0.0244908+0.000763595j 0.0115242+0.000246146j 0.0404976+0.0002902j 0.143043+0.000312772j -0.223439-0.000306416j 0.0158471+1.25308e-14j -0.127615-0.000448644j 0.0182777+0.000339176j -0.00664535+0.000185182j -0.209165+0.000497615j 0.0169572-0.000604916j -0.0274531-0.000366042j 0.0623878+7.20566e-05j -0.0201021+0.000334556j 0.0511711+0.000302042j 0.0760035+0.000400357j -0.0361731-0.000620616j -0.00111121+0.00117587j -0.0439883+0.000695917j -0.0246541+0.000875115j 0.173688-0.00116913j 0.137101+0.000506401j 0.0842974+0.00125258j -0.0292675+0.000454014j -0.082908+0.00033526j -0.0389715+0.000958862j 0.0803877+0.000566366j -0.00491372-0.000971919j -0.146577-0.000191737j -0.00125912-0.000636068j 0.16186+0.000595326j 0.0747245+0.000485959j -0.0426545+0.000611448j -0.0357508+0.000329038j 0.0134918-0.000333109j -0.0125911+0.001341j -0.0510145+0.000349628j 0.140523-9.16553e-05j 0.00856161-0.00103529j 0.165294+0.00244803j -0.102383-0.0040143j -0.0426525-0.000179992j 0.265669-0.00110596j -0.130405-0.000566542j 0.404457+0.00107498j -0.219476-0.00123555j 0.0347219-0.000401008j -0.110723+0.000132624j 0.112349+9.59046e-05j -0.185695-0.00194333j -0.089901-0.00257969j 0.00470738+0.0024578j 0.269886+0.00247792j 0.0284876-0.000909828j 0.146776-0.00216224j 0.0463433-0.000646761j -0.0157769-0.000454731j 0.0585243-0.00139172j -0.000283661-0.00235502j -0.00367128-0.00168415j -0.0278629-0.00228054j -0.00878797-0.000939859j 0.0105267+8.05328e-05j 
0.00991728-0.000143846j 0.0204278+0.000594568j -0.0280295-9.37912e-05j -0.0314047-5.79644e-05j 0.012493-0.000677183j 0.0417787-0.000480664j 0.0104544-0.000335786j 0.0113484+3.62551e-05j 0.0046804-7.16092e-05j -0.0792986-0.000169126j -0.127269-0.000693884j -0.0809058-0.000543128j -0.0705457+0.000256817j 0.167752-0.000500903j 0.0902124+0.00013019j 0.0333605-1.72775e-05j 0.00847044-0.000732529j -0.0935173+0.000599775j -0.124471-0.000854469j -0.127615+0.000448644j 0.0965834+1.70155e-15j 0.0085963-0.000593736j 0.0257835-0.000208468j -5.15791e-05+0.000779561j -0.124251-0.000812283j 0.0802654+0.000246021j -0.19608-0.000344828j -0.141824-7.58754e-05j -0.0570463-0.000132392j -0.176778+0.000519243j 0.170704+0.000216367j -0.148234-0.000432273j -0.0556693+0.000214234j 0.080245+0.000722377j 0.0574249+0.000209074j 0.253859+0.000302579j -0.00250346+0.00117669j 0.0544219+0.000971323j 0.0564432+0.000142718j 0.0194719+0.000380202j 0.117206-0.000533181j 0.0139224-0.000248793j -0.0461602-0.00167555j 0.0135999+0.000924895j -0.147957+0.000100269j 0.00613529+0.000540629j -0.0207489-0.00133736j 0.210862+0.0004342j -0.285923-0.00180356j 0.213928+0.000840776j 0.0221964-0.000157443j 0.0408703-0.000341968j -0.0110222-0.0015217j -0.119654-0.000619433j -0.0796041-0.000258342j -0.0597895-0.00123366j 0.0841697+0.00113524j 0.041359-0.00143746j 0.00119862-0.00315313j 0.0712522+0.0012337j -0.173794-0.00108531j -0.0985318+0.00235587j 0.273504+0.00194559j -0.0236068-0.00234807j 0.156771+0.000986812j -0.191644+0.00018866j -0.110522-0.00146239j -0.103479-0.00101908j 0.0584631-0.001406j -0.0253396-0.00345873j -0.00837179+0.00203738j 0.0927964+0.00021515j -0.0368481-0.0033579j 0.0306797+0.00203098j -0.00379226-0.00157372j 0.000420301-0.00150058j 0.0118147+0.000771499j 
-0.0113588+4.16901e-05j -0.0122005-0.000332677j 0.0271911+0.000325539j 0.0133774+2.29568e-06j -0.0212616+0.000384018j -0.00382209+0.000220253j 0.0280171-1.0463e-05j 0.00711381+3.34301e-05j 0.0304044+0.000352061j 0.0618307-0.000112973j 0.0128413+0.000127699j -0.0285015+5.55617e-05j 0.00373588-0.000207046j -0.0241452+0.000265248j 0.0354403-0.000583136j 0.0818586+0.000156862j -0.0989957+0.000231148j -0.121637+0.0003137j 0.0525061-0.000334205j 0.0182777-0.000339176j 0.0085963+0.000593736j -0.337813-8.53839e-13j -0.120193+0.000447256j 0.0318353+0.000345692j 0.0998483+6.50086e-05j 0.0511255+4.80754e-05j 0.00874182+0.000231652j 0.147655+0.000415429j -0.125961-0.000331851j -0.0741605+3.10893e-05j 0.0114719+0.000580136j -0.0155889-0.000768015j 0.188962+2.34623e-05j -0.112722-0.00075162j -0.0236171+8.10069e-05j 0.134455-0.000421703j -0.175448+0.00021577j -0.0596825+7.44407e-05j -0.204226+0.000996443j 0.170382-0.000345051j -0.318492-0.00109267j 0.0413054+0.000413935j -0.120169+0.000231843j -0.078199+0.000823305j -0.0554462+0.000223755j -0.0847663+0.000307206j 0.128178+0.00208737j 0.104079-5.32039e-07j -0.0552387-0.000226687j -0.216973-0.000570497j 0.0940776+0.000623979j -0.244622-0.00124643j -0.0197336-0.00102458j 0.0708333-0.000622154j -0.144855+0.00104268j 0.01749+0.00024302j 0.0464274+0.00219193j -0.271549-0.00216065j 0.154691+0.000876742j -0.196643-0.00110335j -0.134021-0.000395475j 0.152884+0.00166358j 0.0802938+0.0015661j 0.0254233-0.000643109j 0.0507664+0.00165141j -0.0362486-0.000874087j -0.0625148-0.000708579j -0.00480173+0.000407098j -0.0692667+0.00106536j -0.0685273-0.00128737j 0.0346097+0.00141606j 0.0012726+0.000493518j -0.0109816-0.00140426j -0.000995336+0.00279175j 0.000298419-0.000463427j -0.00772837-0.00110812j 0.00750829-8.01768e-05j 
0.00062903+4.1544e-05j 0.0068917+8.98313e-05j 0.0233402+0.000260212j -0.0188087-0.000143126j -0.0140355+0.00017635j -0.0257147-0.000389502j 0.05885+0.000172952j 0.0127201-3.06995e-05j 0.0113111-3.43268e-05j -0.0481459-0.000246396j -0.0913868+1.38525e-05j 0.0277886-0.000345479j 0.0832847-0.00044106j -0.0744332+0.000439651j 0.0688433+0.000171062j -0.0201158-0.000333938j 0.080963-0.000321207j 0.0432986+0.000307515j -0.0628472-0.000538561j -0.00664535-0.000185182j 0.0257835+0.000208468j -0.120193-0.000447256j -0.0184474+3.15893e-15j 0.135059+0.000186736j -0.00951598-0.000326983j -0.0259687+0.000206635j -0.0400897-0.000428547j 0.0273519-0.0013153j -0.162142-0.0013094j 0.119475+0.000137953j -0.122073-0.000164108j -0.0882972-0.000164803j 0.047667+0.000338679j 0.0350641-8.72789e-05j 0.0955184+0.000725853j 0.209342+0.00184854j -0.0294876+2.69191e-05j 0.0332457-0.000974698j -0.00191276+9.50361e-05j 0.0870055+0.000690344j -0.211882+0.000875274j 0.0861037+0.000441677j 0.0266391+0.000121058j 0.00586113-0.000429321j 0.082399+0.000884665j -0.125895-0.00162866j 0.00489439-0.000297095j -0.112485-0.00145689j -0.157405-0.00120386j 0.0435847-0.000663445j -0.0386105-0.00132438j -0.128881-6.89645e-05j 0.159951+0.00209744j -0.000513265-0.000701214j -0.162984-0.000872847j 0.101545+0.000533473j 0.0412352-0.00156385j 0.088844+0.000775602j -0.29166-0.00083718j -0.0358908+0.00113652j 0.108519+0.000393532j -0.425015-0.00317934j -0.173096-0.00214598j -0.132895-0.00123706j -0.0191564-0.00226594j 0.154137+0.00200612j 0.138291+0.00568102j -0.18115-0.00639387j -0.0323415-0.000439964j -0.0338223-0.000368904j -0.102383-0.00423393j 0.0181782+0.00345162j -0.0282541+0.000193747j -0.0244898-0.00153703j -0.00706346+0.000212227j -0.00300546-4.72582e-05j -0.00522212-0.0011515j 
0.0117343+0.000593457j -0.0132284-0.000434865j 0.0146113+0.000790781j -0.0158953+0.000256435j -0.0357784+0.000337442j 0.113261-5.56878e-05j 0.058178-0.000537216j 0.0905799+0.00053027j -0.187933+0.000164431j 0.0456787-0.000515801j -0.0243189+0.000429436j -0.031739-4.08267e-05j -0.13486+0.000173369j -0.0926792+0.000397222j 0.0251845-0.000106094j -0.113035-0.000169261j 0.0614638+0.000446208j 0.154092-0.00020081j -0.0944416+9.21355e-05j -0.209165-0.000497615j -5.15791e-05-0.000779561j 0.0318353-0.000345692j 0.135059-0.000186736j -0.145846+2.46656e-16j 0.183933+0.000882318j 0.0354959+0.000141331j 0.0339183-0.000267347j 0.0630016+3.15866e-05j -0.0354131-0.000891818j -0.0127519-0.000661237j 0.0274295+0.00119216j -0.177318+0.000417397j -0.0828165-0.00101981j -0.158137-0.000455319j 0.111594+0.000943441j 0.0300878+0.000230829j 0.0398692-0.000753153j -0.00689418-0.00100352j -8.49975e-05-1.54556e-05j 0.12153-0.000492422j 0.0110868+8.17418e-05j 0.00480232-0.000325002j 0.0651907+0.000647908j 0.237824-0.000661588j 0.0125018+0.000371213j 0.247456-0.0014539j 0.143995+0.00136975j 0.0518446-0.000391292j -0.156507+0.000161576j -0.0695998-0.000395503j -0.0537189-0.00142938j -0.0265295-0.000720003j -0.132372-0.000273221j 0.0325103-0.00278509j -0.159345-0.000373485j 0.102382+0.00308479j -0.205044+0.0028128j -0.0532264+0.000659399j 0.0127119+0.00110749j 0.272214-3.85392e-06j -0.0601772-0.000760284j 0.204263-9.55905e-05j -0.0270983-0.000254683j -0.070159-0.00185956j -0.175945+0.000635602j 0.161194+0.00102007j 0.0919731+0.00239363j -0.149616-0.00417552j -0.0198262+0.00232925j -0.0197957+0.00020444j 0.00817745-0.0028353j 0.0283151+0.00192842j 0.0291348-0.000634433j 0.0209013+0.00153797j -0.0265687-8.4981e-05j 0.00338279-0.00117074j 0.00997471+0.00018765j 
