0.00443633-0.00896526j -0.00833811-0.00334616j -0.0043935-0.00641076j 0.00791383-0.00297953j 0.00133497+0.00301826j -0.00499247-0.00377595j 0.00643015-0.00426205j 0.00202621-0.00108995j -0.00308816-0.00209588j -0.00803896+0.00573188j -0.00238864+0.00399282j -0.00844308-0.00183298j -0.0051719+0.0141811j -0.0208839-0.0191204j -0.0163504+0.0116444j 0.0105643-0.024423j -0.0141421-0.0222693j 0.00858512+0.0141086j 0.0125678-0.00554265j -0.000115861-0.00602679j -0.00074967-0.0115884j 0.0130341-0.00102658j -0.0078471+0.000244941j 0.00137404+0.000707072j -0.00457126+0.00518509j -0.00447112-0.00741597j 0.00602213-0.00218436j -0.00124606+0.00739288j -0.00616181+0.00493243j 0.00698674+0.000589182j -0.00611794+0.00463292j -0.0016085-0.0140806j -0.00206695-0.0043022j 0.0152758-0.0157587j -0.0129257-0.0225616j 0.0223284-0.0697387j -0.0400553-0.0138868j -0.00936344+0.0190299j -0.021487+0.0014328j 0.0358911-0.00891056j -0.0175887-0.0101493j 0.00727016-0.00540847j 0.00928758-0.0130832j -0.00147483+0.00476456j -0.0137511-0.000407551j 0.00856293-0.0170702j -0.0197229+0.00669402j 0.00413895+0.00440443j -0.0101603+0.00450572j -0.00461577+0.000462317j 0.00345184+0.00725298j -0.00671928-0.00017901j -0.016218+0.00302271j 0.0046288-0.00571949j 0.00465791-0.0115321j -0.00826227+0.00593801j -0.0120382+0.00764804j -0.00290294-0.000196685j -0.00122451-0.00207195j 0.00539184-0.00453596j -0.00809406+0.0038966j -0.00453955-0.00583713j -0.00817414+0.000418987j -0.00413459+0.00178788j 0.00171847+0.000485224j 0.00389363+0.0021891j 0.00963325-0.00471518j -0.00479557+0.00145199j 0.00868184-0.00770078j 0.00164337+0.000782783j 0.00803754-0.00412228j -0.00270215-0.00376597j -0.00445819+0.00313744j 0.00417802-0.00309656j 0.00321048-0.00546189j 0.00264276+0.00567809j 0.00909278-0.00590133j -0.0042513+0.00889522j -0.00306265-0.000687461j 0.0222199-0.0103294j 0.0031967-0.00245916j -0.00806978+0.00575974j -0.00605912+0.000511202j -0.00526164+0.00797951j 0.00617219-0.00416991j 0.0239776-0.000685073j 0.0241991-0.0185877j 0.0199982-0.0161598j -0.00510845+0.0124453j -0.16596+0.159567j -0.427516-0.00855765j 0.061233-0.0261124j 0.0838543+0.0166142j 0.100967-0.0623259j -0.0423521-0.684657j 
-0.0114427+0.00330681j -0.00683246+0.00578737j -0.00474751-0.00104262j -0.00475285-0.00431813j 0.0183335-0.00133439j -0.033684-0.00440992j -0.000858372-0.00803916j -0.0179906-0.0176362j 0.0464764+0.00411984j 0.00805576-0.0110243j 0.0216742-0.0131351j -0.0269808+0.0155627j 0.0220743-0.00941808j -0.01218+0.000847509j -0.0146631-0.000508799j -0.00961848-0.0155812j -0.00577917+0.00110011j 0.000712355+0.0135826j -0.00335649+0.0100337j -0.00881921+0.0218452j -0.0140645-0.00407126j 0.00560968+0.0119173j -0.00475444-0.00824172j -0.00533496-0.00170293j -0.0111111+0.0466159j -0.00896495+0.0750456j -0.0090486+0.00208632j -0.00446669+0.019054j 0.00205154-0.0661993j 0.0004698+0.0252256j 0.00606146+0.057307j -0.00449871-0.067268j 0.00502534-0.0254804j -0.0044416+0.0137069j 0.00523763+0.00397685j 0.00678709-0.0158505j 0.00531291-0.00093705j -0.00605633-0.0125015j 0.00621252-0.0032082j 0.0106776+0.00129562j 0.00360922+0.00159261j -0.0015572+0.00102622j -0.00469712-0.00172805j 0.0131887-0.00312627j -0.00516387+0.00761239j 0.000988489+0.00100589j 0.00210956+0.00618271j -0.00439156+0.00196008j 0.00948807-0.00193029j 0.0102761-0.0105661j 0.010928-0.0162524j 0.0075943+0.000374681j -0.00822857-0.00180199j -0.00219877+0.000663439j -0.000779109+0.0142039j -0.038133+0.0139026j 0.0290207-0.0169594j 0.00260911-0.0119288j 0.0158734-0.0127857j -0.0125131-0.00881084j -0.0205328-0.0100085j 0.0122169-0.0273981j -0.00305581-0.0214764j 0.00708467+0.00282693j 0.0666918-0.00428338j -0.027807+0.00339616j -0.0537188+0.0250294j -0.187507+0.0516641j 0.0840972-0.0332949j 0.363291-0.0870659j 0.403359-0.229832j 0.0728808+0.0924706j -0.229886-0.114647j 0.0975734+0.0605152j -0.0061766+0.0396278j 0.145665+0.424293j -0.147749-0.387533j -0.0618917+0.183117j -0.0044537+0.00283878j -0.0293152+0.129813j 0.0250225+0.0276756j 0.012012-0.0275394j 0.027531-0.0414693j 0.00342222+0.0187894j -0.0166629+0.0116249j 0.0163674-0.0232712j 0.000695015+0.00324857j -0.00889849+0.0236969j 0.000100366-0.0136148j 0.00170844-0.00144009j 0.0210581-0.00282017j -0.00137186-0.00334165j -0.00821827+0.00992795j -0.0076038-0.00554906j -0.00223198+0.016846j 
0.00743625-0.00452055j -0.000657797+0.00630236j 0.00309593+0.00477233j 0.00392188-0.00886517j -0.0212307-0.00777567j 0.00934889+0.012823j -0.0187986-0.0168048j 0.0273633-0.00651704j 0.0349756+0.0064222j -0.0345667+0.0195706j -0.0591477+0.00730264j 0.0262163-0.00589866j 0.0137282+0.00794336j -0.0019714-0.00718918j 0.0145708-0.00210955j 0.0068789+0.00407178j -0.000854625-0.0091784j -0.00180824+0.00595829j 4.70583e-05+0.0167286j -0.00251858+0.00389967j 0.00757282+0.00119412j -0.0107598+0.0410277j -0.000478229-0.0165806j -0.00863689+0.017132j -0.00171323-0.0304228j 0.00426392-0.00375891j -0.0152554+0.121844j -0.00162584-0.0608028j -0.00232357-0.0589506j 0.00407438+0.0170956j 0.000270901+0.00219457j -0.00224818+0.0698451j 0.00178984+0.0348331j -0.00168642-0.0349288j -0.00629526+0.0132526j -0.00141001-0.0177262j -0.00417742+0.0182124j -0.00102189-0.00221608j -0.00614412-0.00569973j -0.000356918+0.00270999j -0.00874348-0.000317151j 0.00140194-0.000834462j 0.004091+0.00594634j 0.00293015-0.00228577j -0.0103898+0.00264317j -0.00193702+0.00509737j 0.00930348-0.00476092j -0.00337543+0.00042549j -0.00164865-0.00837507j 0.00987394-0.00488924j 0.0173117-0.0136967j 0.0163539-0.0101445j 0.0136827-0.00306333j -0.0196514+0.00584715j -0.0152144+0.0116514j 0.0183917-0.00753776j -0.00206046-0.0119248j 0.039978-0.0290421j -0.029003-0.000499282j -0.00609065+0.0122869j 0.016114-0.02528j 0.0138785-0.0105822j 0.0112332+0.00356779j -0.0195356-0.045081j -0.00909606-0.000368162j -0.0378482+0.0126119j -0.182141+0.0745841j -0.0535784+0.0130665j -0.539266+0.258762j -0.0471561-0.0725362j 0.0561951-0.00989708j 0.0542776-0.140457j -0.0753166-0.0880413j 0.216414+0.181077j 0.223824+0.497435j -0.0707074-0.215046j 0.0339954-0.155099j 0.0206206+0.0398459j -0.0525702+0.0602217j 0.020319-0.0239712j -0.00911394+0.0218096j 0.01458+0.0357227j -0.0143552+0.00716797j -0.0155233+0.0201988j 0.000539538+0.00119208j 0.0185497-0.0194137j 0.0159796-0.00287054j 0.0141397-0.0263285j -0.00302774+0.00860098j -0.00317918+0.00526136j -0.0235706+0.0094939j -0.00562121+0.00403687j 0.00337864+0.0110406j 0.0071921+0.00276147j 0.00148769-0.0123087j 
-0.00198513-0.00162855j 0.00144772-0.00266255j 0.00133506-0.000101809j -0.00810807-0.000508514j 0.00796559+0.00703913j -0.00361349-0.00266447j 0.0140849-0.00473546j -0.028187-0.00501012j -0.0647096-0.00682166j -0.0223833+0.00136463j 0.0634513-0.00921071j 0.0436154-0.00366577j 0.0118067+0.00160953j 0.00116793-0.00389199j 0.00393675-0.00109861j -0.00305837+0.0101525j 0.00205848+0.00350712j -0.000922595-0.0112156j -0.00528955+0.00710678j -0.00299083+0.020157j -0.00290703+0.00929777j 0.00562955+0.00612837j 0.00578608+0.0188468j -2.51797e-05+0.0213439j 0.00576716-0.0669894j -0.00882468+0.0846357j 0.00994682+0.0164511j -1.12309e-05-0.0581664j 0.00131408-0.00182506j 0.00669402-0.0154778j -0.00145723-0.013288j 0.0029522+0.00540617j -0.00306553-0.0308918j 0.00135663-0.019497j -0.00236375+0.0101333j 0.00422325-0.0163501j -0.00242868+0.00877469j 0.00275701+0.0023441j -0.000952161+0.000150621j -0.00758676+0.00145982j -0.000274257+0.000979579j -0.00297941-0.00110466j -0.000966169+0.00472563j 0.00261428-0.00371729j 0.00222112-0.00026529j 0.0025079-0.00272282j 0.0087808-0.00772283j 0.00370736+0.00318172j 0.00759261-0.017255j 0.00108731-0.00818954j 0.00155551-0.00241622j 0.00862933-0.00727246j -0.00873934+0.00287232j -0.00943643-0.00150414j -0.00753737-0.00875055j 0.0219881-0.00964689j 0.0221769-0.0184643j -0.0122892-0.00434953j 0.00154133-0.0179263j -0.0101124+0.0329564j 0.0252968-0.00993061j -0.0449982+0.0230444j 0.0449345-0.0303595j 0.000165874-0.0289189j 0.0768928-0.0137398j -0.00359722+0.0343053j -0.473525+0.294828j 0.260213-0.149787j 0.193986+0.00489968j -0.213728-0.203011j 0.172118+0.17235j 0.20851+0.508416j 0.0185384+0.158689j -0.0274453-0.0345812j 0.0211372+0.0942191j 0.0255136-0.0201162j 0.00990586-0.00134237j 0.0112693-0.00328289j 0.0153621-0.0176028j 0.0110632-0.00512116j -0.00489226+0.00545361j 0.00286475-0.0122631j -0.00375268+0.00400519j -0.0114201+0.0164316j 0.00750174-0.00685089j 0.0122245-0.00923833j 0.00269541-0.00435809j -0.00395148+0.00415005j -0.00632101+0.00387901j -0.0242417+0.0105188j -0.0122414+0.00307832j -9.92057e-05+0.00663625j 0.00774226+0.00878544j 0.00555289-0.012625j -0.00609201-0.0103677j 
0.0117927-0.00513372j -0.00194028+0.00239896j 0.0171106-0.00137834j -0.00664255+0.00214903j -0.0141301-0.00136733j -0.0132913+0.0117133j -0.0241889+0.00513674j 0.0258353+0.00365553j -0.0541781-0.00417936j -0.00250691+0.0158243j -0.0190701-0.000270426j -0.0151929+0.00318538j -0.0176383+0.00165294j 0.0117327+0.00210767j -0.00413464+0.00401984j 0.00885615+0.00626318j -0.00206646-0.0128984j -0.00942671+0.00371125j -0.00248899+0.00551105j -0.00720663-0.0104242j -0.00135729-0.010201j -0.00299607+0.0136637j -0.00377756-0.0122075j -0.00755945+0.00269032j 0.00330225-0.017728j -0.000411369-0.122839j 0.00444625-0.0977659j 0.00279389-0.0834055j -0.00280446-0.0265874j 0.00444678+0.0169031j -0.000880326-0.0125725j -0.00500751-0.0189655j 0.0010292+0.0133696j -0.00322004+0.0235587j -0.00175952+0.000437397j -0.0071727+0.0190112j -0.000805587-0.00160895j -0.000208736+0.0046246j -0.00530135-0.00759335j -0.00532727+0.00125388j -0.00988326-0.000772572j 0.00708097+0.00217709j -9.3833e-06-0.00225342j -0.005253+0.000113817j -0.00416802-0.00378527j 0.0023168+0.000897046j 0.0050038-0.00109615j -0.00430735+0.000281087j -0.0095182+0.0151843j 0.00220394+0.0103958j 0.00835785-0.00619434j 0.00718918+0.0114983j 0.00414494+0.00138385j -0.00283878-0.00358407j -0.000988749+0.00241172j 0.00127506-0.010828j -0.00502752+0.0243192j -0.013137+0.0364357j -0.00637963+0.0433331j 0.0177527-0.0697784j 0.0426135-0.0922964j -0.00495086+0.0575863j -0.0783104+0.118528j 0.109271-0.0652315j -0.37333+0.400467j 0.272864-0.142788j -0.250829-0.126031j -0.376187-0.404984j 0.0992685+0.0708604j -0.0525798-0.151553j -0.0721066-0.147349j 0.00733856-0.0327649j 0.0134287+0.0911998j 0.02246+0.0587695j -0.00287757-0.0553184j 0.0122098+0.0011875j 0.000918695-0.0332291j -0.012877-0.0160643j -0.0113474+0.00170558j -0.00362805-0.00716641j -0.00125223-0.00256556j -0.011619+0.0031767j -0.00848862+0.0100835j 0.00450222-0.00464344j -0.00830959+0.000968574j 0.00651439-0.00257564j 0.000322887+0.00426702j 0.00318704-0.00572723j 0.000244033+0.00453072j 0.0257036-0.00703553j -0.0123503+0.00693577j -0.00417572-0.00483685j -0.00304972+0.00512454j 0.00186021+0.0195957j 0.00880797-0.00411415j 
-0.00845567+0.00777813j -0.00180423+0.00296769j -0.0177676+0.00411509j 0.0212165-0.000516323j 0.0141268+0.00430715j 0.0584019+0.00419479j -0.0522284+0.00137736j 0.0344679-0.0130368j 0.000233987+0.0109079j -0.0295798-0.00845951j 0.00856266-0.000886238j -0.00832959+0.00278011j -0.00493521-0.00187049j -0.00555695+0.00193067j -0.00282232-0.00107959j -0.00495996-0.0166311j -0.00146568+0.00300049j 0.00805705+0.0178467j 0.00779473-0.00411012j 0.0121785-0.00217268j 0.00625359-0.019262j -0.00829656+0.00639018j 0.00763021-0.0159848j -0.00179491-0.0241246j 0.00360339+0.118519j -0.00197899+0.00261356j -0.00525239+0.0342846j -0.00190641+0.0905402j -0.00149775+0.019083j -0.00127325+0.0215775j 0.00329444-0.0177329j 0.00321772+0.00830914j -0.00241122+0.020822j -0.00108033+0.00179527j 0.00342951-0.00525142j 0.000748277+0.00293157j 0.00291117-0.00474335j -0.00346159-0.00920401j 0.00538384+0.00560418j 0.01357-0.000792503j 0.0047896+0.00115551j -0.00170835-0.00027102j 0.0018124-0.000294578j 0.00724043-0.00116422j -0.00324313+0.0122838j -0.00296836-0.00283137j -0.01326+0.00924102j -0.00441404-0.00179485j -0.00095607-0.00258318j 0.00664753-0.012614j -0.00188764-0.00612229j -0.00611172+0.00107486j 0.0027946+0.00214631j 0.00606909-0.00167873j -0.0132948-0.0058024j -0.0103868+0.0473538j -0.0104448+0.0187779j 0.0549502-0.132615j -0.0097905+0.0170207j 0.0471704-0.135446j -0.266298+0.442911j 0.197986-0.242356j -0.0780502+0.144832j -0.229425-0.0430359j 0.174985+0.21688j 0.499599+0.305072j -0.0342778+0.0679135j 0.0951724-0.0467381j -0.0379005-0.0351997j 0.0365873+0.0097258j -0.00492365+0.0112322j -0.00242504-0.00280064j 0.0125797-0.0204408j 0.0107396-0.0301619j -0.019494+0.0331459j -0.00415214+0.00565215j -0.00476023+0.0262442j 0.0175116+0.00023364j -0.0200336+0.0259957j -0.0130444+0.00902614j 0.00562399-0.00717347j 0.00565272+0.00168456j 0.0110933-0.0171178j -0.00399477-0.00700934j -0.00861327+0.00989817j -0.0139259+0.000885457j -0.0039862+0.00237365j 0.00111065-0.00321034j 0.00211397-0.0109332j 0.00798605-0.00590302j 0.0183083-0.00606133j 0.000484909-0.00721979j -0.00711132-0.00844971j -0.00633342-0.000157784j 0.000909142+0.0128505j 
0.00649618+0.00832638j -0.0058653+0.0126872j -0.000899783+0.0154378j 0.0169881-0.00630564j -0.0495184-0.011537j -0.00718118+0.0211434j 0.0359213-0.0174602j -0.0393986-0.00363795j -0.0363637+0.013375j -0.0174867+0.0124574j -0.0143883+0.00644239j 0.0177318-0.00353445j 0.000892136+0.00260649j 0.0188047-0.0033226j 0.00566172+0.00479455j 0.00478266-0.00766441j -0.00477051-0.011731j -0.00100772+0.0295358j 0.00418436+0.0139342j -0.00801317-0.000171144j 0.0181682-0.0645528j -0.00140681+0.0664726j 0.00577467-0.0915967j 0.00482008-0.000941099j -0.00123295-0.00227948j 0.00063815-0.0340225j 0.00059785+0.139526j 0.00112806-0.0101512j 0.00312396+0.0423432j -0.000722134+0.000239203j 0.00257534-0.0111071j -0.00367616+0.0202974j 0.000972263-0.0102616j -0.00618505-0.00694561j -0.00277033+0.0185395j -0.00658171+0.0235223j -0.00312195+0.0119303j -0.00589852-0.00983164j -0.000325395+1.06888e-05j 0.00881689+0.00534605j -0.00746685+0.00184053j 0.00548057+0.00184392j 0.00608352+0.00541302j 0.00882374-0.00302855j -0.0182843+0.0193868j 0.00336543+0.00193289j -0.00533982+0.00254906j -0.0113957+0.000875052j -0.0150816+0.0133769j 0.0150626-0.024737j 0.0598941-0.0591395j 0.0213671-0.0177185j 0.0331494+0.0372351j -0.0331752-0.00430551j -0.0603439+0.103392j 0.0442219+0.0298991j -0.0554626+0.123329j 0.219837-0.436374j -0.169625+0.290009j -0.0513434+0.0927116j 0.0205554-0.171963j 0.0896209+0.0371933j -0.0767532+0.0091629j 0.536383+0.296719j 0.186903+0.0746527j 0.105865+0.0527074j 0.0462401+0.00382114j 0.0455451+0.00628277j 0.058359-0.0945563j 0.0244928-0.0283661j -0.0239335+0.0254498j 0.0208375-0.00807915j -0.00675739+0.00406982j 0.0442637-0.0439624j 0.0267822+0.00316242j -0.0145135+0.0120058j 0.0094334-0.00335139j 0.00112611+0.00111498j -0.0258701+0.0194451j -0.0155272+0.0123447j -0.0162779-0.00129114j -0.00289282-0.00103714j -0.00866799+0.00439175j -0.0113226+0.00277522j -0.0147084+0.0042655j 0.00893193-0.00993893j -0.00135155+0.0154646j 0.0136938-0.00581955j -0.00792566+0.0075768j 0.0236384-0.00564817j -0.0187584+0.0084115j -0.00558687-0.00506364j -0.00442016+0.00396621j 0.00381341+0.0162639j 0.00839291-0.00697858j 
0.0152336-0.00374706j -0.0165327-0.00171253j 0.019804-0.00242709j 0.0169623+0.0178295j -0.00411451-0.00278794j 0.000712749+0.00732391j -0.0249619+0.0140577j 0.0168248+0.0195145j -0.000576942-0.000318769j -0.0517391+0.0132869j -0.000109537-0.00117855j 0.00594997-0.00342413j 0.00329716-0.00146419j 0.000161272+0.00357474j -0.00421394-0.000313932j 0.0128051-0.00100485j -0.0138323-0.00475843j -0.00579797-0.0259107j 0.00576529-0.0324237j 0.00411296-0.0490069j 0.00495424-0.0538651j 4.63152e-05-0.0381421j 0.00209906+0.0829086j 0.00272386+0.0187666j 0.0035135-0.0676942j 0.000125049-0.104818j -0.00173998+0.00749104j 0.000457092+0.00504916j -0.00506772-0.0209389j -0.00205991-0.00206852j 0.00172725-0.00672534j -0.00296925+0.014519j 0.00262974-0.00353427j -0.00273217-0.0120701j 0.00250962-0.0229745j -0.00514329-0.00226304j 0.00707469-0.0173704j -0.00477999+0.00634445j -0.00602248-0.00722935j -1.54885e-05+0.00166275j -0.00196313+0.00337803j 0.0059153+0.00534194j -0.00739186-0.00392136j -0.0198941+0.00776507j 0.00679772-0.0137605j 0.0111189-0.0097687j -0.0114089-0.0115155j 0.000627167+0.00275536j -0.0444553+0.0355927j -0.0256934+0.0518089j -0.0062371+0.0283711j -0.0463536+0.0593704j 0.0150209+0.117426j 0.0265223-0.0096215j 0.0201429-0.205293j 0.141381-0.272506j -0.162979+0.408385j -0.0682196-0.0491756j 0.0305563-0.0671737j 0.166322-0.194924j 0.115763-0.0666175j -0.0905464-0.18563j -0.552719-0.260276j -0.0679548-0.00955353j 0.170101+0.0092019j -0.080654+0.00697792j -0.0660073+0.0275823j -0.0475999+0.0287132j 0.0106104-0.00484981j 0.0525715-0.0367558j 0.00187246-0.0454902j -0.00497688+0.0285993j 0.0246511-0.0394826j -0.0277946+0.0261827j 0.0142403-0.00990518j -0.011867-0.00461407j 0.0149523+0.0058248j 0.0326269-0.0100388j 0.0139021-0.0145788j -0.00133271+0.00873757j -0.0205481+0.00706747j 0.00269647+0.0108653j -0.0237458+0.00862183j 0.00625358-0.0057849j 0.0201379-0.0100808j -0.00626598+0.0101641j -0.00588093+0.00680944j 0.0068002+0.00128816j -0.00592905+0.0140542j 0.0204079-0.00397158j 0.0237548-0.00232262j -0.00507562+0.0105638j -0.000180988-0.00779126j -0.00793322+0.0140509j 0.00469178+0.0195892j 
-0.0104301+0.0015896j -0.00904682-0.00619833j -0.0292494-0.00356044j 0.00156524+0.00918928j -0.0871135-0.00469402j 0.00216763-0.0070178j -0.020292+0.0147313j -0.0196989-0.00142253j -0.0592853+0.0114943j 0.00993577-0.0139076j -0.0146369+0.00289498j -0.00112954+0.00156225j 0.00319986-0.0048207j -0.0154478+0.00579279j -0.0094311-0.00533212j -0.0063635-0.0148639j -0.00771+0.00739771j 0.0157496-0.0108209j -0.00199162-0.0172189j -0.00848556+0.0193369j 0.0209631-0.0224539j 0.000599268-0.0620768j -0.000770254+0.0613822j -0.00264434-0.000532601j -0.00141999+0.148623j 0.0022325-0.0194686j -0.00620516+0.00573636j 2.29872e-06-0.0130442j 0.0029971+0.0152871j 4.94867e-05+0.0138635j -0.00171324-0.0165164j 0.00440381-0.0269844j -1.51573e-05-0.00654123j 0.00307922+0.0110697j 0.00402374-0.0071296j 0.00396749-0.024141j 0.011998-0.0238139j -0.00258476+0.000268997j 0.00404805+0.00311544j 0.01223-0.00409352j 0.00837096-0.00121811j -0.00238796-0.00480789j -0.00361778+0.00119913j -0.00766569+0.00392288j 0.0128403+0.00429204j 0.0125632-0.004577j -0.0179569-0.00366881j 0.00240678-0.00607836j 0.0258374-0.033996j -0.0145491-0.0105186j -0.0248572+0.0423835j 0.0223306-0.0241365j -0.0672871-0.0517699j 0.0276629-0.0642268j 0.138415-0.379533j -0.118584+0.442365j -0.145315+0.143565j 0.130872-0.04067j -0.0160865-0.078069j 0.12617+0.137896j -0.260096-0.159541j -0.52892-0.138208j 0.0726523+0.0920717j 0.0728695-0.0209903j 0.032004-0.0220884j 0.0547302-0.0157532j -0.0070802+0.0279965j -0.018453-0.032451j -0.048434+0.0299823j -0.0123694+0.0300851j 0.0246315-0.00252766j -0.00506786+0.0063164j 0.00340205-0.00522484j -0.01915+0.00891242j -0.0135278+0.0208696j -0.0269578+0.00457781j -0.00879882+0.0177676j 0.00291367+0.0026606j 0.00526495-0.000105361j -0.0189542+0.00768966j 0.008902+0.00905449j 0.0151792-0.0117875j 0.0134558-0.00835757j 0.00603193-0.0130588j 0.000790906+0.00764542j -0.00771341-0.00339814j -0.00594281+0.000840323j -0.00415158+0.0152971j 0.00404784-0.00738484j -0.00592361-0.00265302j 0.0412277-0.0110865j -0.0015944+0.000852039j -0.00298829-0.00178974j -0.0126944-0.00953266j -0.00378413+0.0270356j 
0.00464275-0.00658773j -0.0136647-0.00145978j -0.0117899+0.00289877j 0.0140194-0.00671215j 0.0390926-0.00906366j -0.0116024-0.00791566j -0.0470554-0.0133222j -0.0681454+0.0165811j 0.0207329+0.000194938j -0.0136051-0.00298351j -0.00124791-0.000749344j 0.0388093-0.0036913j -0.00258429+0.00317006j 0.00284039+0.00206738j -0.00801668+8.98843e-05j 0.00394049+0.00935595j -0.00765334-0.018301j 0.0102486-0.0136517j -0.00103584+0.0275776j 0.00279064+0.0501695j -0.00235449+0.0103742j 0.000628658+0.0615411j -0.00197052+0.061141j -0.00125431+0.178904j 0.000393866-0.0156243j -0.00518526+0.00633157j -0.0045315+0.0269849j 0.00074211+0.0146061j 0.00408535+0.0380502j -0.00125726+0.00702617j 0.000427131+0.0024285j 0.000925369-0.0101446j 0.000575608-0.00973872j 0.000873206+0.0134926j -0.0041686+0.013247j -0.0030087-0.0154111j 0.00559903-0.0103311j -0.00380179+0.0040315j -0.00803409-0.00596494j -3.82771e-06+0.00173707j -0.0142863+0.0021664j 0.00190853-0.00943116j 0.00528507+0.0118683j -0.00540134-0.0132124j -0.00373153+0.00555908j 0.0226572-0.00111268j 0.00420048-0.0345177j -0.00548564+0.0266085j 0.0622897-0.132304j -0.0112403-0.135563j -0.000749488+0.0342703j 0.0942417-0.390286j -0.1561+0.404589j -0.0390747+0.199645j -0.0194766-0.059588j 0.176516+0.0323263j -0.0800125-0.0618845j 0.162634+0.0860013j 0.388269+0.109062j -0.412537-0.117665j -0.0889181-0.0461357j -0.0453428-0.0489819j -0.110253+0.0567753j 0.00166645-0.00163169j -0.0612118-0.0155784j 0.0199949-0.00114387j 0.0405737-0.0250325j 0.0183815-0.00396553j 0.00504304-0.00382289j -0.000161586+0.0196213j 0.0104728+0.00181783j 0.0116691+0.00728319j 0.00798073-0.00795469j -0.00335197-0.00515335j 0.0151049-0.00312429j -0.00640991+0.00252056j 0.00395288+0.00380677j -0.00252275-0.00762174j 0.00274196+0.00394384j -0.0138859+0.00560553j 0.00497851-0.000526699j -3.26616e-05-0.00178434j 0.00805506-0.00429377j -0.0113736+0.00748271j -0.00875523+0.00647378j 0.026232-0.018796j 0.0119685-0.00201046j -0.00660888+0.00681137j -0.0107603-0.00155435j 0.0103824-0.000131713j -0.00699052+0.00598339j -0.0149675-0.000144479j 0.00582564+0.0246026j 0.00140314+0.0109105j 0.00485574+0.00280506j 
-0.00264846+0.011009j 0.00233604+0.0152536j 0.00248651+0.0207487j 0.0190242-0.0182588j 0.0113-0.0116035j -0.03742+0.0165001j -0.0732423-0.00845803j 0.0351248-0.0140581j -0.0145708-0.000627526j -0.0200286+0.00733362j -0.00601455-0.000105235j -0.00371918+0.0045406j -0.0101517+0.00628489j 0.0146444-0.00460522j 0.00357725+0.00479047j -0.00424074-0.00681624j 0.00272408-0.00614134j -0.00660294+0.0509679j 0.0015288+0.0366059j -0.00708774+0.0481303j -0.00532441-0.0395685j -0.00120305+0.137378j 0.000691306-0.0716549j -0.00107037-0.0768012j 0.00408297+0.0106247j -0.00699813+0.0239815j -0.00443632+0.00628605j 0.00496179-0.01372j 0.00159881-0.0207222j 0.000360277-0.0271468j 0.00036129+0.00808169j -1.10567e-06+0.00949478j 2.77732e-05-0.0153324j -0.00506108+0.00169182j -0.00224793+0.020826j -0.00197083+0.0199167j -0.00684294+0.0228301j -0.00155178-0.0150557j 0.00423154+0.00179663j 0.00547667+0.00697977j -0.00679324+0.00131043j 0.00142348+0.0026125j 0.00537061+0.00653017j 0.0272176-0.00766665j -0.0226641+0.0378006j -0.0158982+0.00501805j 0.0087985+0.014037j -0.0132105+0.00232013j -0.0153236-0.0148309j 0.0721304-0.133272j 0.110741-0.392444j 0.0383043+0.0272931j 0.0828832-0.175288j -0.112217+0.404053j -0.0479579-0.161492j -0.0811733-0.0369142j 0.151911+0.130672j 0.269153+0.145409j 0.394297+0.0343225j 0.358185+0.0804368j 0.150325+0.0619526j -0.0178936+0.0339255j 0.0255215-0.0118156j -0.0148527+0.0410772j 0.016308+0.00678283j 0.0111732+0.00322107j 0.026242-0.0171623j 0.0235573-0.00488632j 0.0311536-0.0314541j -0.028132+0.00855503j -0.0379779+0.0179455j 0.00731301-0.00469141j -0.0283693+0.030381j 0.0356569-0.0202706j -0.00381992-0.00152179j 0.0194072-0.00819672j -0.00110592-0.00733668j -0.0136899+0.0109831j -0.0196834+0.0118737j -0.0111617-0.00225061j -0.016022+0.00562236j 0.00641494-0.00994102j 0.00429489+0.0055451j -0.0166704+0.0156072j -0.0246198+0.00787566j 0.00799955-0.00839409j -0.00103241+0.0150165j 0.00570796-0.000269984j -0.00470097-0.00132532j 0.0118716-0.00312761j -0.0255271+0.00723888j -0.00108282-0.0120324j -0.00611005+0.00635764j 0.00629922+0.00674048j 0.00460304-0.0141261j 
