-0.0309424+0.118577j 9.84651e-06-0.0666852j 0.105199-0.0766331j -0.0582002+0.0157566j -0.0392526+0.0267992j 0.0502612+0.00779876j -0.0182473-0.0346082j 0.0995335+0.00861181j -0.0036363-0.0038862j -0.0144313-0.00621824j -0.00504011-0.0533831j -0.0313193-0.101884j -0.0252126-0.0144048j 0.00107801-0.00904152j 0.0189228+0.020694j -0.0272678-0.0351123j -0.0372613+0.0386405j -0.00295774+0.0415272j -0.0502264-0.0131985j -0.0762647-0.039643j 0.0111095+0.0188562j -0.0364865+0.0395776j -0.0149388-0.0856488j -0.0364467-0.020924j 0.110674+0.105296j 0.0052213-0.0247379j 0.0684871+0.00560751j 0.00568546-0.0437108j 0.00212384+0.0511083j -0.0812545-0.194599j 0.171189-0.0267188j -0.00594107+0.0746888j 0.0931416+0.108307j 0.0423139-0.0383465j -0.0829259+0.0578861j -0.0215637+0.0344807j 0.0434389+0.072313j 0.0531943-0.099828j -0.00195441-0.0535863j 0.150655-0.0388657j 0.236603-0.0745633j 0.0576044-0.197738j -0.00423946+0.029971j 0.00351925-0.0556771j -0.00208001+0.0126134j -0.0212075-0.0286839j -0.0499758-0.0551929j 0.00171979+0.00333386j 0.0247663+0.0395711j 0.0221719+0.00890063j 0.0137457+0.0318155j 0.0100326+0.0298903j 0.0298617+0.0213066j 0.0011745+0.054859j 0.00640903+0.0128097j -0.029553-0.0251064j 0.00886516+0.0168829j 0.00622014-0.00686239j -0.00264006+0.00940052j -0.0184845-0.0336567j 0.0192345-0.0413019j 0.000830201+0.0319834j -0.00663963-0.0469794j -0.0183698-0.0307471j -0.0141413-0.0032666j -0.00604113-0.00702619j -0.00549051+0.0165162j -0.000119642-0.0178431j -0.0217667+0.016474j 0.0115272+0.0460159j -0.0324384+0.0316046j 0.0257849-0.0446798j 0.0178121+0.0293598j -0.0772274+0.0286406j 0.0216554-0.010969j -0.0517527+0.0492235j 0.0234397+0.0020674j -0.0327871-0.0648718j -0.023258+0.0343178j 0.0234925-0.0510018j 0.044888+0.106308j -0.0995109-0.052306j 0.0741296-0.0932599j -0.12123-0.0509298j -0.0729336-0.0157454j -0.0410286-0.0398954j 0.0624006+0.0621486j 0.0481309+0.0699435j -0.0408369+0.0760657j 0.122761+0.130145j -0.150724+0.222131j 0.201218-0.0819506j 
0.0568268+0.0386912j 0.00556124-0.00261344j 0.0232573+0.0215681j -0.0162078+0.015904j -0.00268004-0.00969145j -0.00714574+0.00782706j 0.0155616+0.00223622j 0.00359967+0.0160744j -0.00883941+0.00847763j 0.0147542+0.0118817j -0.0161161+0.0238487j 0.00494003-0.00415087j -0.00368651-0.0107008j -0.0122993-0.0045168j 0.0227907-0.00423516j -0.012569+0.000679314j 0.00779164+0.00422114j -0.0204326-0.0119503j -0.0240122-0.000245637j -0.0176798+0.00445013j -0.0367045+0.019569j 0.0133774-0.0072089j -0.00630298+0.0163327j 0.018393-0.00448985j -0.00578897+0.00662337j 0.0142628-0.0316032j -0.0351305-0.030586j 0.000698134+0.0557887j 0.00231438+0.0224211j 0.00824298+0.0055583j 0.0416326-0.00715131j -0.038528+0.00434429j -0.0270269+0.016188j -0.0196865+0.00921723j 0.00340871+0.00809771j -0.00183378+0.00237746j -0.0100048-0.036002j 0.0112232-0.00112288j 0.0417202+0.0250506j -0.033521-0.0303705j 0.00162943-0.0139511j 0.0260723+0.0542036j 0.0312983-0.000604021j -0.0612983+0.012397j 0.0195317+0.00569825j 0.020041+0.0386512j -0.0563947-0.021245j 0.0663503-0.0114204j 0.0314062-0.0874743j 0.0171268-0.0361137j 0.0377256-0.033521j 0.0879594+0.0154553j -0.0561213+0.0359269j 0.0278414-0.0210919j 0.0996541-0.0456123j 0.0114569-0.0578425j 0.0439683-0.0707112j 0.138944+0.0352098j -0.0167862-0.00521289j -0.0727153-0.00265774j 0.0088462-0.00241821j -0.0249757-0.0711787j 0.0178868-0.061411j -0.0883302+0.0870142j -0.0328094+0.0379459j -0.0679089-0.0825615j 0.0516446-0.0737231j -0.0261808-0.165009j -0.0150964-0.146195j -0.0530871+0.0102981j -0.0757252+0.0167126j 0.00134932-0.152362j -0.197778+0.0298975j -0.012421-0.112833j -0.00291005-0.0822831j -0.0611192+0.0858799j 0.128388-0.0350732j 0.0558696+0.182673j -0.0742286+0.00541254j -0.0666863+0.190162j 0.113167-0.117297j -0.155535-0.0713943j -0.105944+0.0650135j -0.0149594-0.0181289j 0.0836233+0.0463855j 0.0881089+0.0178768j -0.207562-0.0475487j 0.00274578+0.0690805j 0.0591625-0.130074j 0.0566732+0.0635455j -0.0341666+0.055554j -0.0484589+0.0482148j 
0.0238476+0.0222048j 0.0142045+0.00341018j -0.0258473+0.0309469j 0.000195066-0.028773j -0.021325+0.0123157j 0.0141316+0.00503673j 0.0232579+0.00650459j 0.000911081+0.0109771j -0.01348+0.0160237j 0.013578+0.0197919j 0.010159+0.00136766j 0.00583462+0.0122321j -0.00227889+0.00436522j -0.0117011+0.0110402j 0.000472119-0.0309462j 0.00675457+0.0121015j 0.00290038+0.0057351j 0.0114626-0.0193308j 0.0149196-0.0251231j -0.00661836+0.0203613j -0.0237221-0.00671012j 0.0131659+0.00391039j 0.0111422+0.022453j 0.0037913-0.0126611j 0.0149923-0.0324203j 0.0146102-0.00656285j -0.0040722+0.0101201j 0.010586-0.0238446j 0.0323204-0.0204302j -0.022534+0.00816426j 0.019611+0.0132994j 0.0318357-0.00481625j -0.00855399+0.0120478j 0.0117604-0.0142061j 0.0201487-0.0349138j -0.0357601-0.00952773j 0.000483059-0.0224699j 0.00154722-0.00583169j 0.000519712+0.00833202j -0.0205154-0.0112704j 0.0155965+0.0123246j 0.00940106+0.0257073j -0.0339233-0.0112667j 0.0334957-0.0484253j 0.0213225-0.0498381j -0.039586-0.0629838j 0.00138414-0.0363789j 0.028636+0.0684046j 0.0539746-0.0921421j 0.00874067-0.0254286j 0.1111+0.030599j 0.0619911+0.121506j 0.0694717-0.0400572j 0.0268566-0.00814841j 0.0264425+0.0177329j -0.0739449+0.1434j -0.0343723+0.0266583j 0.163258-0.0661886j 0.0517788+0.0851157j 0.0401825-0.0695855j -0.0129505+0.0502207j -0.0299715-0.0168551j 0.0456709+0.109515j 0.0258144-0.018329j 0.011371-0.063939j 0.0358756+0.0779718j 0.0410632+0.0530317j 0.0573291+0.0838502j -0.166067-0.143853j 0.0714673-0.00675714j -0.143246-0.0141207j 0.0674471+0.0150669j 0.073271-0.0624143j 0.177387+0.0295122j -0.0556478+0.0982486j -0.0690488-0.0724553j 0.125842-0.0714357j -0.0736425+0.0323336j 0.0418959+0.16877j -0.13088+0.112574j -0.0759498+0.123797j -0.0754809+0.0326139j 0.180702-0.0364257j 0.0441862+0.316044j 0.147661+0.145594j -0.0501982-0.142648j -0.13374+0.193231j -0.0332381+0.0705876j 0.0243818-0.0211653j -0.0604521+0.158522j 0.031297+0.0249175j 0.0281975+0.0164735j 
0.0397728-0.000900386j -0.00299415-0.0148065j 0.0394344-0.00232004j 0.0219748+0.0153557j -0.00771019-0.00878725j -0.0111086+0.00746465j 0.00378792+0.0134499j -0.00418307+0.00397083j -0.0102113+0.00411944j 0.0132846+0.00767334j -0.00176866+0.011488j 0.00722112+0.0162405j -0.00900571-0.000422528j -0.00837856+0.0128187j -0.0081312+0.0269357j 0.0111593+0.0103951j -0.0186207+0.0166011j -0.00533241+0.00115346j 0.00311939-0.00964254j -0.00208013-0.00359238j -0.00494645-0.0387245j 0.0108706-0.00101449j 0.0124692+0.0081241j -0.00999227+0.0115993j 0.0122048-0.0110487j -0.0520623+0.00878765j -0.0168754+0.0108826j 0.00916852-0.0092012j -0.00838668+0.0203084j 0.00958786+0.00595585j -0.00448238+0.00480909j -0.000656669+0.0216201j 0.000704425-0.0171824j 0.0176553-0.0186949j -0.00476931+0.0162376j 0.00291749-0.00978137j 0.00616939-0.00462969j -0.00150076+0.0197658j 0.0183454+0.0231614j -0.0078917-0.00122001j -0.000442168+0.0016518j 0.0388724+0.00521287j 0.0963043+0.0193642j -0.019875+0.00641429j 0.0413959+0.0490828j -0.0224735+0.0441532j -0.0334014-0.0479611j 0.0139632-0.0375847j 0.00146254-0.0547568j -0.0120045-0.0509363j 0.000719095-0.0693473j -0.0031107+0.0472413j -0.0139994+0.0449694j -0.0520252-0.00753478j 0.0312623-0.118207j 0.0493295-0.131832j 0.00616512-0.0655237j 0.158869+0.0715876j -0.0633737+0.0353225j -0.0571366-0.0306276j -0.0794131+0.0194674j -0.0721436+0.121953j 0.00313565+0.0490375j 0.0472214-0.0618944j -0.186833+0.0807923j -0.0887875+0.0585862j 0.0847351+0.0291275j 0.0242325+0.00681688j -0.0755018-0.0718604j 0.119203-0.0257863j 0.15649-0.237143j 0.0229605-0.0547785j 0.101066+0.0527616j -0.0551872+0.130384j -0.0522351+0.0330309j 0.245971-0.0691479j 0.05166-0.0381298j 0.0663622-0.0166599j 0.178596-0.0116616j -0.0275299-0.115489j -0.095924+0.177895j 0.282857+0.144464j -0.0623721-0.274419j 0.173727-0.0974559j -0.168272-0.0683312j 0.0374025+0.0105107j -0.0758843+0.00207226j -0.00885058-0.105697j -0.0532206-0.0169767j 0.00385761+0.0271464j 0.0123212+0.0204458j -0.0111361+0.0188511j 
0.000231679+0.00692998j -0.00788352-0.0267312j -0.0213214-0.00102801j 0.0115833-0.0295011j -0.0150746+0.0142242j -0.00980993+0.000528083j 0.00114749+0.00790394j 0.00422433+0.000839098j -0.00922031+0.034686j -2.4583e-05+0.0190275j -0.00290251-0.0111829j -0.00173809+0.00502552j 6.36932e-05+0.00711946j -0.00831604-0.00351871j -0.00477122-0.0178248j 0.00443437+0.00783847j -0.0149563-0.00161368j -0.0140182+0.0234849j 0.0424336-0.0140605j 0.000595912-0.00790388j -0.0121467-0.0236071j 0.0117196-0.0231982j -0.0158124-0.0159084j -0.00883092+0.0101873j 0.00450078-0.0214946j 0.00599865-0.0161462j -0.0193011-0.00874846j -0.0118135-0.0272735j -0.00778062+0.0113608j 0.00468122-0.0188947j 0.0128481+0.0137042j 0.0166263+0.00745812j -0.00109085+0.00940298j 0.0144491-0.0171333j -0.00369707-0.0316983j -0.0232292-0.0116133j 0.00534315-0.0176911j 0.0143971+0.00103958j -0.00264221+0.0235292j 0.00932532+0.0171171j 0.016832-0.00391974j -0.00541704+0.00208797j -0.00927406-0.0475109j 0.0364569-0.0485464j 0.0147768-0.0409575j 0.00947259-0.0293818j 0.0502545-0.0544299j 0.0130396-0.00667163j 0.00443767-0.0958185j -0.0429869+0.092809j 0.0749951-0.0510396j -0.0159448+0.0642664j 0.0288319-0.056091j -0.0231785-0.0452453j 0.0302592+0.000546793j 0.041165+0.0396684j -0.0218478+0.0788739j 0.100507+0.0567064j -0.0258304+0.0592609j -0.0494602+0.0398645j 0.0355692+0.0305667j 0.0999734+0.0370983j -0.158781-0.0602392j 0.0176632+0.102397j -0.188587+0.163406j -0.0138429-0.0931616j 0.0133877+0.147022j -0.248614+0.117496j 0.165003-0.0955079j -0.0616677-0.0749659j 0.016176+0.0214681j 0.0322163+0.113563j 0.0512072+0.0970688j 0.0477101+0.0375784j 0.0108755-0.0380561j -0.180363-0.178169j 0.111059+0.0388475j -0.0926827+0.0536983j 0.0622931+0.0406595j -0.0985474+0.0463877j -0.0636531+0.0621457j 0.0446898-0.0740294j 0.175382-0.111354j 0.128039-0.00675991j 0.0801246+0.00480446j -0.110475-0.0149424j -0.0994501+0.0954006j 0.0496693+0.00777392j -0.0241114+0.0492708j -0.0386507+0.0708081j 0.0752435-0.00878255j -0.0144045+0.0212261j 
0.0401024+0.0423083j -0.0110076-0.00308432j -0.0128224+0.00259163j 0.0123527+0.00934965j -0.0120242-0.020178j 0.0105589+0.00848649j -0.00403657-0.00184493j 0.00594433+0.0271652j -0.0137436+0.0328647j -0.0016164-0.0201299j -0.0150874+0.0208673j -0.0162054+0.00262576j -0.00396503-0.00747667j -0.0166461-0.0332553j 0.0174733-0.00290606j -0.0048288+0.0195871j 0.00480467-0.00322685j 0.0130377+0.00768749j -0.0221809-0.000410198j -0.0138517+0.0142258j 0.0165881-0.0238202j -0.00774738+0.0139588j -0.0279247+0.0161807j 0.0123591-0.00316279j 0.0192876+0.0220074j 0.0132992-0.0119022j 0.0154175+0.0261959j 0.00421701-0.00679738j 0.015181+0.00260812j 0.0322896-0.0122217j -0.00785919-0.00126662j -0.0091927+0.00943033j -0.00924065+0.0252455j -0.0193709-0.0239393j -0.0197051-0.00706679j -0.0188093+0.0144444j -0.01132-0.0128133j -0.00588833-0.0257452j 0.028125+0.0270141j -0.0106091-0.0156763j -0.000144009-0.0194036j 3.34824e-05+0.0397873j -0.0204705-0.0349162j 0.0107925+0.0342598j -0.00972292-0.00924948j -0.00676516-0.051037j 0.0333141-0.0292238j 0.0902179+0.0274609j 0.0328851+0.0109339j -0.0664037+0.110741j 0.00368309+0.0591024j -0.0600914-0.023764j 0.216949-0.00986217j 0.0278643+0.0488572j -0.111042+0.0409755j 0.00875854-0.0261768j 0.0787802-0.092759j -0.0203038+0.0928821j -0.017308+0.169294j -0.127019+0.0118488j -0.00955349+0.0928955j -0.0163525-0.0173879j 0.205082-0.0542783j -0.0476356-0.0271965j -0.0487359-0.0695601j 0.0997705+0.0854366j -0.0661932+0.0209566j 0.173249+0.0254243j 0.134703+0.13203j 0.0911021-0.038535j 0.0858866+0.0968351j -0.0437323+0.056674j -0.114992+0.0354634j 0.0630188+0.171812j -0.0488303-0.0181743j -0.134954+0.0276814j -0.0924523+0.0392858j 0.158523+0.0371427j 0.00911928-0.0170037j -0.0710967+0.073022j 0.133284+0.00305503j 0.15482-0.0710103j -0.0673766-0.0563896j 0.163412-0.0395762j 0.0449762+0.0545583j -0.0701426-0.0247033j 0.0651055+0.0702344j -0.00595161+0.0428105j 0.014077-0.00493057j 0.0696545+0.0519783j -0.0227213+0.0134471j -0.0467248+0.0476389j 
0.00533411-0.00563681j -0.0209032-0.0210071j 0.0160177-0.000124242j -0.00304188-0.00257956j 0.00901853+0.027172j 0.0140955-0.012805j -0.0180254-0.00828714j 0.00748481-0.0103941j -0.00185359+0.0152326j -0.00172837-0.0145972j 0.0249253-0.0108602j 0.0182562-0.00178011j 0.0126667+0.00904467j 0.00454813-0.00414528j -0.0149351-0.0187113j -0.0160196+0.00537073j -0.026383+0.0087233j -0.00813297-0.00622945j -0.000631252-0.0427474j 0.0197468-0.0174339j -0.00838231-0.0157244j -0.0166014+0.0104085j 0.0167311+0.0244913j -0.0293963-0.00366005j -0.0182078-0.00572676j -0.0331114-0.00425945j -0.00610682-0.0240486j 0.0131533-0.0359644j 0.0146821+0.00583383j 0.00982166-0.0025443j -0.00173049+0.00907193j 0.0043456+0.00856188j -0.0179506-0.0120581j 0.0036534-0.015233j 0.00461067-0.00293893j 0.0103796-0.00767551j -0.00466915-0.00622192j 0.0067627+0.0125571j 0.0183869+0.012702j 0.00939194+0.0118801j 0.003392-0.0149923j 0.0198072-0.0150152j 0.0376986-0.0124332j -0.0176059-0.0224601j 0.00998396-0.0275446j -0.0466078+0.0650846j 0.0104213+0.0391037j 0.0554302-0.0502268j -0.0111168+0.00471816j -0.0102077-0.0449641j 0.0588327-0.0170142j 0.0967582+0.0210226j -0.0148287-0.0634373j -0.0387189+0.068714j -0.0568794+0.0413186j 0.0936789+0.126643j -0.0402819+0.013968j 0.0543182+0.0372378j 0.0447547+0.0213751j 0.0138352+0.11684j -0.119756+0.0588828j -0.0943975-0.0276311j 0.0296166-0.079459j 0.0696299-0.0850335j 0.044045+0.070657j -0.120763+0.0563106j 0.104292+0.0505736j -0.111201-0.161753j -0.0266458+0.00841094j 0.032592-0.179259j 0.05983+0.0158746j 0.0881807+0.177899j 0.109672-0.293408j -0.146491-0.11216j 0.0930465-0.233377j -0.227998+0.0879569j 0.112585+0.0272517j 0.00816514+0.00552087j -0.0428118-0.242552j 0.00823084+0.0562122j -0.187532-0.0415943j 0.0789281+0.0874383j 0.0449149+0.0963861j 0.0353504+0.128166j -0.0560461+0.0941482j -0.0119509-0.054242j 0.0290371-0.086031j 0.0293132-0.0703758j -0.0328903-0.0166209j -0.0229771-0.0134002j 0.0143994-0.00201254j -0.0314257+0.00984693j 
-0.0257991-0.00705294j -0.00675022+0.00558726j 0.00091533-0.00527861j -0.00826976-0.000457593j 0.00156436+0.00023017j -0.00675201-0.00855887j 0.00975734-0.0108504j 0.0155242+0.0131336j 0.0122505+0.0091758j 0.0131722-0.000372721j -0.0306432-0.0135851j -0.00254689+0.00846103j 0.0126637+0.0132225j 0.00196104+0.0199611j 0.0198685-0.0196488j -0.00848057-0.00467862j -0.00770261+0.00665811j 0.0284292+0.00899766j 0.00510601-0.0379909j 0.00775374-0.00859871j -0.00621077-0.0192606j -0.0131745+0.0338504j 0.00110525-0.00621273j 0.0207456-0.0318193j -0.00446187-0.00648271j -0.00503016+0.0403092j 0.00425741-0.0375819j 0.019632+0.00937809j 0.0151028+0.0219033j 0.0297724+0.0019118j 0.0134599-0.0321391j -0.00321471+0.0120487j -0.00724476-0.00204124j -0.0102278-0.00751861j -0.0110716+0.0105446j 0.00182871+0.00469256j -0.00429573+0.00423419j 0.000949823-0.00528666j -0.00401396-0.00891788j 0.0167242+0.00407443j -0.00297827-0.0123697j -0.017088-0.0240662j -0.00978253+0.00346414j -0.0112656-0.00805444j -0.00899523+0.012038j 0.0274593+0.00582289j -0.0281251-0.0069142j 0.00207516+0.00467981j -0.0022952-0.0669178j 0.00222931+0.0803143j -0.0981544-0.0683494j 0.000191437-0.0156592j 0.152833-0.114971j -0.0586771+0.00214162j -0.0468895+0.0190173j -0.0260665+0.00603071j 0.0113653+0.116094j -0.0284735-0.0503656j 0.0927475+0.111661j 0.0173167+0.17727j 0.0426082+0.0326286j 0.00393555-0.0682698j 0.0281915-0.119398j 0.094514-0.0847609j 0.0241707+0.0922893j 0.122588-0.00629955j -0.00717011+0.0441476j 0.0240758-0.105334j 0.00248721-0.138393j -0.00948672-0.178018j 0.0126122-0.0964089j 0.0670937+0.0475919j -0.0834702+0.0417631j 0.101228+0.0942177j -0.0501952+0.101514j 0.0893988+0.0967388j -0.0264696+0.0349089j 0.0157236-0.127698j -0.064748+0.137559j 0.0290768+0.0388951j -0.0818239-0.00408631j 0.0755714-0.00381807j 0.00770744-0.0371874j -0.0460336+0.0257597j 0.0194643+0.07032j -0.0602332-0.00484629j 0.0519057-0.0458414j 0.0125014-0.0222896j 0.00901361-0.017756j 0.0134555-0.016638j -0.00966225-0.0367028j -0.0166944-0.0109589j 
0.0112563+0.00811514j -0.0156518-0.000195479j 0.00859322+0.00811376j 0.00825024+0.0062456j -0.00618062-0.00529459j -0.00244604+0.0150851j -0.00079912+0.0135207j 0.00424629-0.00766063j 0.00552145+0.00523474j 0.0314908+0.0166155j -0.00434795+0.00347248j -0.00597381-0.0191678j -0.00636869-0.00114269j -0.00901546-0.0231448j -0.0258142-0.0102688j -0.0198556+0.0118169j 0.0317138+0.0287305j 0.0197884-0.0289152j -0.0271444+0.0136121j -0.00476603-0.00517267j -0.00275345-0.00558739j -0.0211641+0.00291355j 0.0384393+0.0119333j -0.0247525-0.0142283j 0.0098185+0.0201735j -0.0156502+0.000392953j 0.0397738-0.0056789j 0.0174561-0.00836408j 0.00542703-0.0133087j -0.00423169+0.0102914j 0.0305671+0.000757905j 0.000522596-0.0135622j -0.0116199-0.00712369j 0.00516904-0.0109093j -0.0200731+0.00543268j -0.00484968+0.007414j -0.0116239-0.00169209j 0.000497663+5.01128e-05j 0.014362+0.0107676j 0.00317583-0.000205629j -0.00919513-0.0121315j 0.00600708+0.0106709j 0.013563-0.00390699j -0.00465565+0.0145777j 0.00997391+0.0260315j -4.08414e-05-0.0657764j 0.00193821-0.0479059j 0.0493571-0.0870259j -0.0288499-0.121234j -0.00787419+0.0559153j -0.0231442-0.012499j 0.0465049-0.0161438j -0.0111213+0.063364j -0.0386555+0.018146j 0.0653566+0.0633203j 0.00236592-0.0163471j -0.0252771+0.111126j -0.0581403+0.00846574j 0.0544731+4.9803e-05j 0.0735988+0.0635768j -0.0101715+0.0141784j -0.0384642+0.0431205j 0.156537+0.0309015j -0.119207+0.0116333j -0.126165-0.0936638j -0.112132-0.0863402j -0.0110587-0.0527025j -0.112647-0.0762756j -0.0682591+0.144346j 0.117055+0.0589055j -0.0823809+0.0120296j -0.0468216-0.0596827j 0.0760744-0.0461735j 0.0093601-0.00692095j 0.0109302+0.0265768j 0.0616561-0.0464874j 0.0620267+0.0447876j -0.0265082-0.0101282j 0.0250513-0.133143j -0.0477655-0.0464828j -0.0355531+0.0342933j 0.0136567+0.0492339j 0.00239163-0.0585928j -0.0247455+0.0393518j -0.0189816+0.0115248j 0.00347298+0.0208181j -0.0141217+0.0287643j 0.00428374-0.0628409j -0.0090055-0.0371696j 0.0357241-0.00146856j -0.0218411+0.000760273j -0.0247738+0.0116582j 
0.0184712+0.0155034j 0.0162747+0.00899821j 0.00263429+0.0412578j -0.0192268+0.00672178j 0.00838392+0.00921043j 0.0147669+0.0150835j -0.00522045+0.0195444j -0.0109112+0.00216114j -0.013271+0.00613915j 0.0179376-0.00655898j -0.00751564+0.00909971j -0.00999339+0.0099899j -0.00918125+0.0167161j 0.0019831-0.00344307j 0.00986359-0.00472392j -0.0124375+0.0269233j 0.0363091+0.0184077j 0.017667-0.0048598j -0.00848452-0.0211644j -0.0122234-0.00715548j 0.0201128+0.0040701j -0.0371536-0.00902997j -0.0212415-0.00727141j -0.0444082+0.019118j 0.0136564+0.0184088j 0.00254722-0.0282989j -0.00853827-0.00171756j -0.0011479-0.0103707j -0.00784879-0.0235387j -0.00148483-0.00104175j 0.00584025+0.0193027j 0.0107896+0.0161454j 0.00382419+0.0158953j -0.0127635-0.000285629j 0.00999725-0.00327918j -0.00073311+0.0026255j -0.00737476+0.00412371j -0.0161423-0.00761531j -0.000523224-0.00544529j -0.0200623-0.0104753j 0.00399041-0.0114763j -0.0133013+0.0250268j -0.0402422+0.0313767j -0.0390095-0.0051121j -0.0251749-0.0375614j -0.0391752-0.0467538j 0.027024-0.0124008j 0.0174499-0.0209287j -0.0223451+0.0183345j 0.0171508-0.0360859j 0.00177923+0.00829923j 0.0231847+0.0586217j 0.119849-0.0352556j -0.0666666+0.00551563j 0.0916708+0.0455055j -0.0478506-0.0281785j -0.0783223+0.171028j -0.107214-0.00727757j 0.0942055-0.0897235j -0.0325251+0.0725795j 0.134159+0.102553j -0.000950613+0.0459544j 0.0378726-0.107162j 0.123072+0.0415756j -0.0697903+0.047857j -0.049962-0.00226011j 0.0939605-0.0257933j 0.0859252-0.0493356j -0.0142877-0.123098j 0.0696032-0.0278747j 0.0948483-0.140355j 0.104031-0.0319258j 0.0216773-0.0528221j 0.0169548-0.0166703j -0.0727474-0.0650617j 0.0997417+0.188865j 0.0844491-0.0635605j 0.0766101-0.109013j -0.151208+0.0132877j -0.103151+0.0105717j -0.015802+0.0870423j -0.0072695+0.0381654j -0.00371737+0.0101132j -0.047382+0.041711j -0.0233864+0.0524757j 0.0196672-0.076929j -0.00997591-0.00408462j 0.00489088-0.00752821j 0.0344732-0.0197421j 0.00810921+0.0312037j -0.0650511+0.0162093j -0.00124021-0.00275606j 
-0.00509143-0.001823j -0.0324428+0.00592071j 0.0118177-0.0179943j 0.0133862+0.0109553j 0.00489947-0.0175318j 0.00933341+0.00288027j 0.00446336-0.0168653j 0.0102535+0.0187458j 0.0179949+0.0275133j 0.012877-0.00500765j -0.0217395+0.0100444j -0.00346482-0.00419673j -0.0213136-0.0128225j -0.00650861+0.00621991j -0.00770728+0.00218507j -0.000736137+0.00330622j 0.0154982+0.00106057j 0.0304933-0.0121554j 0.018759+0.0268017j -0.00129996+0.00213034j -0.00800267-0.00213589j 0.016886-0.0268434j 0.0147725-0.00454341j -0.00458089-0.0193714j 0.00167368+0.00380442j -0.00888697+0.0204331j 0.0209262-0.00410935j -0.0126907+0.00443344j -0.00453763+0.011244j -0.00738372-0.00658452j 0.0120256+0.00992102j 0.00251191+0.00259415j -0.00588805-0.00889041j 0.0048563-0.00286617j -0.0198782-0.00043498j 0.00661403+0.00411052j -0.00302809+0.00108513j 0.00482902+0.00631226j 0.019123-0.000854817j 0.0202346+0.00181102j -0.0232983-0.00342594j 0.0212111-0.0177552j 0.03852-0.00898319j 0.0107338+0.00604227j -0.00260896+0.0436573j -0.0261025+0.0127245j -0.0329086-0.00469343j 0.0239811+0.0328091j 0.0357198+0.0121393j -0.00958563+0.0265525j -0.0507488-0.013974j -0.0283161-0.0271362j 0.00613663+0.0475603j -0.0023209-0.0931991j -0.0390432-0.0223313j -0.0208545-0.0357131j -0.0282403-0.000142704j 0.0206882-0.0523409j 0.0204482+0.0552136j -0.0542212-0.0587207j 0.0508643+0.0148941j 0.0820439+0.0457312j -0.165077-0.096605j 0.005976+0.16964j -0.034724+0.142884j 0.0803959-0.015515j 0.00770792+0.0176487j -0.126863+0.0951741j 0.161415-0.0904515j -0.195088-0.0716546j 0.0153802+0.00207067j -0.0414331+0.0350296j -0.0846362+0.151148j -0.00539875+0.0671124j 0.108773+0.063463j 0.0314087-0.131458j -0.0109388+0.00286006j -0.00766065+0.0789222j 0.0817023+0.0738115j 0.0679211-0.0612842j -0.0222552+0.0336864j 0.0492894+0.0354572j 0.0560046-0.0749273j -0.00676189-0.0337546j -0.0288992-0.0357697j -0.0319066+0.0334325j 0.0190123-0.0250258j 0.011187-0.0281524j -0.021355-0.025793j 0.0162879-0.00609663j 0.00127804-0.0199096j -0.0107629+0.0058066j 
