0.2382+0.112079j 0.125269-0.463383j -0.0337024+0.0604645j -0.398624+0.212903j 0.354023+0.284951j 0.381617+0.456857j 0.0404912-0.0389192j 0.226013+0.000558992j -0.161849-0.0765316j -0.0286545+0.224268j -0.141958-0.252633j -0.122142-0.0350319j 0.059225-0.118192j -0.237991+0.276642j -0.26245-0.103685j -0.0225343-0.0373514j 0.0104069-0.0858714j -0.00849712+0.0453326j -0.0879054+0.00936702j -0.103069+0.0133477j -0.148412+0.0170431j -0.0355204+0.0576566j 0.00578963+0.084404j -0.0416226-0.0786599j -0.0632907-0.154729j -0.0803102-0.0320157j -0.00513103+0.0733262j 0.0326997-0.134652j -0.113916-0.116435j 0.0521481-0.0339433j -0.0478116+0.0905313j 0.124775-0.0908072j 0.00906714+0.0525191j 0.15878-0.0645772j 0.092939-0.0451829j 0.0205933-0.0944622j 0.130513+0.0778645j 0.0968437+0.0478522j -0.0753407-0.0961939j 0.0555236-0.108222j 
-0.0616241+0.0961141j -0.0672385-0.0448771j -0.0126894+0.0239956j 0.0981673-0.108607j -0.0481361-0.0748815j 0.166019+0.104389j 0.0845638-0.129877j -0.154896-0.132697j -0.0211409-0.0218278j -0.170731+0.0414111j 0.175986-0.000244936j -0.0599606+0.0241871j -0.0275936+0.0424303j -0.04301+0.107136j 0.00136025+0.0503494j 0.0298909+0.0052923j 0.0906031-0.0142766j -0.0264853+0.064124j 0.0763913+0.153024j -0.120378-0.0153637j -0.180333+0.0888024j 0.00934136-0.150802j -0.0340278-0.0416918j 0.235433+0.130133j -0.256224+0.172168j 0.0842958-0.0826248j 0.0374541-0.0529122j 0.0551584-0.133118j 0.128119-0.166496j 0.0689174+0.0692656j 0.133382+0.0829456j 0.079969-0.0685291j -0.182663+0.148926j -0.152545+0.0945878j -0.0526386+0.0205857j -0.0371235+0.0552786j -0.00323293-0.0812823j 0.00337334+0.0117686j 0.0166267-0.0358022j 0.00208431-0.0205105j 
0.132434+0.0753948j -0.0544906+0.0545826j -0.0169981-0.047276j 0.00373466+0.0741064j 0.0946568-0.0547236j -0.0930484+0.0691163j -0.0798658+0.0721517j -0.0385098+0.0374046j 0.0417732+0.0347588j -0.135044+0.0636561j 0.0120123-0.0774579j 0.0283011-0.0158505j 0.046344+0.0651504j 0.0727031+0.103517j 0.0507833+0.0167259j -0.0610273+0.00419632j -0.0375662-0.0995668j 0.119551+0.177235j 0.0902574-0.191002j 0.333327+0.0912788j -0.182281+0.037642j 0.210415-0.0075267j -0.23085-0.0846766j 0.219628+0.00710819j -0.237889-0.0979627j -0.060635-0.183294j 0.0132356-0.112947j -0.00438375+0.0363219j 0.079028+0.181773j -0.0374104-0.0112229j 0.0547044+0.0143696j 0.0684731-0.000903686j 0.102412+0.0067119j 0.103945+0.0362727j -0.0187046-0.0288714j 0.0687912+0.0315861j -0.0397819+0.0329804j 0.0213133+0.0105001j 0.00195922+0.0147372j -0.00484966+0.00257199j 
-0.040373+0.0573255j -0.0213718+0.146253j 0.16831+0.0078012j -0.0535705-0.141072j 0.058989-0.0230323j 0.0374044-0.0418912j 0.0478254+0.106494j 0.246782-0.089564j 0.146436+0.0560463j 0.00954114-0.0791415j -0.0509502+0.15127j -0.041825-0.12532j -0.0438002-0.0796374j -0.0811811-0.0797504j -0.040795-0.00561242j -0.108545+0.0586267j 0.12997+0.200729j -0.0709046+0.166336j 0.139586+0.154963j 0.13009-0.012778j -0.343855+0.0553334j 0.271371-0.108505j -0.123541+0.068232j 0.00139267-0.0347196j 0.0139125+0.128279j 0.18325-0.114286j 0.15242-0.142084j 0.055223-0.0990715j -0.011021-0.194377j 0.0433954-0.0497173j 0.00159446-0.0287678j -0.0153758+0.0129874j -0.0550496-0.014165j -0.0675782-0.0406092j 0.0136696+0.0200107j -0.0270007-0.0196739j 0.0158849-0.041209j -0.00470157+0.00348437j 0.00929757-0.00461243j 0.00744424-0.00842406j 
0.0772351-0.0644934j -0.118288-0.00544983j 0.0558998+0.17376j 0.0860655-0.0246367j 0.0143079+0.129298j 0.0190356-0.0345004j 0.0873199-0.0636754j 0.0247219-0.116818j 0.118535-0.121123j 0.00420295+0.041928j 0.0971931+0.098816j -0.153079+0.0200237j -0.0382802+0.00125377j -0.0341627+0.016941j 0.000276105+0.0112738j 0.161179+0.342958j 0.0304656-0.243768j 0.292027-0.036553j -0.0420512-0.126289j 0.158959+0.0816164j -0.0778285-0.158454j -0.00325255+0.274172j -0.0484459-0.246915j 0.0351303+0.0147127j -0.0294171-0.0147614j -0.228166-0.0453492j -0.214367-0.0717475j -0.0595667-0.00967864j 0.0348954+0.0357644j 0.000974032-0.011992j 0.0144296+0.0092735j -0.0200082-0.0113963j -0.0380695-0.0184443j -0.0328763-0.0189123j 0.013191+0.0190935j -0.0183935-0.0244924j 0.00371862+0.0133099j -0.000548107-0.0103822j 0.00100189-0.0151994j -0.00271989+0.00221379j 
0.0255931-0.0360231j 0.0302095+0.121596j -0.00166197+0.0223895j -0.00321434-0.049265j -0.0557951-0.0136378j -0.0147804+0.0222803j 0.00142564-0.00454693j -0.0201899-0.0110059j 0.0125387-0.0090145j -0.00702007-0.00047513j 0.0349324-0.0400332j -0.0202373-0.0350089j -0.099778-0.0432462j 0.0811465+0.119612j 0.104052-0.140948j -0.00228858+0.00406229j 0.0135142+0.0102909j -0.0155174+0.00601292j -0.0197378+0.0170938j 0.00643433-0.0190434j -0.000163032+0.00383951j -0.00316187+0.0241365j 0.000107485+0.0256388j 0.00885278-0.0223105j -0.00314073-0.017991j -0.0622617-0.0389364j 0.0630038+0.0594955j -0.0325327-0.0428915j 0.0251823+0.0418542j -0.00339789-0.0226236j -0.000771463+0.0225553j -0.018553+0.0189116j 0.126905-0.133289j -0.151524+0.114862j 0.066379-0.0345822j -0.000667131-0.00439996j -0.0385171+0.0466709j 0.0247601+0.0500176j -0.0425934+0.0487081j 0.0851525-0.0832011j 
0.0109101-0.0310802j 0.0713509+0.020439j 0.0202477-0.0354539j -0.0451633-0.00324534j -0.0117034+0.0533139j 0.0139774+0.0585341j 0.0121405-0.00231152j 0.00617827-0.0483842j 0.00508745+0.0153331j -0.0366269-0.0840715j 0.0573151+0.0723212j 0.0195727-0.0249424j -0.0624605+0.0886087j -0.052615+0.00125448j -0.226037+0.0470359j -0.0106291+0.00148759j -0.00700204+0.030246j -0.0238161-0.0320741j -0.0550794-0.0366888j 0.0562441+0.0123388j 0.000656637-0.00226914j -0.065155-0.005262j -0.0582147-0.0126582j 0.0549288-0.000210082j 0.0164284-0.0275914j 0.0239265-0.0466297j -0.0553414+0.0721606j 0.113121-0.0849559j -0.109751+0.105427j 0.0396649-0.0168902j -0.0553582+0.0143911j -0.0143678-0.0189788j -0.0578773+0.0187887j 0.0834935-0.0295484j -0.108799-0.0452588j -0.0988762-0.121568j -0.0787129-0.0738856j -0.133512+0.00787964j 0.108194+0.108877j -0.0889005-0.0116665j 
-0.0741279-0.058009j 0.0214303+0.0256402j -0.00251023-0.0128794j 0.0420454-0.0182747j -0.0119985-0.0297693j -0.0367799-0.0712398j -0.0118564+0.00149716j 0.0157668-0.0167956j -0.00861073-0.00945157j -0.0282213-0.0621603j -0.054198+0.0652686j -0.0318182+0.0779003j -0.0395419+0.0916628j -0.130832-0.000170908j -0.0120176+0.0172713j 0.00273274-0.00131772j 0.0083797+0.00162326j -0.0180616+0.010394j -0.0445761-0.00425037j 0.0134573-0.0170785j -0.0203983-0.00356936j -0.00630437+0.00928137j -0.00308605+0.00221017j 0.0588249-0.00330313j 0.0157275-0.0365408j -0.0441265+0.0832021j 0.0432744-0.0713352j 0.0425039-0.0228594j -0.123281+0.08284j 0.0447994+0.0134888j -0.124344-0.0175528j -0.107207-0.0787637j -0.0431708+0.0634266j -0.0233005-0.0988024j 0.131912+0.17323j 0.033914+0.127002j -0.176007-0.0290999j 0.070294+0.0354552j -0.0860891-0.125044j -0.0453223+0.12957j 
0.0392559-0.0569591j -0.00258935+0.00413287j -0.0674996-0.0396729j -0.00197988-0.0178722j 0.0708561-0.00704735j 0.0411485-0.0404533j 0.0352789+0.0342709j 0.0733145+0.0234625j -0.04714-0.0245241j -0.100106-0.0373012j 0.0093396-0.026777j -0.0804828-0.0137257j 0.0408928+0.0846364j 0.0968491+0.00877314j 0.120578+0.0365874j -0.0147288-0.0173928j -0.0684493+0.0137578j 0.0516132-0.0464804j 0.0427215-0.0753101j -0.0246704+0.0674718j -0.0101435+0.0025426j 0.0255182-0.104694j -0.00241856-0.096386j -0.0318824+0.0287512j -0.0346502+0.031477j 0.0243966+0.0610934j -0.025136-0.0490721j 0.0476141+0.00702106j 0.018128+0.0274496j -0.0117374-0.00217573j 0.060442+0.124743j 0.0555704+0.142794j 0.0183859+0.126065j -0.00676929-0.151187j 0.0228455+0.0964077j 0.122236+0.0539571j 0.2123+0.18721j 0.0324353-0.0179875j -0.154033-0.0297001j 0.081696+0.214496j 
0.0789621+0.0091034j 0.0644398+0.0616737j -0.00093881+0.085593j -0.0333885+0.0155806j 0.0481547-0.0418949j 0.0269285-0.023136j 0.0138516-0.00500675j 0.0262698-0.0372116j -0.029477+0.00688463j 0.0316377-0.0767441j 0.0217906-0.0396064j 0.00477925-0.0344792j -0.0179706-0.0544054j -0.0935314-0.0950224j -0.0213337+0.13528j -0.00338909-0.000725843j 0.0342591-0.00719876j -0.00216113+0.013246j -0.0824448+0.0576515j 0.00331188+0.0208094j 0.00171473+0.0536304j 0.00525523-0.0528505j 0.0192425-0.0351787j 0.129267-0.0600142j 0.0159343-0.0553304j -0.0288782+0.065124j -0.00403102-0.047463j 0.0719048+0.00560639j 0.027921+0.0592659j 0.133199+0.0122012j 0.0486274+0.0815208j -0.168741-0.029136j -0.0574339+0.00710762j 0.0513262-0.0190099j 0.110774+0.0250337j 0.0899602+0.0461004j -0.0635427+0.0536755j 0.017545-0.0313197j -0.116499+0.0330083j 0.0103007+0.0825028j 
0.0482946-0.074768j -0.0365671-0.0736405j -0.0144456+0.0400392j -0.0522714-0.051782j -0.0100947+0.0224406j -0.0605101+0.0366247j 0.0111258+0.02623j 0.0457778+0.0147221j -0.0471131-0.00803122j -0.00509873+0.00697275j -0.0234672+0.0868338j 0.0699729+0.0772361j 0.0949116-0.00623913j -0.0272613-0.020318j -0.0326773+0.0134459j -0.00833375-0.00508639j -0.0103561+0.0145033j 0.00318787-0.0179732j -0.0306278-0.0128691j 0.0131556+0.0209773j -0.00181964+0.0184896j -0.00888819-0.0360486j 0.000678218-0.0289836j 0.0702209-0.031646j 0.0192292-0.0424446j -0.0439226+0.0160203j 0.0302776+0.0228405j 0.0584396-0.0805145j -0.0295515+0.0890634j 0.0621884-0.0303087j 0.0232117+0.100456j -0.0640114+0.0584453j 0.156266-0.0664868j -0.198744+0.0218317j 0.0980078+0.00766884j 0.00136612-0.0117244j -0.00344044+0.0634357j 0.0680016+0.0933369j -0.0630393+0.0203631j 0.0324164+0.00643577j 
-0.0775614+0.0144582j 0.0532378+0.0411506j 0.0124733-0.00177298j 0.0120269+0.0225626j 0.00215785+0.0497709j 0.0119731+0.0221184j 0.0237232+0.0216097j -0.0252482+0.13539j 0.0198724+0.0182518j -0.00603419+0.0316802j -0.0567867+0.021619j 0.0305666-0.14667j 0.132999-0.0595052j -0.0117523+0.0209812j 0.135408+0.218929j -0.0135563+0.0226996j -0.0538472+0.0390782j -0.0102496-0.0738471j 0.0675703-0.0655369j 0.0515966+0.0628364j 0.046792-0.0102463j -0.0067406+0.014724j -0.00827949-0.0773924j 0.0532934-0.0669981j 0.153882-0.0165584j 0.0061864+0.0126755j 0.00285223+0.00537377j -0.0693134-0.0672697j -0.156243-0.0987599j 0.0403748-0.0659525j 0.0890104+0.0331998j 0.0458022+0.0768112j -0.0134134-0.0469822j 0.0439717-0.014255j -0.0519671-0.0373176j -0.0152733-0.00953485j 0.142073+0.00360153j -0.0267254+0.0200446j 0.00977255+0.102708j 0.0145449+0.0160017j 
-0.0182502-0.0176473j -0.0221424+0.00993513j -0.0686489+0.0609557j -0.0921594-0.0506214j 0.0417992-0.0360837j -0.0334225+0.0129731j 0.0131726-0.00380195j 0.02194-0.027506j 0.0459797+0.0915504j -0.0390025+0.072534j 0.0223607-0.0252338j -0.0129357-0.115578j 0.00623766-0.070651j 0.0689863-0.0315882j -0.0311529+0.0308162j 0.0254346-0.0398458j -0.0180795-0.0842548j -0.00966526+0.0691086j 0.0563108+0.0358826j 0.0333813-0.0998085j 0.0322543-0.0936847j 0.0319997+0.00263084j -0.00958601+0.0298914j -0.0429132+0.0358352j 0.0121785+0.0015767j 0.0653171+0.0204246j -0.00459455-0.0453671j -0.124964+0.00358648j 0.0163506-0.1781j 0.0334105+0.171676j 0.118613-0.0636539j -0.135418-0.223932j 0.00600554+0.0120498j -0.049648+0.0532155j 0.100409+0.0370001j 0.0563618-0.0531722j -0.108471-0.129509j 0.0481605-0.108032j -0.0246291-0.109193j 0.0211554-0.112681j 
0.0562968+0.0731258j 0.0305596-0.0155496j 0.0849394+0.0197497j -0.000299234+0.0386901j -0.064637-0.0421843j -0.0307192-0.00999488j 0.0538716+0.000221651j 0.0441498-0.0841171j -0.0507982+0.0760963j -0.0746529-0.0153749j -0.0844587+0.0268102j -0.0132129+0.0596288j 0.0246985+0.0244715j -0.0761605-0.037533j 0.0208924-0.036432j -0.0182285+0.023647j 0.0140503+0.0520615j -0.00914018-0.0161844j -0.0273924+0.0418932j -0.0212907+0.0108173j -0.00161782+0.0553587j 0.00201345+0.022489j 0.0111162-0.00443631j 0.0123458-0.0814637j 0.0256025+0.015718j -0.0312441-0.00269711j 0.0329715+0.00738636j -0.131495+0.00230441j 0.121428-0.00383258j -0.0315926-0.0838953j 0.0466902+0.0281708j 0.049948+0.0634935j 0.155978-0.136868j -0.158289+0.135761j 0.0257474-0.0941238j 0.00372659+0.0439922j 0.0444689+0.08919j 0.115381+0.0686682j -0.0518132-0.0190528j -0.0124437-0.0381613j 
0.00101667-0.0066094j 0.110173-0.00570852j 0.00460864+0.00272234j 0.00743164+0.0453888j 0.0520154-0.0302793j 0.0604236-0.00187118j -0.0276577+0.0521425j -0.0616857-0.0170522j -0.0911754-0.0597963j 0.0163518-0.0256149j 0.0414289-0.146777j 0.136819+0.0836289j 0.0709075+0.0344157j 0.0892072-0.00210944j -0.0421143+0.0319337j -0.00873109+0.0275254j -0.0192327+0.0734732j 0.0375691-0.00185167j 0.059285-0.0699169j 0.0166858-0.0124452j 0.0325166-0.0375447j -0.0248088-0.0192174j -0.0590543+0.0868821j -0.0865241+0.0115411j 0.0366609+0.0810084j 0.0412613+0.0559356j 0.00533708-0.010923j -0.108291-0.0786733j -0.184264-0.035845j -0.130786-0.0224786j -0.148387-0.0414868j 0.138466+0.0163414j -0.0153589+0.0242706j -0.0422782+0.0129355j 0.0185539+0.000978291j 0.0159097-0.000416684j 0.00278907-0.0209879j 0.00895557-0.00899944j -0.00184806+0.0162438j 0.0265594-0.00437163j 
-0.000903093-0.099952j -0.000417965+0.00419679j 0.0400278+0.0259284j -0.000243775+0.0876068j 0.00641634-0.0318528j 0.0389539-0.0256659j -0.125588-0.0521375j 0.0753549+0.0182625j 0.0493676+0.0769657j -0.000594965+0.0811573j -0.000820206+0.0189074j -0.0377597+0.0490703j 0.0484705-0.0768148j -0.0744347+0.025371j 0.128685-0.0504461j 0.0802673-0.0414753j -0.0110758-0.0650745j 0.0218675+0.0259393j 0.105385-0.0348804j -0.00236284+0.0700797j -0.0201238+0.0729787j 0.0822629+0.0499765j -0.00151355+0.108217j 0.0185557+0.0309636j 0.155724-0.123817j 0.000535164-0.0130327j 0.0250729+0.00290448j -0.00213946+0.216043j 0.00625249-0.00280094j -0.000460089-0.0956085j -0.150871-0.122598j 0.0229065-0.0312952j -0.00287947-0.110412j 0.0822886-0.0479349j -0.0243736-0.0759784j 0.0059355+0.0701081j -0.104293-0.0366661j 0.0238573-0.0267264j 0.0115337-0.0642986j -0.080501-0.0428491j 
0.00116009+0.00676359j 0.109468+0.00483706j -0.0590365-0.0017512j 0.00727178-0.0439072j 0.034014+0.0502356j -0.00448125+0.00365131j -0.0440784-0.0335089j 0.0902833-0.00585657j -0.0697866+0.0334955j 0.0167561+0.0263669j 0.0410413+0.148876j 0.121506+0.103389j 0.091492-0.0614174j -0.0622052+0.0242419j -0.0256607-0.0524688j 0.0275265+0.00420657j -0.00301011-0.0154922j -0.00909317-0.0113097j -0.000388206+0.0233471j 0.0155684+0.00141061j -0.0237712+0.00551665j 0.041601+0.012325j 0.0179199+0.0241692j -0.133272-0.00874995j -0.147529+0.0415852j 0.0384982-0.0581975j -0.00151273-0.0122388j -0.105124+0.0821716j 0.187889-0.0400457j -0.127246+0.0178301j 0.0361603-0.0802819j 0.0819993+0.0268122j 0.064272+0.0826629j 0.0213656-0.0193288j -0.0322289-0.0381487j 0.0182023+0.0143904j 0.0607163+0.0713034j -0.0350865+0.00133558j -0.0192924-0.0726838j -0.00975457-0.0271405j 
