0.0289721-0.089489j 0.00340302+0.0626901j -0.084336+0.0324313j -0.0234976-0.00193534j 0.0289793-0.00321485j -0.0230649-0.0109113j 0.00777122-0.00688919j 0.0220921+0.0444687j 0.0241358+0.0116516j -0.0166237+0.000688914j -0.0671516-0.000831853j 0.0308893-0.00392398j 0.0376771-0.0146316j -0.00505757-0.0171635j 0.0131856+0.00635077j 0.0328274-0.0347555j -0.0334897+0.0148243j 0.00607557+0.00820705j -0.0151246+0.0126629j -0.025835-0.00768771j -0.0317706+0.0226983j 0.0158724+0.02524j 0.0393967-0.023759j 0.00721163+0.0214439j -0.0255751-0.011543j 0.00250892-0.00171948j -0.00180475-0.0212969j -0.0403247-0.00410418j -0.0162293-0.0175925j -0.00515965-0.00615513j -0.00763071-0.014019j 0.038943+0.0123856j 0.0261669+0.00887591j -0.00201534+0.00334568j 0.0432563+0.00263608j 0.0436422+0.0360759j 0.0225846+0.0294645j -0.0210023-0.05299j 0.00326654-0.00141718j -0.00760101+0.0185593j 0.00287288+0.0145978j 0.0174411+0.104224j -0.018887+0.00802383j 0.00276639+0.0495432j -0.000121208-0.0405601j -0.0540626-0.0447922j 0.029059+0.0184642j 0.0106988+0.036521j -0.0139347+0.044465j -0.0210291-0.0208582j 0.01201+0.00298056j -0.0261103-0.00400902j 0.0575693-0.0646345j -0.0673968-0.117337j 0.0373033+0.0257387j 0.0772783+0.0352068j 0.0587336-0.0940865j -0.0223375+0.107135j 0.0497928-0.0580875j 0.0482115+0.022851j -0.0784221-0.0472158j 0.0610515-0.0194485j -0.118812+0.00430612j 0.0532307+0.119424j -0.0333042+0.0429929j 0.0142602+0.0823442j 0.152893+0.0903788j 0.146695-0.253614j -0.248705+0.13855j 
0.0127792+0.0251217j 0.0459416+0.0593946j -0.0483281-0.00679485j 0.0433652-0.0171141j 0.0527514+0.0692906j 0.0428436-0.0216569j 0.000865969+0.012381j 0.0387442-0.00471707j 0.0114287-0.0548469j 0.00729276+0.0373442j -0.0525413+0.0315392j 0.152108+0.056012j 0.0395868-0.0698756j 0.149401+0.00395411j -0.0164653-0.0526955j 0.0342653-0.0656659j -0.0324678+0.0683699j 0.0649906+0.146449j 0.0728453-0.022306j -0.0776813-0.09678j 0.0216845-0.0558419j -0.127384+0.124685j 0.0122336-0.0346793j 0.128194-0.100892j 0.139354+0.118107j -0.0665778-0.0858653j -0.00291941-0.0681435j 0.0675288-0.0322019j -0.0725287-0.0392968j 0.200892+0.0310591j -0.0347982-0.0362424j 0.0196396+0.00284928j 0.0404229+0.0681806j -0.0875958-0.0456807j -0.0702196+0.0844112j -0.130214+0.0749824j -0.0157794+0.0458304j 0.0118772+0.0351031j -0.0363703+0.0914071j -0.0401314-0.00802147j 0.0433146+0.0336642j 0.068601-0.0131401j -0.0408786+0.0378353j 0.125935-0.0204528j -0.0956474+0.00390729j -0.034517-0.0673521j -0.0347965+0.0805937j -0.0199185-0.0127342j -0.032798+0.0839511j -0.131965-0.0477557j -0.294966-0.00686662j -0.0614672+0.0283659j -0.0194085+0.012469j -0.00290168-0.0947038j 0.00969643-0.0105864j 0.0234512+0.0514539j -0.10896+0.0870728j 0.0947267-0.0093617j 0.022837-0.00637184j 0.00922557-0.0719703j 0.0944707+0.0199349j -0.0355686-0.0925601j -0.00687149-0.0124893j -0.112226-0.0394732j 0.038619+0.171135j 0.0460954-0.0512893j -0.0389275+0.0266244j 0.000468762-0.0236398j 0.0172777-0.0267941j 
0.00197537+0.0214705j -0.0182228-0.0206569j -0.0290312-0.0438665j -0.00394962-0.0112358j -0.00485368-0.0325295j -0.0133267-0.150034j -0.0872735+0.0809349j 0.052406-0.0244438j 0.0200704-0.0518073j 0.0736799+0.00349642j -0.0680902-0.0292185j 0.0766815-0.0232257j -0.0893979-0.015826j 0.123341-0.162469j -0.0166053+0.00922982j 0.0298316+0.019405j 0.0226113+0.00685759j -0.0457233+0.191066j 0.0544278-0.0687566j -0.0380144+0.0413934j 0.0331905+0.0658304j 0.017516+0.0190552j -0.0189193-0.00253613j 0.104119+0.0382071j -0.0282823+0.169885j 0.0561781+0.0464374j -0.0131634-0.0303549j 0.0286327+0.0900477j -0.142425+0.0933756j 0.0207843-0.138582j 0.00266379-0.0612537j 0.038702+0.0429515j -0.00514505-0.00519044j -0.183243-0.108919j 0.0558238-0.0556215j -0.0815007+0.171014j -0.0242416+0.0624279j 0.0206838+0.0832608j 0.00866785+0.0635379j -0.105081-0.0851777j -0.0227895+0.00445919j -0.0153241-0.0400534j 0.0876116-0.054353j 0.077741-0.107435j -0.0302849+0.0588801j -0.0191002+0.0400947j -0.0292106+0.0434295j 0.0609121+0.0320468j 0.0222849+0.0599433j -0.0852003+0.0334811j -0.129283+0.0188769j 0.11919-0.00987843j 0.0510419-0.0136047j 0.0748217-0.0308067j 0.121877+0.0318956j -0.135014+0.00108717j 0.0642551-0.216607j -0.107448-0.0507439j 0.0730954-0.0445158j 0.00837405-0.0114486j -0.0830934+0.068824j 0.000269574+0.0172329j 0.0582487+0.102048j -0.0206114+0.0513794j 0.0272703-0.043974j -0.0164704+0.0241819j 0.00512904+0.0609917j -0.0125727-0.00139487j -0.0365999+0.0332249j 
0.0174524-0.0133902j 0.0279419+0.0291954j -0.0255215+0.0180138j 0.0099849-0.0167212j -0.0531457-0.0548332j 0.0830827-0.0530343j -0.0498896-0.0774287j 0.0713507+0.0531143j -0.000848047+0.00643624j 0.0757688-0.0917043j -0.0166049+0.0331742j -0.229894-0.237893j 0.012469-0.0605491j 0.218938-0.0602575j 0.00122393-0.0212042j 0.0697868+0.0584983j -0.0582972+0.0795731j -0.147111-0.177321j -0.00784381-0.0195134j 0.0792871+0.0540054j -0.0712744-0.0110739j -0.0629498-0.105373j 0.0253367+0.00296279j 0.0277723+0.0433196j 0.0496116-0.197886j 0.0772263+0.0302484j 0.045512-0.00440552j 0.0520515+0.126667j -0.00974897+0.130931j 0.0315749-0.0267488j 0.0637123+0.044335j -0.0553945+0.0191073j -0.122411-0.0982169j -0.0855744+0.00405305j 0.0992153+0.0309878j -0.0566674+0.0596126j -0.0349515+0.0198578j 0.0343322-0.0561502j 0.0213477-0.143357j 0.0857265-0.0113912j 0.0124707+0.0424004j 0.0646984+0.00755413j -0.00264518+0.00604354j -0.00360387+0.00992391j 0.000303957+0.0195395j 0.00262235-0.072394j -0.0469085+0.0205498j 0.0607751-0.0532178j -0.00927539+0.00492933j -0.0259839-0.0257799j 0.304238+0.151879j -0.00641276+0.0173804j -0.0418338-0.0125194j -0.0513127-0.066528j -0.0405785-0.0060727j -0.00226905-0.00791916j 0.0208965+0.0109482j -0.0416505-0.0362104j -0.0378969-0.0300152j -0.0128555-0.00775355j 0.00634045+0.00444669j -0.0285181-0.0150627j 0.0346358+0.00186977j -0.00758892+0.0202382j 0.0266668-0.00117918j -0.0113939-0.0113815j 0.0223798+0.0141941j 0.0306239-0.0327383j 0.00591463-0.000772801j 
-0.0204475+0.0263758j -0.0213567-0.0322911j -0.0203555-0.042248j -0.0133098+0.0316498j 0.0489911+0.05801j -0.105078+0.00459308j -0.0430824+0.0922826j 0.114525-0.0639918j 0.0156541+0.138496j -0.0624354-0.0277367j 0.127533-0.0570157j 0.0240969-0.0691864j -0.0767976+0.212308j -0.0570374+0.0347463j -0.0258056-0.108034j 0.188782-0.0910078j 0.112195+0.0300482j -0.0671158-0.0251458j 0.0611403-0.00532492j -0.0203843+0.0366797j 0.0135525+0.111166j 0.0509974+0.00402344j 0.062073-0.0187904j 0.0216079+0.0312502j -0.142413-0.0326025j -0.116779+0.0582901j -0.068339+0.0203776j -0.125566+0.036233j -0.0808347+0.0589411j -0.0961796+0.152823j 0.110593-0.0277575j 0.10225+0.0904871j 0.0465838-0.128085j 0.0859172-0.0371376j -0.137796-0.138105j 0.0925227+0.0690082j 0.0327368-0.139389j -0.0522541+0.0320701j 0.0351961-0.0868219j -0.0102618-0.0474995j -0.105411+0.0592994j -0.0789933+0.00101552j 0.0145766-0.028133j 0.0950293+0.0324742j 0.102794+0.0247321j -0.0234754+0.061821j 0.124985+0.0129971j -0.0595591-0.0294531j 0.108271-0.0372579j -0.0019218-0.0346111j -0.218603+0.0897214j -0.00800723+0.0198041j 0.0515234+0.0881654j 0.0936057+0.06333j 0.0776611-0.0123454j -0.0133283+0.0509944j -0.0296365+0.0190169j 0.102087-0.015146j 0.061401+0.0331114j -0.00157292-0.0397512j -0.0485419-0.0184693j 0.0139837-0.03084j -0.0037347-0.0042545j -0.0280384+0.00698309j 0.0284814-0.00596696j 0.0117094+0.00283015j -0.0121572+0.0297951j -0.0334918+0.00931149j -0.00619654+0.00689193j 
0.0139872+0.00904355j 0.0101486+0.0237757j 0.0201704+0.0280723j -0.0256991+0.00576045j -0.0361168-0.0416727j -0.0229509+0.00542704j -0.0123054-0.0543839j -0.0849096-0.0213962j -0.157483+0.0671106j -0.00505491-0.138391j 0.0955695-0.24796j 0.144297+0.0453165j -0.160855-0.100281j -0.0978551-0.107908j 0.0462648+0.0540117j 0.0522305-0.0502338j -0.115345+0.047309j 0.0557228+0.102148j -0.0028013-0.027132j -0.0399831+0.0475349j -0.018686+0.115944j 0.00239663-0.0122886j -0.0481164+0.0333806j -0.0239386+0.0583968j -0.0973335-0.218238j 0.0106948+0.140746j -0.0703206+0.216239j -0.0460688+0.121219j 0.10867-0.103469j -0.0134466-0.0272503j 0.0643937-0.208711j -0.0881652+0.0347415j -0.0494781-0.0193549j 0.0546907-0.0215461j -0.0112153+0.105129j 0.0621343-0.185628j 0.0532682+0.151442j -0.00162279-0.0887281j 0.0614103-0.126787j -0.0791218+0.0746554j 0.0202282-0.00404964j 0.0121018-0.044008j -0.0337747-0.0683599j -0.0278507+0.00969484j -0.115709-0.0689716j -0.00409974+0.00532816j -0.0697099-0.0527514j -0.041793-0.0784836j -0.068604+0.117292j -0.0111189-0.0129964j -0.233237+0.0376644j 0.0394692+0.0164329j -0.00710416-0.115762j -0.0579593+0.00672512j -0.000821893-0.038438j -0.0154017-0.00385478j -0.0713677+0.0361583j -0.000612308+0.033189j 0.0288609+0.0145832j 0.0607508+0.031472j 0.0435418+0.0410331j -0.0014832-0.0303418j 0.0044882+0.0199971j 0.0204018-0.0200437j -0.0463526+0.0261172j 0.0267607+0.00356921j -0.0185026-0.0108902j -0.000882653+0.0254442j 0.00264229-0.00744252j 
0.00779969-0.00128005j -0.020256+0.00492024j 0.00127773+0.0313122j 0.0439382-0.0311384j 0.0685249-0.0279988j -0.00982066+0.101638j 0.0978693+0.0125706j -0.150638-0.0589534j 0.101726+0.047476j -0.105161+0.0136276j -0.00419784+0.011418j 0.0854472+0.0189839j -0.0576519-0.17091j -0.054435-0.0929262j 0.0351707+0.165631j -0.131854-0.0230668j -0.089698+0.00985695j -0.116117+0.0544777j 0.0571849-0.0820511j 0.041136+0.029258j 0.0424458+0.0893376j 0.168424+0.116881j -0.0806342+0.121068j -0.0272512+0.185726j -0.0204548+0.0135116j 0.031584+0.00948252j 0.0984984+0.162663j -0.122157+0.180952j 0.223252+0.00020396j -0.0124149-0.153668j 0.156895+0.110208j 0.0869403-0.0812454j 0.0320569+0.190928j -0.124403+0.0141232j -0.0111992-0.0259317j -0.00355586-0.0843954j 0.148676+0.0522726j -0.0855745+0.0655626j 0.0195101+0.0335288j -0.0374454-0.0264037j -0.156634+0.034642j 0.0231831-0.0558851j 0.0343011-0.049023j 0.0792019+0.00181163j 0.0328124+0.0493135j 0.113102-0.099835j 0.050685+0.0810034j 0.0581085+0.024058j 0.102526+0.0737436j 0.0349015-0.0538001j 0.166864+0.000114811j 0.00404419+0.0541855j 0.0276277+0.093353j 0.0119351-0.017324j 0.046499-0.028328j 0.000458942+0.0443389j 0.0308908+0.04195j 0.080153+0.0611086j 0.00402147-0.00230112j 0.0443308-0.0319743j 0.00291284+0.00359214j -0.00346166-0.06751j 0.0107584-0.0362595j 0.0102079-0.0163661j 0.0134272+0.00464592j 0.0174164-0.0195323j 0.0142458+0.0383901j 0.0135078-0.0330665j -0.0189354+0.00840229j 
-0.0904483-0.102683j 0.0134578-0.0441538j 0.025388+0.064841j -0.00675261+0.0600985j -0.00243041+0.00669557j 0.0417846+0.167234j -0.00258598+0.00834595j -0.0814137-0.203148j -0.0556336-0.0646934j -0.0640182+0.0173437j 0.0644207-0.18503j 0.059685+0.108655j -0.00584723+0.137133j -0.0101415-0.0879345j -0.0574096+0.102693j 0.112328+0.0375224j 0.177701-0.084477j 0.058009+0.0273141j -0.0485648+0.0132946j -0.0733769-0.00789612j -0.113129-0.0623705j -0.229116-0.100399j 0.0328387-0.0334324j 0.152923+0.12151j -0.00903296-0.0509764j -0.0103395-0.0258372j -0.0846474+0.0985423j 0.0533218+0.0870305j -0.0191422+0.024347j 0.170327-0.131888j -0.107404-0.0778873j -0.075892+0.0283401j 0.088604-0.00441657j -0.204838-0.0419446j 0.121907-0.0975597j -0.0995166+0.0292411j 0.0204848-0.0716157j -0.0405024-0.0322796j 0.117672-0.035594j -0.0655574-0.020303j -0.00406317+0.0114899j 0.146958+0.0111092j -0.100264-0.00431533j -0.0513283+0.00732718j -0.0563766+0.0269818j 0.0398221+0.010499j -0.0874077-0.0427317j -0.0538434+0.0255447j -0.0652817+0.0124011j -0.0392298+0.0806372j 0.0337274+0.0280548j 0.0542044+0.00865651j 0.0854004+0.046709j 0.0496366+0.0357446j -0.00847431+0.0149947j 0.0741055-0.0156004j 0.0141806+0.0421274j 0.110749-0.0281848j -0.0210844-0.00768243j -0.0285787+0.0805808j -0.059326+0.00791494j 0.0568844+0.0386224j 0.0495525-0.049271j 0.0925903-0.0241145j -0.0306659-0.074109j -0.0299019+0.0166249j 0.00647987-0.0201296j 0.0330238+0.000593502j -0.0165317+0.0458131j 
-0.00994085+0.00626018j -0.0210751+0.0111736j -0.0326978-0.0523477j -0.0106682+0.0023668j 0.0096158+0.0508341j -0.0469526-0.0091006j -0.00402936-0.0441044j -0.00730369+0.1592j 0.0278613+0.0734629j -0.0346161-0.102329j 0.0972252+0.191685j -0.0840166-0.0507065j 0.0830981+0.06412j 0.0268571+0.0584065j -0.0803473-0.00769452j 0.0357377-0.0730494j 0.0464009+0.146992j 0.0568268+0.0591584j -0.0101733+0.0270682j -0.0252544-0.0314765j 0.0859721+0.0411701j 0.0157534+0.0432598j 0.140235+0.120214j -0.136025-0.000798867j -0.0917283+0.0651005j -0.00575428+0.100571j 0.0033691+0.0128295j 0.00476802-0.158768j -0.16126-0.0264047j 0.195584+0.0181057j 0.00500664+0.153415j -0.0620845+0.0365034j -0.0796788+0.0585569j -0.0505671-0.0233808j -0.0425729+0.0311973j 0.0651057-0.0222795j -0.00701488-0.0379237j -0.0355038+0.0544996j 0.0865552-0.0150225j 0.0198211-0.050592j -0.0310042+0.139989j 0.10294+0.04088j -0.0552533-0.0636121j 0.0304315+0.0227035j 0.0259388+0.0298865j -0.00277158-0.0698759j -0.0317739+0.00549014j -0.0489904-0.0175357j 0.0319563+0.0309219j 0.0735271-0.0260644j 0.121192+0.0354178j 0.0568269+0.0169795j 0.0371003-0.0492322j -0.0330443+0.0524702j 0.0606473-0.0300433j 0.0195253+0.0363579j -0.0457258+0.0182002j 0.0548789+0.0440409j 0.0755391-0.0193271j 0.0558264-0.00824471j -0.0329883+0.0461595j 0.029012-0.0351823j 0.0487694-0.0102241j 0.0539215-0.00705166j -0.0232499+0.00737803j 0.0292575+0.0309209j 0.00658221+0.0314766j 0.0164481-0.00957455j -0.0108215+0.006831j 
-0.0304025-0.0631913j 0.058193+0.0464562j 0.0113476-0.0182421j 0.00159129-0.0144441j -0.0107775-0.0363395j 0.00318916-0.0712449j -0.0424873-0.0234969j 0.0119494+0.0764712j 0.0348523+0.047572j 0.0934222+0.0441867j 0.0651485-0.0317016j 0.0451648-0.0299211j -0.00676997-0.0721169j -0.0211109-0.0785527j 0.0031381-0.0553451j -0.0908099-0.113756j -0.0301522+0.0134295j -0.107854-0.0193168j 0.101512-0.0184958j 0.103689-0.0726947j 0.124466+0.00630265j 0.0472981+0.101021j -0.0420532+0.0466607j -0.0793945+0.00168713j 0.0572247+0.0129507j -0.0105714-0.0445704j -0.00242134-0.0266317j -0.000975314+0.00401634j -0.0246202-0.0406279j -0.106085+0.0566793j 0.0439203-0.0178688j 0.107742-0.0692251j -0.0531563+0.0912321j 0.0638594+0.00868599j -0.0917914-0.0123367j -0.0553778+0.0950171j -0.0356675+0.0307482j -0.059827-0.0321994j -0.00418658+0.0288127j -0.112274+0.0549759j -0.0999876+0.0218738j 0.0151225+0.0406485j -0.0572552-0.00294302j 0.0856447-0.0664032j -0.0214953+0.041164j -0.0400347+0.00431159j -0.0752728-0.0393806j 0.090617+0.0512933j -0.00807546-0.0578828j 0.126504+0.0382513j -0.11902-0.00877659j 0.0622213-0.0537669j -0.0245357-0.0691514j -0.0773906+0.00272652j 0.0584996+0.0597523j 0.0664138-0.0254502j -0.0282302+0.00381728j 0.0748595-0.0876482j -0.0698982-0.107707j -0.0621844+0.117918j -0.0501754+0.0910351j 0.058765+0.255821j 0.00930069-0.0314537j 0.0219821+0.0616943j -0.0199639-0.000111167j -0.0265571+0.0184811j 0.00590813-0.0287661j 0.0918022-0.0662458j 0.0469992-0.0512319j 
0.0310818-0.0116433j 0.0593771+0.0575745j -0.0315347+0.0118536j -0.0275101-0.00440638j -0.055369+0.0162164j -0.0105903-0.0404022j 0.0665755+0.063316j 0.146044-0.0188114j 0.00494391-0.0491306j 0.0837594-0.0256158j -0.223414-0.128599j -0.0903115-0.077442j -0.173559-0.0712085j -0.0235073-0.0986849j 0.0126813-0.108879j 0.0412022+0.000278193j -0.102642-0.0105421j -0.104381-0.0828009j 0.0473356+0.0243264j 0.180215-0.00599866j -0.0872148-0.0996004j -0.0257451-0.0762478j -0.0613571-0.122822j 0.14947+0.0662065j 0.0615186-0.0486372j 0.0430139+0.0131571j 0.143697-0.0128485j -0.0128584+0.00654807j 0.0402913+0.258521j -0.172621-0.0369614j -0.00590134-0.112337j 0.0712168+0.106428j -0.121882-0.0926398j 0.109844-9.92076e-06j 0.0178593-0.000729602j -0.101907-0.0407278j -0.0100602-0.00558312j 0.0840719-0.0470718j 0.0592793-0.0407017j 0.070015-0.0248621j -0.0555953+0.0258616j -0.024301+0.00407512j -0.0573127-0.0213587j 0.122139+0.0103293j -0.0729364-0.0147724j 0.0366623+0.0394308j 0.0219328+0.0387614j 0.0408057-0.0445146j 0.0375172+0.0337863j -0.0563579-0.00769891j -0.0864413-0.0120935j -0.0163149-0.00228189j 0.00160923-0.0332051j -0.0281627+0.0228913j 0.0236448-0.034499j 0.050172+0.0516408j -0.0247203+0.0268616j 0.0446786+0.00802743j 0.0639558+0.0114641j -0.0131012-0.00435917j 0.00647496-0.00512826j -0.0129015+0.00421729j 0.00680287+0.0119446j -0.0390683-0.00645323j -0.0128643+0.0581826j 0.049503-0.00993039j -0.0337489+0.02236j 0.0183911-0.0160187j -0.0146145+0.00297444j 
-0.0222803+0.0113573j 0.0182617+0.0413475j -0.00184193-0.0184508j 0.00787625-0.0127493j 0.011785-0.0330058j -0.00164522+0.151812j 0.0833682-0.0650001j -0.0934824-0.0359052j -0.0416871-0.0402827j 0.0474415-0.0974792j -0.0698039+0.0730779j -0.0189969-0.0141131j 0.0291445-0.0611742j 0.00762942+0.0493829j 0.00190494-0.00758749j 0.0144143+0.0764866j 0.0102018+0.0864561j 0.0556565+0.0509042j -0.0442587+0.0172891j 0.0816036+0.00297447j -0.0740394+0.0206335j -0.0283382-0.0470413j 0.0105259+0.0614096j -0.0549004+0.101125j 0.00893855+0.0463848j -0.00805248+0.057714j 0.0593164-0.014657j -0.033852+0.0595127j 0.0581936-0.0325975j 0.0540264-0.100469j -0.0327624+0.00988252j -0.0549734+0.0527711j -0.043821-0.037115j -0.0121102-0.0375603j -0.0478465+0.0590744j -0.0294331+0.0481774j 0.0113136+0.056905j -0.0177284+0.0398142j 0.0776304-0.0565451j 0.0705341-0.00256799j -0.0239605-0.0353286j 0.0180476-0.0881533j 0.0472343-0.0508883j 0.0452371-0.0493153j 0.188131-0.0462416j -0.0933661+0.189788j 0.121741+0.018302j -0.0311273+0.0533205j 0.0307851-0.00934368j 0.00144856+0.0198229j 0.210558-0.0383763j 0.0698098+0.022179j 0.0059971+0.0395919j 0.0383275-0.00308522j 0.0849003+0.0167028j 0.0596532-0.00707615j -0.0965787+0.0514098j 0.127194-0.163006j -0.0404138+0.0790244j -0.0217484+0.0243374j -0.0128154+0.0414039j -0.0287894+0.0199685j 0.0283712+0.064241j -0.107307+0.00465139j 0.0889398+0.0752619j 0.00615787-0.00908968j -0.0945921+0.0276152j -0.0094757+0.0154661j 0.105818-0.079931j 
-0.0536756-0.0666264j 0.0364316-0.00534098j -0.0489287-0.0306707j 0.0145105+0.0329437j 0.0382441+0.0272055j -0.0546733-0.0255264j -0.0834692-0.112104j -0.0788988-0.0248208j -0.0738503-0.00127609j -0.0532521-0.0200257j 0.00367362+0.0271982j -0.0478914+0.0316118j 0.0212196+0.0370572j -0.0653206+0.111363j -0.0352338+0.0682832j 0.0191288-0.0431683j -0.073994+0.0455745j 0.0803833+0.00340085j -0.0684455-0.080671j -0.0580037+0.0513198j 0.050422+0.0206279j 0.00270152+0.0423037j 0.0912433+0.050978j -0.0511952+0.152612j -0.0184806-0.0175154j 0.0252761-0.017886j -0.0509161+0.00446252j -0.0368704-0.010107j 0.0656044-0.0149833j -0.0129488+0.07673j 0.0106081+0.062974j -0.0417101+0.00919712j -0.0132181+0.0240369j -0.0967049+0.055042j 0.0557375-0.0687913j -0.0424571-0.0636451j -0.0171217-0.0537441j -0.0222452-0.0131237j 0.0323079-0.0678778j -0.180544-0.00477384j -0.0199668-0.00201576j 0.0150051+0.109004j -0.113466+0.0868737j 0.0609885-0.0504264j -0.0796795+0.00172825j -0.101403+0.0928317j -0.0214633+0.0825754j -0.00746458-0.00708247j 0.0972711+0.0367151j -0.0388666+0.0243178j 0.072165-0.0175209j -0.0220107-0.0323499j -0.0943759+0.0224032j 0.0731328-0.0139368j -0.0825164-0.0599533j 0.049593+0.115691j 0.00526832-0.165107j 0.0240321-0.0272124j 0.0202237+0.04451j -0.0238403-0.0225694j -0.0723162-0.0740955j -0.00843293+0.0951333j -0.0305617+0.0080899j -0.0844105+0.0258006j 0.0513503+0.092595j 0.00212321-0.0447663j 0.0589982+0.068113j 0.0826431-0.0692843j -0.0327989+0.0168003j 
0.0429599+0.0502431j -0.000482679-0.0196352j -0.0125355-0.0163243j 0.0333154-0.0166562j -0.000552234-0.00348369j -0.0591879+0.0106259j 0.0306364+0.0739914j 0.0634716+0.0841873j 0.0944522-0.0210982j 0.036756-0.0408206j -0.0472179+0.0691522j 0.0895153-0.00757061j -0.0376052-0.0144304j -0.0286653+0.0044136j -0.0424552+0.00936654j -0.019766-0.0176166j -0.0022241+0.0353671j -0.0953037-0.0271391j 0.0550201+0.0756275j -0.0345455-0.0646135j -0.0413868+0.03715j 0.0991994-0.107531j -0.148624+0.0444999j 0.120368+0.0706732j -0.022735+0.0270072j 0.126538+0.0970796j 0.0119102+0.0654575j -0.068761+0.091613j 0.011757-0.00779876j -0.0785905+0.02527j 0.0582017+0.178319j 0.0671712-0.0681738j 0.0391473+0.0965268j -0.128053-0.147809j -0.0325256+0.0240598j 0.0212012+0.08395j -0.00461019-0.0190867j -0.0121424+0.119373j 0.0755197-0.112437j -0.0164511-0.0211704j -0.0156378+0.0888164j -0.100075-0.0070455j 0.0721601+0.0327224j -0.0411639+0.0715158j 0.000883582+0.0531036j 0.0424941-0.0922446j -0.119231-0.0622048j 0.0587618+0.0227223j 0.0128681-0.016615j 0.0376547+0.0863493j -0.0326063-0.0387654j 0.0596449-0.0734077j -0.0803691-0.0443675j 0.146142-0.112895j -0.0719276+0.00658973j -0.0943107-0.0785644j -0.016747-0.0703618j -0.080932-0.0528165j 0.0434238-0.0233928j 0.100986-0.0157366j 0.0351647-0.0262721j 0.0309752-0.0158446j 0.054502+0.0262367j 0.0156891-0.0222726j -0.00280526-0.0206169j 0.0217895+0.0146583j -0.00267958+0.0402188j -0.05155+0.040073j -0.00695107+0.0388136j 
-0.0841759-0.0439995j -0.0526813-0.110265j 0.0137354-0.035619j -0.0139536-0.0375211j 0.0709193-0.00365544j -0.00998783+0.0805743j 0.0830048+0.105476j -0.037087+0.0496035j 0.052094-0.0321029j 0.0615093+0.0401321j -0.00281652+0.102262j -0.00382062-0.0709682j -0.0839941-0.198335j 0.070581+0.00796453j 0.0400478-0.119326j -0.0385897+0.0317753j 0.0478456+0.0110114j -0.0235545-0.042629j 0.0113657+0.131141j 0.0755544-0.0709085j -0.0648321+0.104344j 0.0768927-0.00789958j -0.00868704+0.121645j -0.00635399-0.0297233j 0.0424826-0.0332919j -0.0355249-0.0648797j 0.0540051+0.0422102j 0.0731164+0.0289766j -0.0326451+0.0300614j 0.0865079+0.0691533j -0.0429692+0.0347189j 0.021163-0.0233462j -0.0423468-0.0399406j 0.00234575-0.00504568j 0.0318882+0.0223875j -0.0274841-0.0905529j -0.0207649+0.0983987j 0.0327277-0.0647397j -0.00336807+0.0525806j -0.119774+0.0127703j -0.0543686+0.0356168j 0.114007+0.0528867j -0.0442004+0.00374675j -0.0805333-0.0514318j 0.0813444+0.119401j 0.0879808+0.0275367j 0.0896902+0.0288371j -0.0676788+0.0933073j -0.0181187+0.122953j -0.0465556+0.0891136j -0.000392158-0.0425461j -0.0655638-0.0601715j 0.0892826+0.0796443j -0.0309206-0.0163726j 0.102268+0.0419357j 0.0923989+0.0704993j 0.0860281+0.0671667j -0.0846597-0.0155859j 0.0534482+0.00247173j 0.020521+0.0835699j 0.061192-0.0475041j 0.0222216+0.0492835j -0.0682666-0.0767065j -0.0629266-0.035785j -0.0231285+0.0299683j 0.0269254+0.0135885j -0.0473748-0.0288423j -0.0742786+0.0252587j -0.116272+0.10609j 
-0.0192352+0.00113978j -0.00107868+0.0105182j 0.0369128-0.0201095j 0.012062-0.00866052j 0.00640187-0.00895869j -0.0276638+0.0191836j 0.0136389+0.0592749j -0.0536309+0.0167867j 0.0605439+0.00300746j 0.0136104+0.11785j 0.018442+0.115572j 0.0502345-0.0257422j -0.0327622+0.00510239j 0.00134706+0.0762571j 0.070927-0.0406864j -0.00890487+0.0568025j -0.0315547-0.105j -0.0492183-0.0649754j 0.0601875+0.0374267j 0.00349784-0.0123621j 0.0228315+0.0651396j 0.00631372+0.0580998j 0.00374277+0.0688449j 0.00697504-0.0180962j -0.0177209+0.0465734j -0.0824065+0.10463j 0.0178548-0.0166477j -0.0216796+0.0806589j 0.0352539+0.0400812j 0.0803339+0.0322451j 0.0315593+0.0445324j -0.0231651-0.0212567j 0.00665348-0.00629387j -0.081689-0.0553634j -0.00228294-0.0743643j -0.00647587-0.0325328j 0.0814759-0.0445087j -0.01694+0.0349525j 0.0438894+0.0316546j 0.00533006-0.0476541j 0.00246441+0.00859415j 0.0571661+0.0418752j 0.0576821-0.0440637j 0.0514028-0.0167976j -0.042574-0.00969339j 0.0882871-0.0589575j 0.00251354-0.0773863j 0.00338923-0.0379636j -0.0859791-0.161868j -0.102619+0.166965j -0.0746999-0.0360027j 0.0333742+0.146102j 0.0995486-0.0510669j -0.0855539+0.0134128j 0.0391702-0.0653556j -0.0300186+0.00372032j 0.0188082-0.0830815j -0.0374748+0.00621145j 0.107987+0.0178254j -0.0710308+0.0383425j -0.0636703+0.0158499j -0.02278-0.0139377j 0.0253493+0.0675091j -0.000635963+0.064241j -0.0553167-0.022738j -0.0071442+0.0214328j -0.0164486+0.030262j 0.0176086-0.0416435j -0.0165427-0.0177943j 
