-0.0143278+0.0117301j 0.00182857+0.0273905j -0.000868231+0.0137015j 0.0235099-0.0204982j -0.00108396-0.0120836j 0.00211394+0.0434409j 0.0401104-0.0243786j 0.00865755-0.0186133j 0.0255285+0.0170965j -0.033589-0.0165857j -0.0286993+0.0273497j 0.02133-0.02336j 0.0816997-0.0112446j -0.0595913+0.0831795j -0.0555538-0.0228208j -0.0476327-0.0168489j -0.0444054+0.0416124j 0.0189929+0.00696306j -0.0426021+0.0236804j 0.00953733-0.0190081j 0.0019665+0.0168824j -0.024109+0.0036232j 0.00585388-0.00114485j 0.000669159-0.00196352j -0.00732192-0.00695477j 0.00504843+0.0142752j 0.0154176-0.00251446j 0.00399217-0.00887366j 0.028547+0.00533975j -0.00505115+0.00219556j -0.0483462-0.00585088j -0.00271769-0.00304694j 0.0243475+0.00692655j -0.0344031-0.00356562j 0.0438937+0.0135867j -0.00211402-0.0148007j -0.0560349+0.00509413j 0.0310194+0.0105218j 0.00879719+0.00416322j -0.0264226+0.0051877j 1.58493e-05-0.00611401j 0.0195836+0.00176072j -0.0248095-0.0126268j -0.00912634+0.00498404j 8.61043e-05-0.00106924j -0.0231783+0.00599596j 0.0116433-0.00777452j -0.0135043-0.00177729j 0.0045571+0.00831027j -0.00486511+0.0060584j -0.000156501+0.00326164j 0.0160591+0.00188223j -0.0142379+0.00849874j -0.00263231-0.000545414j -0.0121477+0.00207793j 0.0177278+0.00336989j -0.00131432+0.00458343j 0.00299897-0.00436887j 0.0018827-0.00901666j -0.00120425-0.000589389j 0.00253977-0.000759426j -0.00609557+0.0103848j 0.00600325+0.00241964j -0.00191736+0.00352884j 0.0155225-0.0101541j 0.000645877-0.0074987j -0.00796616+0.00706938j -0.00207894-0.00608851j 0.0113744+0.00873452j -0.00262725-0.0044822j -0.00641561+0.00116312j -0.00711278+0.00146178j 0.016685+0.00250455j -0.0107885+0.00133537j -0.00187975+0.00814883j -0.00515404-0.00352641j -0.00786419-0.00503052j -0.00560113+0.00580683j -0.0140823-0.00515856j 0.00454661-0.00906683j 0.00597464+0.0224516j -0.00298267+0.00832496j 0.00575043+0.00659996j -0.00503461-0.000256611j 0.0156803-0.00923132j 0.00837547-0.0104103j 0.0128546+0.00432909j 0.0121539+0.00882746j 0.000805497-0.00599422j 0.00193395-0.00961305j 0.00424914+0.00726437j 0.0172148+0.0163853j -0.018078-0.00636852j 0.00490492-0.0168673j -0.00430809-0.00185557j -0.00513807+0.0334473j -0.0614174+0.0027283j 
-0.00140079-0.0130752j -0.00407242-0.0313235j 0.0480086-0.0386603j 0.0638119-0.0607191j 0.0351774+0.0160951j -0.0547219+0.0185623j 0.0566965-0.0713586j 0.0787902-0.0417304j 0.021984-0.0195804j 0.0466179-0.0132693j -0.508037+0.0997443j -0.170374-0.184158j -0.0680077-0.0106336j 0.0745276+0.0386851j 0.0857954-0.102392j -0.0028369+0.0409826j -0.0140688-0.0583225j 0.0110515-0.0232847j -0.00168496+0.0455457j -0.0293515-0.0371402j -0.000699179-0.00233642j 0.0220703+0.0206105j -0.00896476-0.00870436j -0.00448055+0.00476001j -0.0304822-0.0261082j 0.0342271+0.0182674j 0.00383479+0.0129461j 0.00234184-0.000997695j 0.0136097+0.0305163j -0.0408758-0.0152829j -0.0877328-0.00267731j 0.00320399+0.02216j 0.184212+0.0314638j 0.0973355-0.0175912j 0.0367776+0.0149061j 0.00766756-0.0167416j 0.0419841+0.00956976j 0.00116669-0.0187347j 0.00371423+0.00404747j -0.00271611-5.35305e-05j 0.00256573+0.00144367j 0.0170133-0.000597918j 0.0170908+0.017614j -0.0312197-0.00945623j 0.0142697+0.00240141j -0.0201004-0.00448201j -0.00369838+0.00774604j -0.000235554+0.000728918j 0.00397984-0.000956263j 0.00677225-0.00467039j -0.00874414+0.00532848j 0.00422831+0.00320435j -0.0148048-0.00143908j 0.00962638+0.00330549j -0.000768276-0.00687824j 0.00584571-0.0026964j -1.03413e-05+0.00144875j -0.0028385-0.00779913j -0.0196235-0.00803971j -0.00988433-0.00550701j -0.00198903+0.00281022j 0.00627382-0.00432303j 0.00370755-0.00197558j 0.00609239-0.0107922j 0.00272115+0.0049887j 0.0109046-0.00101559j 0.00128556-0.00300839j -0.0130254+0.00800351j 0.0270522+0.00396372j 0.0127318-0.00637492j 0.0319175+0.012027j -0.0382064-0.0018863j -0.00967306-0.00444367j -0.000190939-0.0223785j 0.00378592-0.0103451j 0.0232944-0.00825376j -0.00363534-0.0153091j 0.00965034+0.0322263j 0.000625608-0.0104384j -0.0109962-0.0128241j 0.00264917-0.0173107j 0.007372-0.00614945j -0.00506936+0.009045j 0.0020993-0.0122119j -0.00213948-0.0189809j 0.0166888-0.0287686j -0.00289108-0.00528438j 0.00442774-0.00725324j 0.00857391-0.015175j -0.0435956-0.00547336j -0.0315697-0.0233345j -0.00747183+0.00196365j -0.00629512-0.00102495j 0.0145144+0.0116591j 0.0208908-0.000394986j 0.00451144-0.00132112j -0.00748676-7.75885e-05j 
0.00594037-0.0400702j -0.0517091+0.0348226j -0.0120487+0.0101993j 0.0144719+0.0163069j 0.0112254+0.00737183j -0.113418+0.0382278j -0.0192955+0.0404086j 0.0542456-0.0295895j -0.148985+0.069941j 0.206538-0.111684j -0.12938-0.0752936j 0.212918-0.0521502j 0.130745+0.278318j 0.0945492+0.121045j -0.0150164+0.290959j 0.0111273-0.103194j -0.0279214-0.023899j -0.00273452+0.0133397j -0.0320344-0.0164221j 0.00506263-0.0158838j -0.0110512-0.00267963j -0.0214902-0.0267903j 0.0260221+0.0101943j -0.00524658-0.00891861j -0.0442844-0.0165379j 0.0221184-0.0100171j -0.0321317-0.0201699j 0.0209697+0.0197041j -0.0672783-0.0472266j 0.0184855-0.00160297j 0.104247+0.0371305j 0.0988867+0.0287956j 0.109218-0.0285448j -0.0870813+0.0118352j -0.00485085-0.0436883j 0.0202679+0.0245639j 0.00666186-0.0382435j -0.00416163+0.0163259j 0.0097286+0.0183028j 0.00164692-0.00035978j 0.0170232+0.00020412j 0.00147822-0.0057271j -0.0110466-0.000550013j -0.0233307-0.000883726j -0.012603+0.012483j 0.00584761-0.000522499j -0.00450739-0.00206621j -0.0142445-0.00774822j 0.0270421+0.00303628j 0.000807841-0.000851911j -0.0246593+0.00109712j -0.0147181-0.00660323j -0.00546178+0.00441278j -0.000668337-0.0108755j -0.0125693-0.00895037j -0.0108567-0.00279989j -0.00243586-0.00793016j -0.0103708+0.000524933j 0.00640084+0.00346888j -0.0131858+0.00234361j -0.0229744-0.00408253j -0.00343744+0.00390147j -0.0193757+4.56612e-05j -0.012819-0.00302078j 0.00542646+0.00342407j 0.00368195+0.00695196j -0.00255205-0.00402017j 0.022494+0.00990776j 0.0127735+0.000987892j -0.00614802-0.00654786j -0.00984832+0.00148304j 0.00333901+0.00586671j 0.0112609-0.0166759j 0.0062754-0.00656806j 0.00355956-0.00158703j 0.00702373+0.00156117j 1.13959e-05+0.0108722j 0.00548711+0.000138706j 0.0110393-0.000479857j -0.00236097-0.0243488j 0.00193764+0.00154113j 0.0058011-0.00760761j -0.00126459+0.00892238j -0.015357-8.61632e-05j 0.0252712-0.0105431j 0.0107591+0.0171036j 0.000205037+0.0383485j -0.024265+0.00688582j -0.0147922-0.00226353j 0.00260663+0.0264191j -0.0518464+0.000539785j 0.00606734-0.00242828j 0.00421968-0.00121907j -0.0091634-0.00374953j -0.00223439-0.00234356j 0.0114018+0.000945279j 0.00511669+0.00590154j 
0.0243906-0.00456473j -0.0622526-0.0310037j -0.0186707-0.0256908j -0.0184393-0.0491949j 0.00234577+0.0201757j -0.0894266+0.015691j -0.0450124-0.0769343j 0.0484513-0.0362519j -0.170089-0.0218729j 0.217289+0.00337153j 0.167288-0.0320084j 0.00299021-0.211947j 0.259281-0.267728j 0.129646+0.0161125j -0.0949557-0.203047j 0.0529764+0.0632122j -0.0638921-0.0402893j -0.0267077-0.0174958j -0.0109058+0.040111j 0.00202677-0.0308445j -0.019491-0.0075316j -0.0121715+0.0357899j 0.00601726-0.00333543j -0.010656+0.00970747j -0.0452455-0.0235291j 0.00924766+0.0254435j -0.0247042+0.0163659j 0.0213435-0.0118725j -0.0577528+0.0504273j 0.0537581-0.00509154j 0.12762+0.00268633j 0.0361941+0.0167004j -0.0288295+0.0196616j -0.0139553-0.0476684j 0.0569541+0.0409916j 0.0474134-0.0203633j 0.00232604+0.0200896j 0.0105154-0.0179359j 0.0125193-0.00506705j 0.00374006+0.00410075j 0.0293307-0.000814091j -0.00715216+0.00620237j -0.0140915+0.0154896j -0.0074642-0.0162179j -0.00683964+0.00456241j 0.0094097-0.00245779j -0.000607916+0.00773823j -0.0111459+0.00453039j 0.0278906-0.00202265j 0.00231659-0.0053139j -0.00520806-0.00265906j -0.00977089+0.0070161j -0.000965283-0.00175003j 0.00212294-0.00167272j 0.00247385-0.00974331j -0.00493086+0.00354954j -0.00497061-0.0181972j -0.00688533+0.0027704j 0.00720892+0.00361503j -0.00874007+0.000599595j -0.0120155-0.00158926j -0.00929329+0.00588091j -0.0282463+0.00645579j -0.0128968+0.00698088j -0.0134034+0.00686807j 0.0120153-0.00745148j 0.00231922-0.000457083j 0.00419733+0.000567309j -0.00866124+0.00952071j -0.0199145-0.0133372j -0.0116762+8.88307e-05j 0.00833666+0.00299105j 0.0112898+0.000158856j 0.0160104+0.013746j 0.0248123+0.0242325j -0.00265375+0.00460422j -0.0130502+0.0070265j 0.00234644-0.0131489j -0.0153108-0.0278029j 0.010126-0.00561827j -0.0130334+0.0371226j 0.00231556-0.0138783j 0.00884227-0.0195679j 0.00862153-0.00519464j -0.0208577+0.0113379j 0.0126941-0.00407651j -0.0147924-0.00820171j 0.0246329-0.0339214j -0.028482+0.0201888j 0.0123284+0.0102691j -0.00636549-0.0111978j -0.00294516-0.00531764j -0.00529456+0.00563341j 0.0243218+0.016669j 0.0314309+0.00152671j 0.0109989-0.00480514j 0.0182783+0.00177823j 
0.0560355-0.0612929j 0.0353385-0.0612376j 0.0643122-0.0705561j 0.0280057-0.0462206j -0.0362602+0.0483673j 0.0679506-0.0566029j 0.0631361-0.0684945j 0.0632195-0.03773j 0.13472-0.112277j -0.0258748+0.00914008j 0.233115-0.0269322j -0.214774-0.231288j 0.102391+0.312751j -0.0440738+0.219945j 0.0317574+0.064387j 0.00655221+0.0190298j 0.0421702-0.155442j -0.00719856-0.0492052j 0.0202162+0.0347j -0.00872321-0.0246071j -0.00940894-0.0123353j 0.0366379+0.0268782j -0.0425377-0.0300267j -0.00101879-0.00303066j -0.00747158-0.0235256j 0.000585222+0.00430368j 0.0578842+0.0252008j 0.000464353+0.00363741j 0.0697208+0.0215189j -0.0334903-0.0279175j -0.0214693+0.00797477j -0.014318+0.041857j -0.10683+0.00393295j 0.00120265+0.00916824j 0.0494839-0.0106695j -0.0102782-0.0114984j -0.00349893-0.0295168j -0.0161356-0.0266848j -0.00228741+0.0286488j 0.0189069-0.00396075j -0.01325+0.00168764j -0.00612154-0.00818999j 0.0346647+0.0210115j -0.00838666-0.0154025j -0.00811196-0.00787655j -0.0204973-9.93648e-05j 0.00508409+0.00130243j 0.0253883+0.00475221j -0.0141314-0.00591535j -0.00951868-0.0011614j 0.00746929+0.0052621j 0.0281771+0.00554105j 0.00390481-0.00451688j 0.011137+0.00555607j -0.00174714-0.00306831j 0.0166335-0.00158378j -0.00441452-0.000986069j 0.00836501-0.005497j -0.0116197-0.00375476j -0.00144002-0.00464795j 0.00893986-0.00425167j -0.000311988-0.00153097j 0.0129029-0.00010107j 0.00731319-0.00482208j -0.00176774-0.00275527j -0.0101496+0.0056573j -0.00102508+0.00143394j -0.0194771-0.00496108j -0.0132554-0.00789561j -0.00363574-0.00123834j -0.00401555-0.00211222j 0.00719554-0.0141687j -0.00739113+0.017611j 0.00674482+0.0120384j 0.0242263-0.01173j -0.00962259-0.00850841j 0.00427633+0.0124355j 0.01016+0.00348778j -0.00597273+0.00551515j 0.0010111-0.0308262j 0.00879094-0.00702455j 0.00412465+0.0152645j 0.00604163-0.00999664j -0.0119885+0.0165207j -0.00177309-0.0112441j 0.010689+0.00744315j -0.000639763+0.0254288j -0.00999386-0.030648j 0.0457272+0.0136143j 0.00234678-0.0214952j -0.0144287-0.00491577j -0.00756757+0.00576813j 0.00493115-0.00678989j 0.00110999-0.00020614j 0.00433875-0.000595851j -0.00762592-0.00456028j -0.00283064-7.39811e-05j 
0.0931331-0.01733j 0.0138472+0.0101872j 0.103134-0.0271157j 0.0616711-0.0114051j -0.0463318-0.000509681j -0.0249124-0.00535187j 0.0845934-0.0333286j 0.206844-0.0926038j 0.0620621-0.0252214j 0.310562-0.021815j 0.0110727+0.129803j -0.185452+0.414848j 0.129619-0.004312j -0.0277305-0.0475713j -0.0408843-0.0241424j 0.0688987-0.0390891j 0.0661625+0.00740314j -0.000856776-0.0170539j -0.00639591+0.0037982j 0.00652645+0.0158929j -0.030057+0.0079668j 0.0517023+0.00313275j -0.0320941-0.0189712j 0.00335343-0.00923327j -0.0500651+0.0178313j 0.0284898+0.00456673j 0.0664753+0.029087j 0.0350859+0.00363338j 0.0347661-0.0250136j -0.0407716+0.0163042j 0.039787-0.0303393j 0.0698641-0.060686j 0.0153255-0.00485689j 0.0367168+0.0406444j 0.0112154+0.00732461j 0.00993225+0.00106178j -0.0186203+0.0118289j -0.0180495+0.0107259j 0.0206462+0.00718169j 0.0353453-0.00303626j 0.00125755-0.00351781j -0.0106123-0.00867029j 0.0408042+0.00544524j -0.0399004+0.00406839j -0.00518892+0.00428957j -0.0213966-0.00070318j -0.0111976+0.00309342j 0.0100571-0.00313545j -0.00140999-0.0036681j -0.0101659+0.00127043j -0.0127443+0.00492591j 0.00994327-0.00701775j -0.00821413-0.00272925j 0.00335865-0.00385896j -0.0237703-0.00305515j -0.000405812-0.00595841j -0.00828276+0.00139002j -0.00154224-0.00110873j -0.0117474-0.00132765j -0.0116422-0.0021019j -0.0135847+0.00493521j 0.00502897-0.00348518j -0.00230459+0.00368688j 0.00585262-0.00863766j 0.00409553+0.00265351j 0.00252891+0.010714j -0.00181771-0.00144283j -0.00809964-0.0118342j 0.00272273-0.00721135j 0.00154223+0.016534j -0.0194361+0.00404268j 0.00350106-0.0231122j -0.0117859-0.0173019j 0.000982653+0.0101262j 0.021244+0.00376069j 0.0151768+0.0169768j 0.00342251+0.0127757j -0.0200075+0.0191097j 0.0133792+0.00769005j 0.0164704-0.00396369j 0.0129586-0.00416506j -0.00914644+0.0117175j 0.0166404-0.00114558j 0.00822123-0.0217559j -0.000631432+0.0178859j 0.0189309-0.0146318j 0.00801658+0.00695455j -0.0122667+0.0206588j 0.0188476+0.00755378j 0.018667+0.010418j -0.0110236+0.000749954j 0.00156692-0.0039408j -0.00123856-0.003483j 0.0247634+0.00429397j -0.0173506-0.0143849j -0.0121579-0.00353682j 0.00657473-0.00219253j 
-0.0220189+0.0169846j -0.00438258+0.0131769j -0.0329945+0.00565133j -0.0498205-0.0111546j 0.0271817-0.039195j 0.0193708+0.0731633j -0.116722-0.00825986j -0.107031-0.0144875j 0.103215+0.0419376j 0.0622188-0.0913645j 0.07636+0.591606j 0.120161-0.0886097j 0.0376297+0.1014j -0.0229493-0.0320708j -0.0360151-0.0418398j -0.0120399+0.000672779j -0.0169725+0.0314843j -0.0104476-0.00129977j 0.0104163+0.0214635j 0.00584467-0.0187535j 0.0152616+0.0243027j -0.0253162-0.0307979j 0.00921836+0.00114276j -0.00325596+0.00299343j 0.0132621-0.0214725j -0.0372349-0.00396302j -0.0182034+0.0160934j 0.0166529-0.00355491j -0.0473032-0.0338394j -0.0202144-0.0323689j -0.00446765-0.0388906j 0.0149066+0.0242005j -0.0161732+0.0774688j -0.0280349+0.0118768j -0.0108415-0.0114624j -0.00378179-0.00187082j -0.00799388+0.0104122j 0.00380831+0.00280033j -0.00465749-0.00673715j -0.0074111+0.000970055j -6.10972e-05-0.000619733j -0.00105824+0.00509598j -0.0125182+5.82048e-05j 0.0141045-0.00363478j -0.00333205+0.00465638j 0.0171428-0.00156188j -0.00317082+0.00206974j -0.00514357+0.000357815j 0.00702007+0.0116048j 0.005905+0.0013972j -0.00209974-0.00439768j -0.00424281+0.00338568j 0.0048334-0.000656297j -0.00177172+0.00204212j 0.0142056-0.00730686j -0.00485655-0.00473041j 0.00132655+0.00281208j -0.00523566-0.00827515j 0.00189379-0.005906j 0.00618508-0.00600437j -0.0112338+0.00338106j 0.0028527-0.00142105j 0.00115445-0.00198017j 0.00764552+0.000292244j -0.00179118+0.00710985j 0.00324425+0.000485363j -0.00135999-0.00286044j -0.00876153+0.00248612j -0.00788921+0.0187477j -0.00402442+0.0123771j -0.0200994+0.0182782j -0.00332969-0.0221072j 0.0203145+0.0055457j 0.0277428-0.000183329j 0.00921239-0.0115415j 0.000399929+0.0363247j 0.012994-0.00327236j -0.0224496-0.00119951j 0.00346518+0.0175392j -0.00468758-0.0345557j 0.0168402+0.0045357j 0.00966345-0.00582712j -0.0165104+0.0220924j 0.0195968+0.0111217j 0.0257196+0.0106158j 0.0214117+0.0144222j 0.00350194+0.00371777j -0.0122576-0.00634683j 0.0140479+0.00263478j -0.0126788+0.00365796j 0.0178445+0.00515781j 0.000365723-0.00318903j 0.00233173+0.00232705j -0.0102959-0.00131662j 0.00804923+0.00240166j 0.000226179+0.000687852j 0.00553839-0.000218455j 
0.00069534-0.0223017j 0.023826+0.034079j 0.0231272+0.0148543j -0.00337791+0.0436459j 0.0016779-0.00420497j 0.042538+0.061784j -0.0410681+0.100722j -0.0666558-0.0269217j 0.343713+0.087186j 0.169108-0.394437j 0.0225536-0.150943j -0.077023-0.125192j 0.0135948-0.217082j -0.0671884-0.0547666j 0.0106008+0.0945277j -0.0180078-0.0677877j 0.0362966+0.013412j 0.0115546+0.0163246j 0.0135354-0.0134794j -0.0124224-0.0261732j 0.0116071+0.00444656j -0.000831467-0.0390203j -0.00127184+0.0316448j 0.00367571+0.00569154j -0.0036746-0.0615994j -0.0265406-0.00802047j 0.0162596-0.0282575j 0.0441025+0.0491542j 0.00026172-0.0349726j -0.0878916-0.00867059j -0.0538928+0.0433425j 0.0212919+0.0239426j -0.0246871-0.0114857j 0.000577668-0.0437395j 0.00746285+0.00338799j -0.00921738+0.021568j -0.00311615-0.00724549j -0.0039289+0.016388j -0.00338645+0.00690165j 0.00210338-0.00355417j -0.0108291-0.00153119j -0.00227549-0.000727772j 0.0117065-0.00938769j 0.00646005-0.00104443j -0.000981249+0.000729496j 4.21572e-05+0.00123533j -0.00573644-0.00300479j 0.00396033-0.0032478j -0.00573439+0.0130513j 0.00081019+0.00299478j 0.00190646-0.00538708j 0.00930043-0.00203727j 0.00254228+0.00371858j 0.00789085-0.00216253j 0.015856-0.00950627j 0.00171777-0.0154447j 0.0138833+0.0050814j -0.0161726-0.0127019j -0.0232434-0.000507741j -0.00205453-0.00478077j -0.0103274-0.00326013j -0.000288066-0.00846011j 0.0103359-0.0117121j 0.0126647-0.010687j 0.00450005+0.00353993j 0.00410398+0.00990145j -0.0056373-0.00500028j -0.0167201-0.00241753j -0.0109063-0.0171945j -0.00124888+0.00618957j -0.015469-0.0246194j -0.00539407+0.00408803j -0.00146119+0.0280903j -0.0248475+0.0175486j -2.08691e-06+0.0200682j -0.0122376+0.0155289j -0.0181986-0.0027927j 0.0154338+0.0149958j 0.0171067-0.00881088j 0.0187652+0.00922008j -0.0188454+0.0090257j 0.00386903-0.0204586j 0.0101241-0.00576711j 0.012448-0.00955542j -0.00411491-0.00569571j -0.00564341-0.00572385j -0.00301627+0.00610597j -0.0016236+0.00364942j -0.00332287-0.00299594j -0.0298843-0.0182351j 0.00323038-0.00159627j 0.000684255-0.00272938j 0.00379188-0.00657157j -0.00564479-0.00555994j -0.00308474+0.00168788j -0.00780535+0.00187192j -0.00454368+0.000852781j 
-0.0059013-0.0191622j -0.00195646+0.0350348j 0.0387878-0.00465963j 0.0879601-0.0209416j 0.00155689+0.0206246j -0.0865082+0.0915097j 0.206635-0.052882j 0.190425-0.165487j -0.188653+0.360952j -0.213753-0.141153j 0.160068+0.104042j -0.104661-0.0543303j -0.104393-0.0474639j 0.0455687-0.101165j 0.0671784+0.0546784j -0.00175001-0.0644198j 0.0205229+0.0132459j 0.0118501+0.00526028j -0.0117416+0.0259439j -0.0177234-0.0492086j 0.00920668+0.00766725j 0.00945428-0.011189j -0.000887423+0.00955312j 0.00206415-0.0134827j -0.0434128-0.0552414j 0.0809318+0.0263992j 0.0125772-0.0351296j -0.0529045-9.22488e-05j 0.0709722-0.0305398j 0.0531906+0.0284393j 0.0334392+0.0250501j -0.0121848+0.0181625j -0.0176271+0.00992724j 0.00966632-0.0152971j -0.0149875-0.0108257j 0.00298009+0.0173985j 0.00867643+0.00807969j -0.00287059+0.0138662j 0.00710128+0.00641165j 0.00042531-0.00260973j 0.000176215-0.000694917j 0.0112516-0.000570688j 0.00132337+0.00489869j -0.0264252-0.00828345j -0.0112265+0.0082368j -0.0174941-0.000842974j 0.00416846+0.00108156j 0.00827012-0.00306894j 0.00417086+0.000692043j -0.00248865-0.00109071j -0.00489977+0.00488925j 0.00834969-0.013046j -0.0104811+0.00021934j 0.00958694-0.00730925j -0.0189524+0.00316575j 0.00512806+0.00340426j 0.00915716-0.00687954j 0.015751+0.00797838j 0.006975+0.00845994j -0.0124804+0.000817938j 0.0116317-0.0180324j -0.004202+0.00621608j -0.0112373-0.0147289j -0.0128094-0.00427446j -0.0117465-0.0101358j -0.0196883+0.0062351j 0.0101914+0.0117203j -0.00692784+0.0148375j -0.00975556+0.0273777j 0.019048-0.0022531j 0.00479612-0.00261524j 0.00346308-0.00263471j 0.0206638-0.0020773j 0.0171585+0.010391j -0.0143548+0.00719441j -0.00920617-0.0191945j 0.00687375+0.00269089j 0.00201106+0.008428j 0.0107348+0.00927979j 0.00967096+0.000292553j -0.00764016+0.0102951j 0.0011544-0.0109559j 0.00505659+0.0039945j -0.00646611+0.0330377j -0.0105815+0.0123832j 0.00385888-0.00502127j -0.00402123+0.0106512j -0.00148992+0.00496645j 0.000172417+0.00691245j -0.0141037-0.00754144j -0.00798716+0.00517705j 0.00254423+0.0015826j -0.00290888-0.0021822j 0.00412358-0.00531943j -0.0092466-0.00202476j 0.000774997+0.00332712j -0.0130165+0.000447481j 
0.0113989+0.0539619j 0.02539+0.0259234j 0.0153572+0.0787404j 0.0193631+0.0462488j -0.00853332-0.080482j -0.00712604+0.0152528j -0.00137649+0.0909274j 0.0505796+0.185587j 0.141598+0.353997j 0.193919+0.370779j 0.016462-0.0174904j -0.0948874-0.185024j 0.0446705+0.0734969j -0.0326654-0.0579247j -0.00616063-0.0124989j 0.0168097+0.0263071j 0.0345917+0.097899j 0.0186506+0.0550759j 0.000334079-0.0381405j 0.00198192+0.0218942j -0.00197781+0.00242264j 0.00623306-0.0198692j 0.00571336+0.0366356j 0.00574991-0.00455374j 0.00367458+0.0663073j -0.00248775-0.00207483j 0.0106885-0.0813429j 0.0201243-0.0587913j 0.00823547+0.0131449j -0.0396648+0.0319729j 0.00592548+0.0202398j 0.0169145+0.00737992j -0.0064874+0.0041648j 0.00980343-0.010916j 0.00438684-0.0198434j -0.00286285+0.000218676j -0.00070268+0.00646611j 0.000198665+0.00973242j -0.00261475-0.0236091j 0.00554085+0.00236153j -0.00746894-0.00343287j -0.00104283+0.0108003j 0.00452217-0.0211075j -0.000857789+0.0150194j 0.00422915+0.00317463j -0.00227713+0.00474186j -0.00261989-0.00201039j -0.0033666-0.00514583j -0.00362734+0.00350161j -0.000498313+0.00603213j 0.00153843+0.0017062j -0.00186659-0.00969949j -0.00499595+0.00259523j -0.00152613-0.00366828j -0.0114623+0.00558751j -0.0159303-0.00672964j 0.00445595+0.00748293j -0.0155304+0.00592555j -0.00757611+0.0130732j -0.00564584+0.00549135j 0.00149639+0.0116463j -0.00737209-0.00405129j 0.00486852-0.00276544j -0.0101186-0.0112155j 0.0144021+0.00030594j 0.0115958-0.0025454j -0.00804747+0.00700514j -0.0153116+0.0177448j -0.0223274+0.000100373j 0.0169385+0.010342j -0.0135527+0.0165231j -0.0172672+0.0102548j 0.00646759+0.0155982j 0.0105041+0.0179494j 0.00236331-0.0408253j 0.0153514-0.0132433j 0.00518867+0.0087199j 0.0195426-0.00729379j -0.0124804-0.0369554j -0.0116555-0.0111219j -0.00445365-0.000379171j -0.00112851-0.000920395j -0.0121137-0.0129665j -0.0242835-0.0187901j 0.001373-0.00181424j -0.0171459-0.0104134j 0.0087801-0.00470232j 0.00278216+0.0119509j 0.00586425+0.00325518j -0.00746017-0.00259412j -0.00473025+7.70301e-05j 0.00167182-0.00271422j -0.00196943-0.000364738j 0.00712305-0.00272932j -0.0116703-0.00503161j -0.0071737+0.00132097j 0.000590943-0.00211337j 
0.058696-0.00908922j 0.00127688+0.0079866j 0.0178189+0.0397528j -0.00374114+0.100843j -0.0660003+0.0185518j 0.0711208-0.168145j -0.00705668+0.354125j 0.278153+0.2558j -0.160547-0.129559j -0.0906264-0.118704j -0.0339478+0.143412j -0.0553883-0.120322j 0.0511975-0.109714j 0.00535288+0.0446377j -0.02323+0.058153j 0.0401872-0.00415109j 0.0424315+0.0120208j 0.0108181+0.022167j -0.0140104-0.0717548j 0.0150038+0.068511j -0.0251282-0.026651j 0.0142187-0.0337952j -0.0197053+0.0167658j 0.000251409+0.0221491j -0.0265869+0.0265293j -0.0237574-0.077784j 0.0166433-0.0135596j 0.00566048+0.01953j 0.0650803-0.0198848j 0.0357763-0.0285005j 0.0143533-0.0219851j 0.0131859+0.0116974j 0.00399613+0.0205238j -0.00809297-0.0300145j 0.00880986+0.0135419j 0.00848009+0.0013208j -0.000207609-0.0159727j -0.00824932+0.00794635j 0.00388013-0.00125093j 0.019605-0.000358587j 0.00208641-0.0026505j -0.0130287-0.00287006j 0.0154362-0.012574j -0.00266396+0.016175j 0.00272979-0.00441099j -0.0115878+0.00808949j -0.00104504-0.00809673j 0.00650369-0.00630679j -0.0300178-0.00550803j -0.0131584+0.00631943j 0.0108469+0.0115766j -0.00896058-0.00588496j -0.000658156+0.00173793j -0.0129147+0.0056862j -0.00933403+0.0108637j -0.00222097-0.00942077j -0.00908167+0.00725008j 0.020863-0.000905676j -0.00389537+0.00714165j 0.0167667+0.0186866j -0.00918172-0.00740183j 0.00656991+0.00219845j -0.00325281+0.00204265j -0.00958789+0.00581944j -0.00495417+0.00801319j -0.00454918+0.021158j 0.00477513-0.00657502j 0.00186552+0.00565798j 0.0232297-0.00163803j 0.00402829-0.0074998j 0.00106815-0.00328753j -0.0101632-0.000781724j -0.00679783-0.000556118j 0.00537742-0.0262043j -0.000510429-0.00506583j -0.0185002+0.010362j 1.20553e-06-0.0161557j 0.00760763-0.000998275j 0.00107552-0.00101641j 0.00332953+0.00265633j 0.010212+0.00836279j 0.0130905+0.0158999j -0.00240564-0.00537558j 0.0189467+0.00636872j 0.00880343+0.00712641j -0.0172561-0.0134281j 0.00483164+0.000341666j 0.00170132+0.00999293j 0.0122889+0.00448552j 0.009273+0.00231699j -0.00165414+0.00208414j 0.00378928-0.00155007j 0.00243946-0.00456943j 0.00971509-0.000571591j -0.012407-0.00307165j -0.00383467-0.0010764j 0.00287209+0.00186651j 
