-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
-0.0497946-0.0756769j 0.0492588-0.247218j 0.248168-0.249633j 0.120437-0.0715789j 0.0479711+0.0498519j -0.170927+0.0219129j -0.2916-0.0821787j -0.617008+0.162248j 0.0954375+0.0455527j 0.171046+0.357951j -0.0158927+0.339034j -0.254513-0.195354j 0.458453+0.122979j -0.0563641-0.181098j -0.0261532-0.0899726j 0.374489-0.0595926j -0.609151-0.670029j -0.261441-0.259094j 0.763505+0.722915j 0.272541-0.13575j -0.638156-0.360872j 0.213837-0.644369j -0.40026-0.439159j -0.763009+0.566719j -1.45861+0.844356j -1.19427-0.165618j 0.382177-0.319599j 0.155833+1.84643j -0.06085+0.110797j -0.588615-0.596061j -0.241977+0.0853257j -0.207637-0.128469j -0.122864+0.0183414j 0.010928+0.0257898j 0.126469-0.309458j -0.190594+0.24031j 0.00175468+0.0588281j 0.0873177+0.349181j 0.0200043-0.20726j 0.0222561-0.350957j -0.0601629-0.284295j 0.389482+0.268595j 0.0530982+0.0525265j 0.511037+0.117609j 0.412951+0.502674j -0.0696091+0.38446j 0.246228-0.021551j 0.163537+0.447313j -0.988546+1.146j 0.267178+0.513822j -0.495899+0.0815398j -0.855733+0.522162j -0.770042-0.594532j -0.875622-0.545077j 0.8533-0.0106225j -0.316506-0.243938j 0.413642-0.0406531j 0.0702683-0.71443j 0.716691+1.65543j 0.756513+0.0536162j -0.244283+0.00580143j 0.309904-1.31285j 1.01686-0.300461j -0.743904-0.22412j 0.464214-0.136962j 0.27245-0.360107j -0.400266+0.995304j -0.680713-0.841525j 0.85043-0.332173j 
-0.0293901+0.00725057j -0.116622-0.102589j 0.0320341-0.378621j 0.026184+0.127193j 0.189865+0.0863475j -0.107001+0.601892j -0.160503-0.268465j -0.163632+0.0259726j -0.0127226+0.472739j 0.121335+0.417161j -0.262383+0.335932j -0.420719-0.810059j 0.153284-0.0896478j -0.285904-0.15054j -0.197731+0.121148j 0.04342+0.601077j -0.403354+0.0142733j 0.370558+0.0538037j 0.613413+0.787927j 0.300335-0.134637j -0.0510279-0.320832j -0.239801+0.339887j -0.02072+0.329771j -0.127447-0.0198382j 0.287262+1.07352j -0.648629-0.423985j 0.274333+0.98063j 0.770785-0.581592j 0.194475+0.00455277j 0.681673-0.564862j -0.333519+0.135873j -0.287472+0.166652j -0.0237139-0.0985742j 0.528657-0.126883j -0.13021-0.0495671j 0.259263+0.0321618j 0.0361962+0.0513217j 0.0430639-0.141333j 0.681453+0.0328295j -0.051784-0.254189j 0.372595-0.69866j 0.788845-0.0481489j 0.784309-0.201004j 0.57089-0.0360079j -0.0230684-0.504799j -0.515934-0.180888j 0.0376789-0.257998j -0.419264-0.0076612j 0.00216481+0.0736855j -0.247292-0.201615j -0.0435564-0.27489j -0.525948-0.181098j -0.506756-0.561135j 1.20213-0.172033j -0.0842292-0.579987j -0.310996-0.479964j 0.965492+0.0754572j -0.57926+0.360041j 0.171892-0.553109j -0.224226+0.4001j 0.360131+1.01959j -0.394179-0.46453j -1.18846-0.146092j -0.168243+0.0551826j -0.14467-0.355322j 0.781128+1.09753j 0.435588-0.257021j -0.18348+0.81069j -0.205233+0.878419j 
-0.233059+0.286231j 0.291249+0.0489935j 0.112131-0.108795j -0.429159+0.258236j 0.266745+0.305324j -0.257084-0.139796j -0.37316-0.251072j 0.464614-0.377476j 0.281718+0.518506j -0.140541-0.301303j 0.475936+0.106798j -0.0811056-0.0796664j -0.400978+0.0306402j 0.0659511+0.0661189j -1.02886-0.726844j -0.211993+0.0628973j -0.343533+0.20681j -0.636151+0.150229j -0.320956+0.0737849j 0.181503-0.473725j -0.797437+0.857703j 0.544309+0.296929j -0.384403+0.447076j -0.353121+0.0995163j 0.472985+0.162953j -0.613592+0.304584j -0.345812-0.0142916j -0.0867201+0.0363775j -0.493339+0.1958j 0.344251+0.218438j -0.313347-0.484552j 0.0570062+0.198446j 0.731148-0.451759j -0.444111-0.223827j -1.11649-0.681596j -0.0750545+0.159278j -0.359839+0.15571j -0.52258+0.266024j 0.0360119-0.65848j 0.773461+0.269276j 0.318412+0.496775j -1.19422-0.286359j -0.607172+0.295747j -0.919758+0.589489j -0.161376+0.043194j -1.58824-0.347372j -0.926743-0.864246j 0.413666+0.181955j 1.64732-0.274201j -0.762812+0.612238j -0.997316+0.620704j -0.0356375-0.80948j 0.54058-0.764183j -0.877042-0.341215j 1.34558-1.10137j 0.625438-0.59115j -0.848308+0.320403j 0.214532+0.0455137j 0.187529+0.620843j 0.269566+0.553561j -0.883206+1.16552j 0.215322-0.0793007j 0.383104+0.751508j 0.511105+0.521896j -0.832521-0.105995j -0.518892-0.764218j -0.315792-0.356588j -0.516659-0.218229j -0.30925+0.355985j 
-0.151369+0.278866j -0.118846+0.309266j -0.576936+0.230925j 0.599686-0.136285j -0.535457+0.0571203j -0.426493-0.987961j -0.611869-0.122786j 0.0121831+0.176016j -0.444802-0.00517914j 0.861442+0.962473j -0.341014-1.18071j 0.601803-0.25162j 0.412887+0.168777j -0.468615+0.280455j -1.1431-0.142444j 0.150584+0.545167j -1.5106+0.327422j 0.185328-0.369079j 1.4855-0.258059j -1.37765-0.833786j 0.821412-0.518721j -0.00225545-0.632245j 0.341114+0.501627j 0.953268-0.409268j -0.400792+1.27207j 0.888929+1.01438j -0.00304034+0.915332j -0.184307-0.0313727j -0.269689+0.170229j -0.211133+0.718486j 0.499985-0.32373j 0.342491-0.0518196j 0.333378-0.0686475j -0.161035+0.425642j -0.852857-0.567437j -0.331093+0.0629656j -0.33192+0.345425j 0.84487+0.326306j -0.428723-0.187233j 0.62724-0.559675j 0.28506-0.357541j -1.28156+0.152328j -0.236974+0.318861j -0.893308-0.604614j -1.37496-0.166148j -0.266649-0.308301j -0.905207-0.00530072j -0.0972402+0.14192j 2.43597-0.328055j -0.836861+0.287293j 1.20327+0.140425j 0.396142+0.546752j 0.327306+0.507871j -0.806539+0.386048j 0.079178-0.440825j 0.180376+0.833501j -1.59846+0.659856j 0.438799+0.562865j -1.06214-0.000684488j -0.540002+0.565194j -0.651418+0.131424j -0.464587-0.131543j -0.424532-0.107831j 0.542236+0.0180331j -1.07843+0.676544j 0.00905999-0.092148j -0.371317+0.180978j -0.119945+0.130144j -0.41315+0.215218j 
-0.0721352+0.0291868j -0.227312-0.151752j -0.216254-0.137608j 0.0577448-0.126478j -0.277042-0.498943j -0.130342-0.19633j 0.056057+0.556719j 0.398468+0.62384j 0.215474-0.119919j -0.0240403-0.359295j 0.102747-0.31076j -0.722993-0.356496j -0.617442-0.686349j 0.292975+1.13773j -0.327718-0.131942j -0.877286-0.163975j -0.192294+0.458407j -0.505652+0.20578j 0.424974+0.140847j 0.565004+0.930226j -0.957295+0.3395j 0.154934-0.760734j 0.643092+0.345557j 1.30578-1.17042j 0.489438+0.189033j -0.255396-0.231732j 0.437361+0.238303j 0.376161-0.530726j 0.152911-0.0863274j -0.411087+0.339824j -0.0820491+0.410126j 0.0250712+0.198781j -0.39559-0.362297j -0.0141671+0.129907j -0.258945-0.15014j 0.243902+0.147119j 0.0562467+0.0348403j 1.01305-0.302541j -0.270517-0.276402j 0.165831-0.393524j 0.16537+0.228356j -0.0872926-0.528294j -0.368771+0.194883j -0.580872+0.135065j -0.168714+0.260011j 0.183265-0.808161j -0.176507-0.0159953j 0.236076+0.157603j 0.641927-0.0913556j -0.790632-0.173865j 0.229315-0.0145998j 0.323467-0.315615j 0.323604+0.228224j -0.31921-0.219698j 0.713326+0.522758j 0.116273+0.121463j -0.0308438+0.0114109j -0.0213509-0.391006j -0.399669+0.262641j -0.0225294+0.525324j -0.399474-0.282032j 0.575423-0.0858153j -0.221281+0.0395598j -0.636244-0.878773j -0.231688+0.439414j -0.484034+0.497319j -0.0728791+0.00783395j 0.00242778+0.697296j 0.350164-0.371509j 
0.371432+0.181812j 0.0240276-0.208576j -0.232888-0.460518j 0.38646+1.00914j -0.0456616+0.0447894j -0.562497-0.581885j 0.187141+0.218709j -0.699727+0.349647j 0.0313275+0.412378j 0.0669181+0.122849j -0.521176+0.118419j -0.664167-0.0260372j -0.613758-1.02794j 0.734078+1.31252j 0.722996-1.08634j -0.285124+0.0394557j -0.964168-0.132899j 0.0883363+0.588172j 0.0480917-0.475106j 0.585077-0.470135j -0.973836+0.00110342j -0.188289+0.0353454j 0.844801-0.990012j 1.78311-1.04813j 0.550868-0.268541j -0.0518824+1.01861j -0.457557+0.196069j 0.266967+0.542337j 0.108154+0.131833j 0.23498-0.532625j -0.0191979+0.162194j 0.0769235+0.256881j 0.0264693-0.248438j 0.276302+0.644216j 0.819496+0.225057j 0.0625006+0.333193j 0.411846-0.0291749j -0.947276-0.173403j 0.451608+0.0409931j -1.3758-0.0304763j -0.415866-0.313466j 1.2615-0.579144j 0.948952+0.744445j 0.840625-0.0183051j 1.25488+0.570086j 0.359302-0.187751j 1.29653+0.191004j 0.0437983+0.465153j -1.43245-0.151863j 1.27459-0.274715j -1.54009-0.0633857j -0.902262-0.0541434j -0.793789+0.285682j 1.10144+0.259084j -0.98943-0.716848j -0.674949-0.269722j 1.52993-0.0464456j 0.166504+0.297407j 1.3958+0.801315j 0.427151-0.202987j 1.2256-0.316914j -0.339886+0.812182j -0.496223-0.390161j -1.41805-0.267059j 0.262882-0.0546963j 0.146357-0.294296j -0.0378821-0.0693122j -0.1213+0.0333463j -0.0222632+0.0722364j 
0.200524+0.0301584j 0.205246+0.220069j 0.13118-0.0891337j -0.0809279+0.593288j 0.0785183+0.706232j -0.08533-0.123257j 0.235044-0.603795j -0.602539-0.538949j -0.523028+0.417107j 0.0161818+0.460403j -0.630334+0.632805j 0.257996+0.61012j 0.257518+0.105784j 0.366278-0.627778j 1.23177-0.661494j 0.888644+0.32636j -0.245516-0.687459j 0.637404+0.102924j -0.360514-0.726541j 0.147722-1.48657j 0.359691-0.334221j -0.682487+1.07786j -0.257983-1.33834j -0.766956+0.319734j -0.133747-0.258825j 0.0579383+0.890825j -0.711815-0.44939j -0.362063+0.809804j -0.029496+0.127632j 0.551586-0.556747j 0.0320195-0.361009j -0.0498364+0.00614565j 0.717529-0.0299283j 0.299792+0.0204161j 0.560267+0.0190538j -0.161155+0.0699189j -0.013912-0.0545899j -1.05405+0.607365j 0.656076+0.242513j -0.17964+0.386926j -0.747803-0.158988j 0.282228+0.230157j 0.772822-0.0153865j 0.543429-0.383249j 0.553659-0.129324j 0.526982+0.48821j 0.652497-0.0790574j -0.472147+0.598041j -0.602055+0.341288j 0.777052-0.326821j -0.712289+0.171538j -0.363346+0.566506j -0.688378+0.44541j 0.637096+0.0168937j -1.23444-0.736527j -0.582717-0.0343517j 0.0356482-0.169817j 0.267096+0.428107j 0.948126+0.0365281j -0.26279-0.661875j 0.452684-0.133975j -0.652113+0.949916j -0.523874-0.167987j 0.250125+0.804335j 0.0136319-0.780782j 0.110447-0.596755j 0.172943-0.153477j -0.542822-0.53678j 0.0149593+0.493042j 
0.467358+0.461134j 0.189145-0.359476j -0.295711-0.258192j 0.465674+0.869397j 0.603626-0.0195743j -0.484457+0.258347j -0.225019+0.682411j -1.07169-0.591607j 0.984652+0.0299847j -0.479279+0.201012j 0.430696-0.509481j -0.281944+0.315565j 0.0948831+0.408076j -0.00175007+0.30923j -0.933371+1.58628j -0.135252+0.112651j -0.175859+0.388685j 0.222909+1.09232j -0.259571+0.600733j -0.601348-0.586257j 0.919415+1.41065j 0.312766-0.647404j 0.59676+0.206912j 0.142901+0.508791j 0.512293-0.662282j 0.295967+1.13262j -0.154847+0.498484j 0.334424+0.550626j 0.0853644+0.270006j 0.312801-0.67805j -0.391395+0.00462845j 0.239367+0.0958705j -0.35471-0.558163j 0.186855+0.0069293j 0.412333+0.620724j 0.433208+0.545363j 0.578311-0.287567j -0.829011+0.400357j 0.135808-0.216097j -1.05065-0.0989554j -0.0214105+0.0483426j 1.83399+0.0725415j 0.807554+0.58159j 1.61965+1.18952j 1.56047+0.348667j -0.13317+1.52196j 0.275343+0.496624j 0.441546-0.454045j -2.44129-0.388231j 1.86894-0.0117742j -1.12872+0.559228j -1.33799-0.0742323j -1.41783-0.342412j 0.910474+0.140018j -1.36016-0.520521j -0.788381-0.760012j 2.45926+0.0740647j -0.249961-0.408271j 1.99981-0.234564j 0.806281-0.410062j 1.54779-0.13064j 0.225762+0.418552j 0.232462-0.208902j -0.355972-0.147056j 0.687922+0.409754j -0.157079-0.0614887j -0.0398545+0.115173j -0.337765+0.300461j 0.380372+0.197861j 
-0.0747454-0.141556j 0.134806-0.0477685j 0.236527+0.0407987j 0.127786+0.0417056j -0.130723+0.121505j -0.276258-0.103026j 0.235685-0.368171j -0.130322-0.183621j -0.391923+0.125105j -0.350974+0.398181j -0.149697+0.0268252j 0.468018-0.336198j 0.104983+0.36741j 0.200139-0.106452j 0.0495407-0.454913j -0.352912+0.358194j 0.135143-0.720532j 0.300269-0.0202389j -0.829414+1.12572j 0.297849+0.0717592j 0.165413-0.342275j 0.210654+0.00728106j -0.00531622-0.422109j -0.244437-0.698218j -1.36197-0.418291j 0.158734-1.0223j -0.34142+0.494691j -0.602922+0.580661j -0.0426965+0.109508j 0.477125-0.168526j -0.111594-0.476075j 0.0959333-0.295085j 0.20511-0.0527584j 0.225262+0.481092j 0.209767-0.157944j -0.097478+0.32146j -0.0277138-0.2217j -0.0270912+0.396539j 0.095366+0.449262j 0.600242+0.543511j 0.584203+0.312952j -0.456318+0.0238132j -0.134322+0.494949j -0.380903+0.575646j 0.00137567+0.244585j -0.0886574-0.696697j 0.059358-0.111194j -0.646786-0.501139j -0.628088-0.326433j -0.429364-0.831868j 0.0225019-0.289013j -0.0161128-0.910491j 1.24561-0.797501j 0.876108-0.0620477j 0.54449+1.10143j 0.904647-0.349191j -0.23256+0.595659j 0.560902-0.425652j -1.27226+0.458622j -0.460878+0.515054j -0.911485-0.580553j 1.30257+0.574787j 0.182042-0.134477j 0.0923346-0.957012j 0.461409+0.664381j -1.1227+0.657127j -0.750353+0.0541135j 0.300399-0.80215j -0.586364+0.850576j 
0.315782-0.0907367j -0.11627-0.327115j 0.102477-0.34289j -0.23244+0.612246j 0.204181-0.473811j -0.0184748-0.159435j -0.567344-0.260293j -0.0882068-0.286669j 0.522757-0.515385j -0.100433-0.060263j -0.577244-0.392872j -0.162114-0.147438j -1.03268-0.186474j 0.12125-0.497696j -0.890554+0.229343j 0.0513519-0.105462j 0.380381+0.266449j -0.0979392+0.516545j 0.527491-0.482606j -0.147555+0.521098j 0.568338+0.0683788j 0.461324-0.190292j -0.0402732+0.514752j 0.558422-0.269041j -0.299429-0.509801j -0.204271+0.231247j -0.404335+0.0174805j -0.0452527-0.0795501j 0.654214+0.0846946j 0.228775-0.421045j -0.74344+0.539859j -0.732487+0.0508287j -0.224068-0.027178j -0.602234+0.670488j 0.219807-0.100046j -0.451777-0.837005j -0.377444+0.964972j -0.630622+0.0815651j -0.0772781-0.0595274j 0.0393818+0.791398j -0.477272-0.635779j -0.260857+0.639125j 0.824933-0.710937j -0.43026-1.16023j -0.172343-0.0951404j 0.445493-0.461216j 1.86323-0.522668j 0.60207+0.119664j -0.771438-1.23119j 0.654743-0.428095j -0.0556988+0.243642j -0.0110379-0.137248j 0.22831-0.424341j 0.19426+0.405394j -1.15014-0.0326825j 0.578865+0.836759j 1.01159-0.0848053j 1.18392+0.180128j 0.0892518-0.716203j 0.760282-0.188547j 0.963334+0.330575j -0.00926868-0.045001j 0.577339-0.164848j -0.860202-0.657728j -0.178628-0.488169j -0.520638+0.187099j 0.17561-0.239643j 0.379775-0.126974j 0.4253+0.210121j 
0.440192+0.18027j 0.217473-0.180927j 0.319218+0.147863j -0.0461937+0.115396j 0.333755+0.109306j -0.539744+0.481203j -0.123294+0.665609j -0.321627-0.301171j 0.332504+0.17347j 0.191601-0.513952j -0.730121+0.014379j -0.27023-0.503524j -0.0846919-0.0816155j 0.0879099+0.202035j -0.32139+1.05535j 0.272591-0.00697086j 0.298216+0.886666j -0.206663+0.320512j -0.311863-0.61099j -0.565397+0.863858j -0.012367-0.0435732j -0.0924604-0.264042j 0.552326-0.0131767j -0.0507495-0.253992j 0.756019-0.249649j 0.569662-0.459383j 0.480246+0.113721j 0.0840659+0.288958j 0.0625736+0.163806j 0.76325-0.265843j -0.0408736-0.0436785j 0.228464-0.138188j -0.408839-0.255012j 0.0369103+0.519289j 0.49057+0.0175924j -0.274274+0.0479214j 0.259722+0.306072j -0.702461+0.575377j 0.393837+0.0707217j -1.05236-0.298202j 0.617747-0.363875j 0.989081+0.394327j 0.988361+0.513089j 1.25644-0.168181j 0.606774-0.244791j -0.156787+0.13906j 0.672786+0.327381j 0.750324-0.0967405j -1.66343-0.454987j 1.03237+0.125904j -0.118988+0.452119j -1.33249+0.334709j -0.593313-0.130513j 0.968407+0.310997j -1.59245-0.577455j -0.973141-0.133857j 0.988814+0.447575j 0.363945+0.138224j 0.939375+0.125088j 0.0901083-0.0849591j 1.05666-0.0941453j 0.443454-0.264563j 0.146682-0.507174j -0.465065-0.0883782j -0.270652+0.309598j 0.0734288+0.40937j -0.450732+0.150607j -0.220397-0.0211672j -0.178121+0.164684j 
0.360721-0.0272135j -0.304524-0.103352j -0.059888+0.0807505j 0.230869-0.0347623j -0.0367535+0.0530243j 0.64549+0.331365j 0.3012+0.610202j -0.177563-0.447866j -0.34775+0.258488j 0.527088-0.346562j 0.128385+0.0647998j -0.0225764-0.213607j 0.353464+0.0849168j 0.100788-0.462489j -0.842607-0.85671j -0.0998154+0.72994j 0.666604-0.890873j 0.157147+0.0406758j 0.133985-0.254856j 0.0677293-0.306622j -0.117168+0.456428j -0.0252192-1.09277j 0.335093-0.121221j -0.0801179+0.401069j 0.0439231-0.143154j 0.433648+0.0917218j 0.312519-0.0348775j 0.145766-0.170068j 0.572126+0.341293j -0.00303719-0.215207j 0.302632+0.402978j -0.19516-0.0752886j -0.189871+0.175965j 0.0929635-0.498096j 0.464123+1.63921j -0.254071+0.516501j 0.782293+0.121549j 0.262541+0.69093j 0.907897-0.0854581j -1.08693+0.488185j 0.30137-0.190866j 0.11257+0.0247358j -0.108009-0.191883j 0.0626752-1.09581j -0.00100951+0.054633j -0.813863-0.389866j 0.299798-0.544771j 0.768559+0.333477j -0.235004+0.905435j 0.141353-0.6454j -1.3687+0.146356j -0.324954-0.61179j 1.62909-0.414512j 0.690764+0.481731j -0.323153+0.439594j -0.949474-0.114048j -0.875865-0.547293j 0.0993064-0.158288j 0.448228+0.540846j 0.0117419-0.132123j 1.64009-0.110986j 0.0853611-0.0605771j 0.248372-0.303835j 0.21256+0.0642349j 0.511273+0.324525j -0.00261725+0.268666j 0.292534+0.249995j 0.225252+0.417163j 0.253333+0.0878881j 
-0.0116262+0.130542j 0.0771961-0.0937397j 0.156419-0.225078j -0.326973+0.307319j 0.0581729-0.125506j 0.334789-0.310034j -0.219185+0.180781j -0.477732-0.128365j -0.192289+0.0298602j -0.0307543+0.137462j 0.0575107-0.280311j -0.00652884-0.428031j 0.576202-0.454603j -0.761416+0.539239j 0.574735+0.122063j -0.0887619-0.297541j -0.0524537-0.608165j -0.235644+0.0529082j 0.21608+0.20865j 0.0843482+0.332441j -0.0217367-0.571932j 0.17565-0.134351j 0.431117+0.464275j 0.912487+0.971182j -0.0296969+0.211603j -0.322037+0.0982952j -0.182017+0.00124784j -0.066076+0.277201j 0.0479559-0.00321571j 0.138221-0.115862j 0.0326876-0.0673599j 0.0280868-0.174712j -0.299195+0.166898j 0.200415-0.458492j 0.133959+0.123056j -0.0871745-0.208166j 0.066644+0.00708722j -0.533707+0.223424j 0.25284+0.0822161j -0.291646+0.191742j 0.0904207+0.305459j 0.221213+0.53624j 0.422469-0.414102j 0.623325+0.0816838j 0.363807-0.514602j -0.51393+0.366003j 0.113832-0.154904j 0.585323-0.292552j -0.996342-0.347332j 0.330268+0.161135j -0.147686+0.400889j -0.0632016+0.041011j 0.277466-0.141731j 0.17521-0.0280039j -0.682608+0.194171j -0.15559+0.0782099j 0.541254+0.0996452j 0.115529-0.158633j 0.510313-0.421002j 0.0142598-0.203142j 0.308252+0.251178j 0.91832-0.202972j 0.135607+0.329455j 0.078427+0.673929j 0.251633+0.00494161j 0.241642+0.22641j 0.0609143+0.0217097j 0.114848-0.0779716j 0.0121767+0.0515841j 
0.329754+0.0877981j 0.238343+0.131829j 0.317151+0.395018j -0.189373-0.345164j 0.0694982+0.353759j -0.587096+0.321526j -0.100024+0.580988j -0.101209+0.0182363j -0.127101+0.295311j 0.775135-0.615768j -1.27075+0.154229j -0.18253-0.697868j 0.355907-0.356252j -0.118956+0.35163j 0.324063+1.03284j 0.702442-0.162999j 0.114779+1.1218j -0.209038-0.262223j 0.0636504-1.3893j -0.747366+1.20586j -0.312975-1.03622j -0.57201+0.0137325j 0.600126-0.323952j -0.0856735-0.356951j 1.04758+0.407432j 0.795975-0.699003j 0.835619-0.152749j -0.00328959+0.194562j -0.0369864+0.185907j 0.754965+0.0178048j 0.26014-0.396659j 0.272844-0.233562j -0.132653-0.0247561j 0.291727+0.40538j 0.00428855-0.329831j -0.464815+0.194893j 0.268344+0.326594j -0.0140854+0.50048j 0.268462-0.0455045j -1.12227-0.400965j 0.417749-0.684181j 0.665782+0.504465j 0.902692+0.150164j 0.657113-0.883622j -0.22062-0.232279j -0.291609+0.0379573j 0.302449+0.418994j 0.72258-0.14666j -0.645959-0.349295j 0.682365+0.321711j 0.599016-0.0471911j -0.42908+1.15898j -0.293554+0.41723j 0.506336+0.268422j -1.793-0.139398j -0.720589+0.618398j 0.289772+0.757135j 0.552639+0.19792j 0.430883+0.189777j -0.160331+0.189463j 0.574127-0.0186578j -0.149375-0.393455j -0.379431-0.314931j 0.0254965+0.209608j -0.489692+0.717594j 0.547362+0.0165223j -0.282515+0.456566j -0.345012+0.111578j -0.186512+0.274157j 
0.135329-0.196894j -0.160932+0.102974j -0.349144+0.325774j 0.625842-0.456211j -0.133548+0.170219j -0.719397+0.467397j 0.248726-0.0850106j 0.701787+0.367936j 0.365053+0.11615j 0.193113-0.221992j -0.236779+0.405508j -0.226707+0.541394j -1.16438+0.51768j 1.49974-0.584883j -1.18254-0.470381j 0.0137523+0.497153j -0.0487055+1.18127j 0.305396+0.0379021j -0.218796-0.495605j -0.168205-0.455583j -0.199372+1.06109j -0.270952+0.0766143j -0.610754-0.831077j -1.25023-2.07171j 0.203977-0.359565j 0.721194-0.0316991j 0.432541+0.193357j 0.231028-0.414707j 0.0918591+0.0236855j -0.148801+0.136753j 0.15771+0.178811j 0.176562+0.252898j 0.0399507-0.409521j 0.251169+0.636198j -0.234382-0.244009j 0.280323+0.22342j -0.0532624+0.03977j 0.559465-0.509137j -0.253706-0.130017j 0.00989834-0.21333j -0.271675-0.353841j -0.656448-0.939668j 0.0276025+0.747441j -0.859386+0.0367349j 0.0679821+0.688522j 0.173838-1.06462j 0.135634+0.000551519j -0.286687+0.642116j 1.32139-0.0512299j -0.509615-0.204313j -0.209677-0.266916j -0.0779594+0.0474285j -0.0625116+0.432682j -0.0903677-0.0674961j 0.498503-0.527832j 0.0513082+0.013881j -0.560438-0.0446015j 0.0915814+0.254757j 0.075619+0.799788j 0.211315+0.353129j -0.480864-0.415731j -0.700916+0.757817j -0.569296-0.11542j -1.02247-0.418199j -0.346925+0.219772j -0.457765-0.00362927j -0.197481+0.11839j -0.00833953+0.362986j -0.0304234-0.0653703j 
0.393295+0.0502925j -0.342262-0.0687737j -0.164441+0.202838j 0.565587+0.0322613j -0.0180116+0.391706j 0.386445-0.0934157j -0.35062-0.627601j 0.294763-0.138856j -0.589016+0.490075j -1.15082-0.188152j 0.436281+0.159637j -0.116614-0.63949j 0.547105+0.349844j -0.165838-0.331655j 0.646827-0.164767j 0.750583-0.417037j -0.437645+0.0723248j -0.567213-0.248521j 0.43196+0.121897j 0.562953-0.0823729j -0.308987+0.357497j -0.304081-0.752079j -0.323688+0.0539063j -0.0787358+0.281406j -0.42892-0.25673j 0.41294+0.426894j 0.152478+0.300566j -0.0237533-0.138863j 0.571125+0.467001j 0.0837704-0.130917j 0.579944+0.5271j 0.154054-0.0913876j -0.3725-0.792796j 0.909181-0.41817j 0.559316-0.343266j -0.235014-0.130638j -1.44827+0.466217j -0.571978+0.0838418j 0.667215-0.351536j 0.535504+0.734031j 0.166502-0.148502j 0.934718-0.18982j -0.64055-0.219408j -0.689472+0.223578j 0.267679-0.380704j -0.239541-0.558089j -0.263482-0.325624j 0.185289-1.64719j -0.600079+0.370856j 1.00436-0.301742j 0.510866-1.20062j -0.456718+0.248476j 0.446852+0.230829j -0.36144-1.11739j 0.399604+0.0220356j 0.478223+0.369775j 0.238382+0.241752j -0.141921+1.18136j 0.557529+0.699269j -0.154323-0.412252j 0.771627-0.490622j 0.251891+0.0169757j 0.331548+0.270356j -0.0407214+0.413838j -0.0492199-0.354952j -0.459957+0.70868j -0.192265+0.201489j -0.0227136+0.349915j 0.106599+0.204851j 
