-0.560168+0.166961j -0.553509-0.769822j 0.508915-0.610732j 0.250595-0.796149j -0.190252-0.0952332j -0.688607-0.327885j -0.290436+0.126891j -0.827391+0.305525j -0.24714+0.22934j -0.115923+0.75634j -0.000507766+0.0579403j 0.829229+0.473764j -0.792569+0.0368277j -0.111127-1.03959j 0.604329-0.20501j 0.676452+0.832376j -0.774071+1.5067j -1.46366-0.290543j -1.33271+0.276104j 0.00253116-0.597696j 0.191012+1.4201j -0.0502497-0.00805889j -0.684595-0.309858j -1.01497-0.969681j -0.724938-0.052311j 1.18764-0.771484j -0.0535478+0.104077j -0.0829326+0.491805j -0.014051+0.715559j 0.200083+1.50671j -1.18556-0.86188j -0.184297-0.0964232j -0.361669-0.0565546j 1.02217-1.05834j -0.472723+1.46698j 1.70954+0.2471j 0.14247+1.03811j -0.747407+1.51381j 0.707319+0.758419j 2.2839-0.254973j 0.627923-1.53168j 0.213464+0.89544j 0.688449+0.0306751j -1.04467-0.876539j 1.32054+1.13305j 0.879164-0.246381j -1.43464+0.457843j -0.17656-0.00473226j 0.899635-0.274327j 0.0120357-0.158857j 0.128543-0.477066j -0.402219+0.659376j -0.223834-0.500847j 0.144882+0.452324j 0.120096-0.191103j 0.0877268+1.85736j 0.0663235-0.0444309j 0.0560382-0.138091j 0.0995206+0.240737j -0.0728214-0.273905j -1.79394-1.07527j -0.713598-0.21231j -0.0757817-0.0411824j -0.610154-0.179692j 0.115946+0.0473013j -0.386793+0.286519j -0.381462-0.139578j 0.20887-0.132007j 0.0874654-0.0121461j 0.52122-0.272091j -0.283234+0.101437j -1.14149+1.08677j -0.187183+0.288859j -0.110399+0.0497034j -0.0685965+0.170958j 0.109815-0.0761135j 0.663968+2.2466j -0.00421067+0.0878312j 0.145303+0.0879891j -0.161877+0.448955j -0.0193566-0.0320001j 0.593283+0.685953j 0.223622+0.00184806j 1.17127+0.0343943j 0.395104+0.0170225j -0.589278-0.219317j -0.782104+0.0227249j 0.603303-1.68531j -0.812781+0.95747j 0.109426-0.774703j 0.403433+1.50264j -0.849589-0.274468j -1.92848+1.13766j -0.605562-0.252764j -1.08792-0.810781j 
-1.09372-0.965171j 0.759578-1.24157j -0.126044+0.68259j 0.864297-0.722866j 0.506083+0.830987j 0.655195+0.585696j 0.544759-0.358309j -1.41785+0.320768j 0.600379-0.0967101j 0.61741-0.955589j -0.226186-1.07951j 1.18195+0.217514j 0.754113+0.687823j -1.36969-0.925374j 0.698923-1.46883j -0.837461+1.63706j -1.79651-0.527669j 0.820128-0.327009j -1.16548-0.736693j -0.610576+1.26435j 0.0143771-0.648255j 0.357252+0.19996j 1.14902+0.187576j -1.04644-1.48042j 0.390107+0.289882j -0.838747+0.268469j 0.35723-0.247596j 0.0865728-0.641404j -0.566919+1.94087j 0.400148+0.496384j 0.483084+0.661613j 0.125653+0.348444j 1.15357+0.453104j 0.775025-1.23684j 0.815917-0.156283j 1.28785-1.1425j 1.25267+1.11026j -1.22895+0.0152092j -0.320438+2.0254j 0.170197+1.0146j 1.89695-0.30683j 0.251752-0.501112j -0.771451-0.239911j 0.798343+0.330837j 0.034754+0.908515j -0.18431+1.35654j -0.987972+0.181148j -0.963772+0.18406j -0.0730169-0.510979j 0.273709+0.565445j -0.396364+1.01259j 0.792385-0.751458j 1.0569+0.388689j -0.672577-0.504081j -0.477785+0.240805j -0.610911+0.673186j -0.376147-0.0175016j 0.683133+0.193215j 0.164229-0.842634j 0.130126+0.684459j -1.13021-0.150341j 0.919449-0.0714303j 0.0913698+0.51726j 0.912808+0.229337j -0.0869025-0.192079j 0.320295-0.89581j 0.32427+0.764449j -0.169911+0.284712j -0.500436-0.196662j -0.709224+0.64667j 0.936756+0.0159664j -1.08042+0.311136j 0.017105-0.625353j -0.0732261+0.509414j 0.476787-0.147491j 0.426949+1.08436j 0.685395+0.353078j 0.0728949+0.187063j -0.669499-0.225113j 0.811414-0.6727j 0.46562-0.106625j -0.850614-0.987802j -0.122629+0.37617j 1.19493+0.606922j -0.299332-0.348105j 0.766813-0.420936j -0.0329626+1.07017j -0.0939777-0.922524j 0.965564-0.511307j -0.407853+0.294364j 0.509567-0.228388j -1.58939-0.245274j 0.602324+1.70698j -0.193782-1.01879j -0.869662+0.692197j 
0.615521+0.712495j 0.207241+0.0996826j 1.81905+0.73919j -1.012+1.068j 0.420894-1.38927j 0.435643-0.771335j -0.0751613-0.0895858j 0.848638+0.213874j 0.493188-1.19688j 0.148083+0.625586j -0.334235-0.585129j -0.424752-0.102825j -0.887561+0.747834j 0.586883-1.17905j 1.43093+1.12413j 0.174879-0.718574j -0.0833597-0.0248194j -0.614765-1.44564j 1.24624+0.0178537j 1.27458-0.814253j -0.497198+0.127459j -0.0540263-0.198515j -0.114754-0.245683j 0.544052+0.711191j 0.857167-0.626581j 0.339006-0.487929j 0.093005-0.51144j 0.182389+0.173385j 0.247483+0.194458j -0.72111-0.778518j -0.78585+0.298776j 0.327587+0.267353j 0.388094-0.163172j 0.300015+0.252708j 0.615464+0.659532j 1.16688+0.0576343j -0.357617+1.36424j 0.205451-0.405508j 0.419191-0.828082j 0.379589-0.0152522j 0.587682+0.158561j 0.404482+1.11507j 0.608457+2.9857j -0.60645-0.116218j -0.310201+0.313046j 1.73501-0.114056j 1.66219-0.92877j 0.995827-0.762579j -0.249178+0.140819j 0.501741-0.548052j 1.13439-0.335435j -0.0695561+0.215329j -0.00538876-0.785371j 0.120499+0.448381j -0.0589773-0.146314j 0.126202+0.151122j -0.35959+0.392448j 1.33605-0.591882j -0.332101+0.223806j -0.0264907-0.0756832j 1.3187+0.112773j -0.855162+0.70511j -0.339015+0.851153j 0.0249634-0.854162j 0.116808-0.0518396j 0.137411+0.577561j 0.0243196+0.523939j -0.132631-0.232193j -0.333708-0.407718j 0.923744+1.24578j -0.594547-0.0561706j 0.0544466+0.0750296j -0.995602-0.471087j 0.473379-0.0765131j 0.101808+0.262205j -1.39402-0.178428j 0.0851062-0.195369j 1.09968+0.358483j 0.329793-0.709345j 0.0755461-0.209869j 0.246014-0.605258j -0.124972+0.93589j -0.679298+0.0163597j -0.270759+0.0918966j -0.551109+0.935995j 0.877738+0.960488j -0.393022-0.111026j -0.0122145-0.478171j -0.260841+0.676758j -0.164443+0.31408j 0.0953871-0.25777j 0.348081-1.32835j -0.879123+1.27868j 1.23705+1.00012j -1.94877-0.142481j 
0.560692-0.0129121j -0.531086+0.920836j -1.56667-0.468649j 0.346932-0.85827j 0.72107+0.994168j -0.420933+0.781925j 0.357035-1.07649j -1.04543-0.0510613j 0.241294+0.911105j -0.231889-0.858134j 0.5769-0.868508j 0.141047+0.891003j 1.70382-0.357656j 0.451747+1.07038j -0.492835-0.0879725j -0.768936-0.313667j 0.887186-0.211851j -0.114495+1.81783j -0.817589-0.530592j -0.968112+0.268203j 0.931569+0.247603j 0.208426-0.175611j 0.305915-0.48077j 0.0123181-0.911442j -0.990323+0.401487j -0.519131+0.127817j -0.589943+0.0560178j -0.915971-0.459062j -0.23839+0.310608j 0.01289+1.11896j 1.19022+0.00580576j 0.106757-0.371752j 0.692584-0.159087j 0.850452-0.69528j -0.308122-1.88221j -0.602402-0.469087j 1.17091-0.0980438j -0.659007-1.38731j -0.135519-1.26734j -0.268626+0.108815j -1.59505+0.709546j 1.9804+0.285387j -0.448749-0.886403j -0.477727+1.01447j -0.180654+1.53028j -0.0929058+0.439918j 0.610278+0.843624j -0.00272733-0.511058j -0.0730097-0.597427j 0.340509-0.666808j -1.29302+0.101806j 0.660855+0.342043j 0.519511-0.400548j -0.0032447+0.365845j 0.193254-1.21006j -0.552139+0.504495j 0.68546+0.105838j 0.00401036+0.682557j -0.211956-1.03502j -0.765443-0.381595j -0.293264+0.024741j 0.411149+0.992915j 0.75726+0.579166j 0.247926+0.0308247j -0.147036+0.109931j -0.884049-0.263135j -1.54192+0.0614189j 0.234617-0.0182772j 0.471403-0.366163j -0.503992-0.0341324j 0.551772-0.545555j -0.0588851-0.381423j -0.662559+0.379556j -0.207699+1.06352j -0.656581-0.0280841j -0.140235+1.15691j 0.24681+0.332048j 0.266173+0.449075j -0.236764+0.838334j 0.390973+0.691357j 0.904609+0.705579j -0.713204+0.16606j 0.326523-0.0730408j -0.507868+0.634968j -0.355742+0.188902j 0.355065-0.797529j -0.0883571+0.661057j 0.313901-1.42518j 0.549454-0.926118j 0.317922+0.734898j -2.42005-0.733099j -0.212815+0.851081j 0.474254-0.57518j -0.485979+0.906205j -0.844208+0.755341j 
0.0988141-1.54956j 0.872726-0.147119j -0.357458-0.78508j 0.850862+0.17927j -0.939976-0.475442j -0.217861+0.184841j -1.15169+0.0954775j -0.103869+0.0594415j -0.810633-0.229781j -0.239992-0.119521j -1.39604+0.501686j 0.996571+0.0438903j 0.518331-1.08607j -0.844331-0.469736j 0.153141-1.78566j -1.2504+0.437998j -0.770905-0.615073j -0.914088-0.0639327j 0.296202-1.15511j -0.322479-1.74076j -0.276404-0.0508136j -0.700733-0.105185j -1.12101-0.105219j 0.664326-0.123073j 0.112591-1.11189j -0.374341-0.336774j -0.753262+0.101864j 0.280325+0.855032j 0.949228-0.0356986j -0.840693+0.277619j -0.49373+0.411846j 0.480574-0.294535j -0.155508-1.30701j -0.15348-0.92323j -0.160513+0.51835j 1.23469-1.02226j 1.36677+0.901202j -0.621025+0.194359j -1.58323+0.793578j 1.07856+0.842589j 0.676279+1.04607j -0.502302+2.0529j -0.362975-0.839206j -1.16958-0.370084j -1.50426+0.59724j -0.209284-0.31269j -0.196734-0.380442j 0.418292-0.543096j 0.776871+0.574534j -0.909029-0.200081j -0.11237+1.06097j -0.0750523+0.505336j -0.82061-0.148252j 0.630385+0.223763j 1.1719-0.18047j -0.611618-0.354033j 0.203571-0.711233j 1.07979-0.0992902j 0.670632-0.139961j 0.44801-0.826436j 0.285997-0.016207j 0.674212-0.645j 0.222768+0.128802j -0.0549834+0.427071j -0.134444-0.068j 0.026132+1.53455j -0.233682-0.753342j -0.101044-0.215151j 0.617681+0.50743j 0.653164+1.02486j 1.11119+0.444513j -0.205009-0.0723881j 0.0603543+0.44334j -0.507096-0.187753j -0.295534-0.652424j 0.471271-0.0855899j 0.314663-0.557917j 0.491455+0.137517j 1.25241-0.509469j -0.473163+0.133683j -0.499307+0.455584j -0.530928+0.355192j 0.527994+1.02828j 0.883688-0.372015j -0.380724+0.816594j -0.185999+0.469694j 0.39429+0.032082j -1.47538-0.49542j -0.110614-1.12858j 1.04186-0.70854j 0.785992+0.962502j -0.0700457+1.30112j 0.027216+1.53405j -1.30165-0.256523j -0.919825+0.11988j 
-1.27794+0.762258j -0.546186-1.14281j 0.622734+0.128243j -0.0813331-0.0423926j -0.655065+0.54434j 0.109654-0.478162j 0.768363+1.31639j 0.604982-0.293273j -0.283659+0.198918j 0.489633+0.510809j 0.871349+1.27859j -0.758674-1.04242j -1.55064+0.991149j -0.649568+0.333388j -0.842063+0.426826j 0.77036+1.59537j -1.49597+0.660873j 0.182205-0.928816j -0.296841+0.105866j -0.444378-0.150337j -0.994898-0.226769j -0.51199+0.687234j -0.790149+1.06683j -0.182038+0.150899j 0.173648-0.608467j 0.0748821+0.341492j 0.238244+0.858368j 1.33044+0.858253j 0.646393-0.807325j 0.124106-0.121749j -0.832315+0.100632j -0.125245-0.297403j -1.59254-0.774137j -1.58243-0.166815j -0.330318+1.92893j 0.205437-0.734964j 0.355677-0.812952j -2.02063+0.418776j 1.40403+0.0777639j 0.634157+1.84879j -0.12049-1.10007j -0.781636-0.606454j 0.281048+0.178771j 0.00226874-0.0200513j -0.385829+0.791037j 0.0356696+0.14932j 0.177915+0.589009j -1.15887-0.226288j -0.114398+1.55568j 0.287972+0.12994j 0.277621-0.195792j 0.758929+0.54502j 0.526667-0.250116j 0.92886-0.924766j 0.998846+0.544104j -0.393622+0.0389504j -0.084957+0.200894j -0.405724+0.0272343j -1.28289+0.483927j -0.523109+0.443258j 0.154767-0.0608025j 0.142163-0.231779j -0.354891+1.04785j -0.281952+1.19235j -0.159827+0.0293546j 0.126529+0.402256j 0.00897218-1.04072j -0.0982418-0.0487035j -0.333169-1.13049j -0.0880019-0.0301679j -0.911501-0.407523j 0.709784-0.263442j 0.110269+0.126285j -1.51855-0.227874j 0.796807+0.176408j 0.120628+0.0282029j 0.138293-0.237665j 0.0606613+0.152091j 0.584343-0.0736308j -0.0515381+0.774398j -0.332139+0.715347j 0.468086+0.259199j -0.704438-0.11486j -1.7759-0.951826j -0.0336527+0.00927097j -0.982731-0.017543j -1.21587+0.0571463j -0.925361-0.00413633j -0.440916+2.16768j 0.369454+1.45357j 0.332451+0.887349j -0.702421+1.10165j -0.220513-0.0444202j -0.266862+0.567686j 0.0271301+0.337091j 
-0.381792-0.119293j -0.548708+0.253976j -1.18035-0.360189j 0.905481-0.224487j -0.0156425+0.251266j 0.663737-0.787221j -0.357573-0.490906j 0.798288+0.347261j -1.41491+0.7491j -0.333468-1.34121j -0.161971+0.465477j 0.369252-0.321259j 0.144281-0.327158j 0.802239+0.0804874j -0.765882+1.15471j 0.36371+0.175001j 0.604151+0.0851438j 0.798432+0.742152j -1.01717-0.0895367j -0.124493+0.190152j -0.968114+0.641639j -0.242107-0.135707j -0.605842-0.645467j 0.730282+0.703733j -1.63689+0.573799j -0.146389+1.50842j -0.409915+0.816879j -0.41078-0.159497j 0.476407-0.774655j 0.476064+0.0128955j 0.427029-0.162005j 0.0296912-0.90665j 0.0885562+0.169798j -0.190227+0.00176293j -0.168491+0.562679j 0.72964+0.995058j -1.65565+0.405569j 0.057496+0.153065j -0.0191355+0.107386j -0.639737-0.136098j -0.523201-0.198831j -0.635137-1.14693j -0.302211-1.4447j 0.0607933-0.176031j 0.577119+0.188332j -0.317291+0.375267j -0.437388-0.470101j -0.0783386-0.219231j 1.00074-0.0408411j 0.03321-0.147483j 1.11912+0.348219j 0.0448824+0.646614j 0.548233-0.903304j 0.017649+0.519344j -1.04467-0.0848917j -0.367424+0.142427j 0.744605+0.364971j -1.76036-0.552973j 0.370358+0.94543j -0.665677+0.399114j 0.470095+0.327458j 1.31499-1.52504j 0.810806-0.67112j -1.01364+0.217116j 0.0226361-0.0190136j -0.544986-0.852646j 0.0010944+0.0480398j 0.262849+0.329789j -0.0287404+0.0478086j -0.000280099-0.578502j -0.115825+0.278221j -0.291799-0.077743j 0.076649+0.220935j -0.0636742+0.0305438j 0.168825+0.323524j 1.09077-0.17445j -0.218635-0.441732j 0.345244-1.4936j -0.251618+0.744396j -0.122277+0.591142j -0.011841-0.0857713j -0.596491-0.27726j -0.334737-0.0382393j -0.150177-0.017286j 0.737216+0.191286j -0.632905+0.0835164j 0.0663978-0.0998647j 0.018743-0.0829708j -0.0675746-0.338669j -0.186119+0.247133j 0.40298+0.0538712j 0.542875+0.159996j -1.06637+0.301241j -0.841966+0.745819j -0.515045-2.08093j 
0.10561+0.327499j -0.333697-0.547195j 0.264267-0.556786j 0.23648+1.27933j 0.0164863+0.940781j 1.01107+0.186977j 0.958625-0.492775j 0.201377+0.861182j -1.86359-1.06437j 1.23194-0.854965j -1.05299+0.552415j 0.201685+0.922046j 1.19878+0.196106j 0.387711+1.18059j -0.619123-0.342235j -0.0339545-0.718148j -0.229283+0.373727j -0.929426-0.636314j 1.0041-0.810412j 0.219443+0.524516j -0.0872242-0.0726322j 0.639584+0.0100535j 1.03761+0.104965j 0.0488662+0.188297j -0.252455-1.01176j -0.598994-0.775193j -0.111659-0.026224j -0.159665-0.397146j 0.0379675-0.284948j -0.373038+0.989462j 0.181183+0.389939j 0.290101-0.327968j -0.811512-0.71836j 0.999709-0.469643j -0.721315-1.12345j -0.40979+0.202554j 1.03642+0.193625j 0.646592-0.684364j 0.494066-0.0777878j 0.399588+0.156687j -0.0400142-0.5012j 0.034327+1.5266j 0.531874-0.234967j -0.241199-0.650437j -0.382215-0.329578j -0.889736+0.948509j 0.154794-0.848358j 0.589909-0.0674365j -0.560817-1.0144j 0.929114+0.488636j 0.736557+0.0622872j 0.216529-0.24163j 1.12081+0.0303748j -0.841574+0.00589651j 0.362094+0.897383j 0.158133+0.648795j 0.117803+0.88355j -0.261301-1.78924j 1.63495+0.302985j 0.858595+0.264439j 0.397618+0.680893j 1.11337+0.291566j 0.059913+0.354039j -0.556043+0.531971j 0.181172-0.323634j 0.157413-1.02564j 0.391262+0.0207439j 0.406487+0.687912j -0.376384+0.167539j 0.792585-0.343643j 0.282976+0.616191j -0.513228+0.0711261j 0.244721+0.142123j 0.476216-0.392953j 1.15413-0.336653j -0.203947+0.982619j 0.27665-0.246126j 0.678962-0.539877j -0.741695+0.552719j 0.0182465+0.823484j -0.0123389-0.759252j 0.336444-0.292853j 0.477344+0.320026j -0.391097+0.0574797j 1.05687+0.725363j 0.119241-0.662506j -0.199068+0.170024j -0.326873-0.442708j -0.118406+0.0742394j 0.204671-0.700554j -1.83668+0.186538j 0.151396+1.0702j -0.0655269-1.09706j -1.22777+0.931262j -0.315068+0.263029j 
-0.340485-1.10871j -0.347887-0.297761j -0.654384-1.53837j 0.547412+0.097001j -0.521388-0.511416j 1.01752+0.830136j -0.140359-0.299658j -0.559427+0.959531j -0.192293-1.17432j 1.15708-0.544359j 0.139007-0.781481j 0.499616-0.479503j -0.56756-0.0189891j -0.0397272+0.60597j -2.2176-0.148523j -0.350173+0.897182j -0.150424+0.0388334j -0.231245+0.978724j -0.296844+0.121878j -0.539107-1.0404j 0.29537-1.072j -0.422347-0.0338603j -0.247655+0.0188329j -1.0224-0.372747j 0.953225-0.658215j -0.169351-0.55824j -0.156273-0.953344j 0.738632+0.330105j -0.0777127+0.929363j -0.0943855-0.667075j -0.258148-0.110864j 0.240554+1.13584j 0.615975+0.531338j -0.752797+0.53757j 0.579259+0.522686j -0.612088-0.521378j -0.168558-1.30052j -0.626818+0.505145j -0.447792+0.446248j -0.178037+0.20244j -0.380068-0.478454j -0.383144-0.335852j 0.59828-1.85788j -0.545193+1.06427j 0.28575-0.408327j -0.0730024-0.620151j -0.0492698-0.463039j -0.909185-0.567824j -0.381199+0.176633j -0.399282-0.357388j 0.248141+1.56757j 1.19975-0.276065j 0.136557-0.512195j 0.142366+0.0481194j 0.563657+1.52445j 0.532803+0.623835j 0.163563+0.0930987j 0.435303-0.708337j 1.30782+0.243274j 0.704857-0.0315969j -0.222254+0.448406j 1.41605-0.177689j 0.422783+1.25433j -0.582332+0.137997j -0.203226-0.450833j 0.277174+0.12798j 0.377685-0.172918j -0.666524-0.16269j -0.0347812+0.114531j -0.271367+0.483231j 0.251761+0.749144j -0.519787+0.321973j -0.584607-0.060838j 0.390899-0.265221j 1.25371-0.588245j 0.230639-0.0670971j 0.166102+0.0483505j 0.448724+0.418242j 0.198396-0.768474j -0.238413+0.556557j 0.0454354-0.465009j -0.855715-0.635805j -0.0557503+0.2609j -0.0721092-0.179908j -1.12233-0.226904j -0.412857+0.445131j -0.37694-0.342066j 0.492434+0.452304j -0.0946378-0.966666j -0.41407+0.270856j 0.748881-0.731549j 1.56115+0.290154j 0.826877-0.578811j -1.01169+1.19193j 0.849604-0.586772j 
-1.00852+0.631046j 0.369178+0.222671j -0.719753+1.23137j -1.42139-0.269946j -1.27528+0.928719j 0.607731-0.051691j 0.556862+1.44663j -0.114983+0.458704j 0.0678981-1.66429j 0.351276-0.0135165j -1.43692-0.993531j -1.64821-0.101386j 0.0548743+1.75202j -0.674965+0.34707j 0.789487+1.26968j 0.248178+0.586617j -0.181453-0.414915j 0.948434-0.0475431j -0.130649+0.880484j -0.684413-0.10261j -0.127439-0.0931414j -0.270365+0.515282j -0.460417+0.542514j -0.387024-0.0715783j 0.546314-0.0531211j 0.826843+0.236326j 0.153816-0.228705j 0.734426-0.0969845j 0.142201+0.458278j -0.483494-0.485995j 0.124503-0.25236j -0.0279495+0.469694j 0.427893-0.148607j -0.381469+0.849799j 0.758034+0.352425j 0.0924611-0.614803j -0.28939+0.250168j -0.675308-0.0493503j 1.14146+0.333643j -0.125389+0.222078j 0.0544321+0.852329j 0.215251-0.571784j -1.88502+0.941125j -0.78655-0.0500043j 0.380629+0.530422j -1.75456+0.341823j 0.424815+1.20208j 0.065798-0.58632j -0.649499+0.042437j 0.194588+1.63138j 1.06723-0.199996j 0.118844+1.00204j 0.012518+1.01227j 0.378602-0.318506j -0.84316+0.807125j -0.376911+0.571928j -0.765079+0.169296j 0.163579-0.359362j -0.371678+0.513924j 0.358184-0.481845j -0.0248581+0.335738j -0.531986-0.265136j -0.48589-0.392673j -0.66713+0.712403j 0.0843239-0.972558j 0.316044-0.226944j 0.747864+0.514154j -0.0210519+0.726697j 0.123322+0.759608j 0.798949+0.518202j -1.15477+0.290501j -0.186088-0.0873906j 0.278905+0.155474j -0.210356-0.293344j 1.29879-0.0445967j -0.339123-0.274804j 0.0235826+0.197589j 0.0283287-0.585312j -0.724214-0.201089j -0.366601-0.887655j -0.472411-1.99031j 0.187058+0.319239j -0.981242+0.943072j -0.404638+0.921369j -0.166616+0.784977j 0.540087-0.0958756j 1.21996+0.11544j 0.448977-0.0777851j 1.24359+1.30823j 1.46948+0.939352j -0.218234-0.901695j -0.333904+0.627631j -0.369706+0.0312192j 0.888048+0.202209j -0.584146-0.0826969j 
0.471194+0.133628j -0.612683+0.281484j -0.529937-0.417661j 0.315191+0.205425j -0.482651+0.42363j 1.52449+0.59746j -0.582525+0.603167j 0.0260954+0.0261316j -0.465438-0.707003j 1.41983-0.945509j -0.928184-0.148283j 0.250875-0.306685j 0.469461-0.640315j 0.7436+0.213682j -0.54832+0.144198j -0.777896-0.554236j 0.523403-0.120738j -0.50278+0.505669j 0.585827-0.0849851j -0.333795-0.00750298j -0.169781-1.3034j -0.109273+0.895737j 0.627366+0.494639j -1.42384-0.473892j 1.2461-1.64887j -1.06679-0.142887j -0.134016-0.0190191j 1.71589+0.628246j -0.641509+1.54939j -0.826981-0.0148818j 0.503084+0.889215j 0.735685+0.845514j -0.0166133-0.614239j -0.287813+0.0954187j -1.07156-0.364538j -0.424785+0.0432834j 0.877994-0.822733j -0.247377-1.33753j -0.0059756-0.596231j -0.655361+0.475405j -0.62232+0.0394413j 0.189737+0.644352j 0.149763-0.0224502j -0.371341+0.624514j -0.465821-0.619184j 0.113598-0.229364j 0.14822+0.0537086j -0.486683+0.562158j -1.00813-0.359876j -0.297084+0.510659j -0.345781+0.0567252j 0.530774-0.461806j -0.510972-0.223129j -0.465362-0.639011j 1.22674+0.969984j 0.729386+0.411554j -1.09229-0.792736j 0.701151+0.0501729j 0.738339-0.336481j 1.07154-0.0314338j -0.333514-0.30728j -0.139688-0.0125706j -0.134949+0.537548j 0.60551+0.430821j -0.197821-0.159213j 0.579331+0.644465j 0.304271-0.363676j -0.462308+0.0219782j -0.270365+0.0646657j -0.0114894+0.91189j -0.0414267+0.0724722j -0.494233+0.410275j 0.787372+0.0773859j -0.00369303-0.0862149j 0.744079-0.866099j 0.65122+0.66413j -0.522124+0.631005j -0.40488+0.653232j 0.958231-1.86223j 0.159241-0.0621545j -0.208482-0.41634j -0.448566-0.307485j 0.107691-0.102258j -0.290502+0.140042j -0.61272-0.21898j 1.18026-0.452443j -0.473431-0.0563712j -0.0682235+0.640245j -0.432438-0.484553j 0.3899+0.350788j -0.636988+0.581685j 0.254539+0.451822j 0.486113-0.424269j 0.0476056+0.526911j -0.00945578+1.12365j 
